alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9057415723800659,0.1959650218486786,1.8616862297058105,224.60379028320312,24.94084930419922,104.46469116210938,0.4573701322078705,53.67351150512695,27.143186569213867,60.14647674560547,27.156339645385742,7.712286472320557,33.86417770385742,0.10048735898453742,35,se3_log_map,0.6278542280197144,1.7977157831192017,-0.7176584601402283,-0.7994823455810547,212.3170928955078,179.20343017578125,-61.637550354003906
-0.9127013087272644,0.2011662870645523,1.8696062564849854,226.6317138671875,20.883316040039062,110.95951080322266,0.46257805824279785,58.44569396972656,22.07347869873047,62.47509765625,22.085861206054688,13.079911231994629,32.552608489990234,0.11208414495922625,35,se3_log_map,0.6503347754478455,1.80521559715271,-0.7251585721969604,-0.8069824576377869,217.31707763671875,184.2034149169922,-56.6375617980957
-0.9146115779876709,0.2059706300497055,1.872354507446289,226.06048583984375,19.455718994140625,114.2369613647461,0.4456087052822113,60.935829162597656,21.78307342529297,64.71226501464844,21.79490852355957,18.50141716003418,33.03435134887695,0.10497210908215493,35,se3_log_map,0.645514190196991,1.809093952178955,-0.7254372835159302,-0.8119829893112183,217.95318603515625,186.95570373535156,-53.47300720214844
-0.9181526899337769,0.209657683968544,1.8758876323699951,226.1339569091797,17.790138244628906,117.57185363769531,0.44238823652267456,63.79744338989258,21.463308334350586,67.31112670898438,21.47378158569336,24.445350646972656,33.273555755615234,0.10448323597665876,35,se3_log_map,0.6426345109939575,1.8128613233566284,-0.7284030318260193,-0.8168580532073975,219.38021850585938,189.7185821533203,-50.72761535644531
-0.920957624912262,0.21236108243465424,1.877410650253296,228.53233337402344,16.877105712890625,119.44300079345703,0.4488561451435089,65.891357421875,19.231945037841797,68.6406478881836,19.24051284790039,28.870256423950195,32.44998550415039,0.1105492579517886,35,se3_log_map,0.6492962837219238,1.8146218061447144,-0.7302274703979492,-0.8208138942718506,222.20626831054688,192.10360717773438,-50.430599212646484
-0.919617772102356,0.21267709136009216,1.877016544342041,229.9118194580078,17.106918334960938,119.63971710205078,0.4505635201931,65.44906616210938,17.85658836364746,67.84127044677734,17.864255905151367,29.665987014770508,31.62510108947754,0.10023767105303705,35,se3_log_map,0.6495475769042969,1.8147022724151611,-0.7285346388816833,-0.8203165531158447,223.34629821777344,192.83489990234375,-50.950984954833984
-0.9202998876571655,0.21260026097297668,1.8764944076538086,232.75392150878906,17.489700317382812,120.06532287597656,0.45288288593292236,65.62915802001953,15.059077262878418,67.33470153808594,15.065340042114258,31.712804794311523,30.368682861328125,0.10188893100712448,35,se3_log_map,0.6565312147140503,1.8140500783920288,-0.7289612293243408,-0.8208128809928894,225.76187133789062,194.33897399902344,-52.446842193603516
-0.9172047972679138,0.21148604154586792,1.8756077289581299,233.16737365722656,18.371185302734375,119.40729522705078,0.45553067326545715,64.01338958740234,14.478931427001953,65.63043212890625,14.485249519348145,30.495126724243164,29.76622200012207,0.10548890801146626,35,se3_log_map,0.6545977592468262,1.8135379552841187,-0.726210355758667,-0.8179711103439331,225.634033203125,194.11358642578125,-53.32249450683594
-0.91242516040802,0.2105424553155899,1.875304937362671,231.96780395507812,19.024185180664062,118.61428833007812,0.45835158228874207,61.89588165283203,15.582355499267578,63.827186584472656,15.589214324951172,28.02583885192871,29.719085693359375,0.10531892708968371,35,se3_log_map,0.6497362852096558,1.813995361328125,-0.7220475077629089,-0.8140448927879333,224.1822509765625,193.09373474121094,-53.132347106933594
-0.909289538860321,0.21009418368339539,1.8751060962677002,232.63902282714844,19.667938232421875,118.56503295898438,0.46052950620651245,60.57978820800781,14.90468692779541,62.38637924194336,14.91112995147705,27.88475799560547,29.001157760620117,0.11048847797792405,35,se3_log_map,0.6509076356887817,1.8143575191497803,-0.7192119359970093,-0.8116238117218018,224.5146484375,193.46160888671875,-53.60215759277344
