alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9547426104545593,0.1400437355041504,1.8801136016845703,224.9038848876953,11.410018920898438,115.85494232177734,0.44767671823501587,67.4836196899414,24.10587501525879,71.65983581542969,24.12452507019043,10.543831825256348,34.97232437133789,0.09492320101708174,41,se3_log_map,0.6418166160583496,1.7789932489395142,-0.8077135682106018,-0.7762024998664856,225.899169921875,175.27330017089844,-52.37947082519531
-0.9476591944694519,0.13447612524032593,1.8721044063568115,218.6476287841797,10.085662841796875,114.18588256835938,0.40983760356903076,62.94036102294922,30.596162796020508,69.98295593261719,30.6165771484375,7.279697418212891,36.359249114990234,0.1031116460217163,41,se3_log_map,0.6311231851577759,1.7714933156967163,-0.800213634967804,-0.7687024474143982,220.89918518066406,170.2733154296875,-47.379520416259766
-0.9479031562805176,0.13285624980926514,1.8682080507278442,220.37969970703125,11.747146606445312,112.94085693359375,0.40908998250961304,62.72074508666992,28.662338256835938,68.95956420898438,28.68109703063965,9.2031831741333,35.57913589477539,0.10035060602240264,41,se3_log_map,0.6320801973342896,1.7672752141952515,-0.7994149923324585,-0.768473207950592,221.28634643554688,170.49700927734375,-50.11589431762695
-0.9509361386299133,0.1316884309053421,1.8647093772888184,223.87591552734375,13.5985107421875,112.3974838256836,0.43445250391960144,63.996070861816406,24.98944664001465,68.70203399658203,25.006174087524414,12.578869819641113,34.51276397705078,0.10061216307803988,41,se3_log_map,0.6429474353790283,1.7628260850906372,-0.8011659383773804,-0.7703937888145447,223.27545166015625,172.14158630371094,-53.852333068847656
-0.9514678120613098,0.13242310285568237,1.8636518716812134,225.7609100341797,14.547531127929688,112.40715789794922,0.42560049891471863,64.21952056884766,22.98933982849121,68.21038818359375,23.004791259765625,14.46558666229248,33.77132034301758,0.10271491203457117,41,se3_log_map,0.6558865904808044,1.7620514631271362,-0.8006829619407654,-0.7717049717903137,224.3908233642578,173.41261291503906,-55.55177688598633
-0.9509261250495911,0.13211371004581451,1.8605338335037231,227.23057556152344,15.523353576660156,111.63992309570312,0.42014697194099426,63.8032341003418,21.612424850463867,67.36430358886719,21.626333236694336,16.89789390563965,33.00122833251953,0.1022464920533821,41,se3_log_map,0.6586854457855225,1.7592990398406982,-0.7987625002861023,-0.7719312906265259,224.96473693847656,173.71778869628906,-57.2171745300293
-0.9480952024459839,0.13003021478652954,1.8563871383666992,226.9241180419922,16.342201232910156,109.9697265625,0.42806166410446167,62.23872756958008,22.3077392578125,66.11576843261719,22.32044219970703,18.43956184387207,32.580718994140625,0.10292378498706967,41,se3_log_map,0.6445503830909729,1.7555075883865356,-0.7952476739883423,-0.7693160176277161,223.94061279296875,172.29623413085938,-58.049217224121094
-0.9454288482666016,0.12918460369110107,1.8556263446807861,225.8953399658203,16.43169403076172,109.43524169921875,0.4285117983818054,60.89039611816406,23.437776565551758,65.2454605102539,23.450349807739258,18.004249572753906,32.55375289916992,0.10281778906937689,41,se3_log_map,0.6411324143409729,1.7552059888839722,-0.7928818464279175,-0.7669877409934998,222.9262237548828,171.37611389160156,-57.53489303588867
-0.9431818127632141,0.12851595878601074,1.8544026613235474,224.93809509277344,16.315345764160156,109.0202865600586,0.4297444820404053,59.75285339355469,24.48677635192871,64.5755844116211,24.499265670776367,17.663793563842773,32.580318450927734,0.10186626494396478,41,se3_log_map,0.6386995315551758,1.7544505596160889,-0.7905685305595398,-0.7652238607406616,222.0856475830078,170.50033569335938,-56.811275482177734
-0.940922737121582,0.12696927785873413,1.852668046951294,224.2589569091797,16.404129028320312,108.05535888671875,0.42704853415489197,58.620521545410156,25.462051391601562,63.91151428222656,25.47401237487793,18.63056755065918,32.468868255615234,0.10105568903964013,41,se3_log_map,0.6359681487083435,1.7528694868087769,-0.7885185480117798,-0.7627993822097778,221.28941345214844,169.21261596679688,-56.72922134399414
-0.9389361143112183,0.12575951218605042,1.8518359661102295,224.14273071289062,16.677513122558594,107.04802703857422,0.42676472663879395,57.64381790161133,25.94304847717285,63.21274948120117,25.954248428344727,20.020729064941406,32.15634536743164,0.10185826907400042,41,se3_log_map,0.6288654804229736,1.7521601915359497,-0.7869803309440613,-0.7606114149093628,220.8766632080078,168.19654846191406,-57.24764633178711
-0.9369053840637207,0.12332403659820557,1.8495419025421143,224.73788452148438,17.395370483398438,104.99413299560547,0.4324173629283905,56.69652557373047,26.286453247070312,62.49378967285156,26.29596710205078,23.554121017456055,31.493377685546875,0.10260683309752494,41,se3_log_map,0.6347254514694214,1.7496402263641357,-0.7854099273681641,-0.7576905488967896,220.65159606933594,166.55274963378906,-59.05598449707031
-0.934649646282196,0.12024349719285965,1.8461177349090576,225.7939910888672,18.342857360839844,102.33450317382812,0.43805354833602905,55.754676818847656,26.77300453186035,61.84963607788086,26.780277252197266,28.336687088012695,30.580114364624023,0.10514666209928691,41,se3_log_map,0.6353101134300232,1.745898723602295,-0.7834655046463013,-0.7543483972549438,220.59262084960938,164.5546875,-61.55929183959961
-0.9319341778755188,0.11658578366041183,1.8419346809387207,226.94151306152344,19.456153869628906,99.08321380615234,0.4429728388786316,54.777191162109375,27.909286499023438,61.477386474609375,27.91415023803711,34.17080307006836,29.57008934020996,0.10352455091197044,41,se3_log_map,0.6431782245635986,1.7413581609725952,-0.7810853719711304,-0.7503881454467773,220.41458129882812,162.078369140625,-64.5198974609375
