alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.060777187347412,0.24233947694301605,1.840409755706787,160.2515411376953,142.84323120117188,93.23185729980469,0.30833637714385986,81.08222961425781,68.46752166748047,106.12318420410156,68.5304946899414,32.98637390136719,68.09685516357422,0.10372495651245117,24,se3_log_map,0.7388554215431213,0.7631984949111938,1.760506272315979,-0.8244537711143494,-0.9486319422721863,160.2515411376953,142.84323120117188,93.23185729980469
-1.095842957496643,0.2525922954082489,1.8464022874832153,186.11334228515625,137.25241088867188,85.15473937988281,0.32131722569465637,81.42973327636719,59.26433181762695,100.7127685546875,59.329898834228516,30.541532516479492,50.72195816040039,0.0743098258972168,24,se3_log_map,0.7622492909431458,0.7731291055679321,1.760992169380188,-0.8553773164749146,-0.9790900945663452,186.11334228515625,137.25241088867188,85.15473937988281
-1.0910627841949463,0.28550615906715393,1.8391242027282715,189.44720458984375,141.45565795898438,91.11786651611328,0.3300909996032715,97.05508422851562,59.41129684448242,113.79539489746094,59.5040397644043,26.795244216918945,53.706321716308594,0.07466959953308105,24,se3_log_map,0.7516793012619019,0.7718647122383118,1.7712678909301758,-0.8261480927467346,-1.0070286989212036,189.44720458984375,141.45565795898438,91.11786651611328
-1.0787596702575684,0.2580920457839966,1.8313218355178833,167.84326171875,144.75860595703125,71.24626159667969,0.32760944962501526,84.83058166503906,77.7335205078125,115.0596694946289,77.82068634033203,53.3345832824707,67.49899291992188,0.07444214820861816,24,se3_log_map,0.7438169717788696,0.7567161321640015,1.755245327949524,-0.8263418674468994,-0.9767476916313171,167.84326171875,144.75860595703125,71.24626159667969
-1.078568696975708,0.23454751074314117,1.8278684616088867,182.7073211669922,130.51690673828125,87.39056396484375,0.3429866135120392,73.64600372314453,53.186614990234375,90.84354400634766,53.23380661010742,24.481395721435547,45.5465202331543,0.07365775108337402,24,se3_log_map,0.7579761743545532,0.7799336314201355,1.7415088415145874,-0.8384275436401367,-0.9567996859550476,182.7073211669922,130.51690673828125,87.39056396484375
-1.0921761989593506,0.22783425450325012,1.830814242362976,176.1431884765625,141.4140167236328,95.80048370361328,0.33679425716400146,68.69384002685547,59.913150787353516,91.15058898925781,59.959564208984375,16.716365814208984,57.412574768066406,0.07312321662902832,24,se3_log_map,0.7731878757476807,0.7877251505851746,1.7371660470962524,-0.8571314215660095,-0.9590793251991272,176.1431884765625,141.4140167236328,95.80048370361328
-1.0828897953033447,0.23985940217971802,1.8114800453186035,177.85728454589844,133.94728088378906,83.0878677368164,0.33695632219314575,75.21040344238281,59.55323028564453,95.93327331542969,59.608829498291016,32.32640075683594,51.435176849365234,0.07381081581115723,24,se3_log_map,0.7404870986938477,0.7611004710197449,1.7288475036621094,-0.8292038440704346,-0.9686737656593323,177.85728454589844,133.94728088378906,83.0878677368164
-1.0764974355697632,0.2311798632144928,1.8325724601745605,179.5983123779297,133.9508819580078,88.4551010131836,0.3452543020248413,72.6668930053711,56.041255950927734,91.76654815673828,56.08869552612305,24.776124954223633,49.84170150756836,0.07377815246582031,24,se3_log_map,0.7528530955314636,0.7773826718330383,1.744522213935852,-0.841385543346405,-0.9511978626251221,179.5983123779297,133.9508819580078,88.4551010131836
-1.0648512840270996,0.23414422571659088,1.8111528158187866,184.07691955566406,125.10295104980469,86.86053466796875,0.34191957116127014,75.86478424072266,49.120567321777344,90.37862396240234,49.16681671142578,24.567140579223633,40.68008041381836,0.07384133338928223,24,se3_log_map,0.7517797946929932,0.7752012014389038,1.7306352853775024,-0.8156392574310303,-0.9517263770103455,184.07691955566406,125.10295104980469,86.86053466796875
-1.1005218029022217,0.22584562003612518,1.8065569400787354,180.3672637939453,136.08404541015625,83.43914794921875,0.34209877252578735,66.18502044677734,60.35924530029297,89.57508087158203,60.403472900390625,35.053043365478516,52.557594299316406,0.07333064079284668,24,se3_log_map,0.7537180185317993,0.768797755241394,1.7133046388626099,-0.8512229919433594,-0.9695900678634644,180.3672637939453,136.08404541015625,83.43914794921875
