alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0472679138183594,0.24729226529598236,1.8266935348510742,173.71400451660156,155.314208984375,101.05936431884766,0.2580607235431671,97.98616027832031,68.63017272949219,119.63021850585938,68.73367309570312,31.00446891784668,71.34364318847656,0.1100928783416748,55,se3_log_map,0.68523108959198,0.7364221811294556,1.7543962001800537,-0.8003160357475281,-0.9475901126861572,173.71400451660156,155.314208984375,101.05936431884766
-1.0774263143539429,0.25060907006263733,1.834603190422058,199.4808349609375,156.5983123779297,95.00737762451172,0.3033098876476288,91.18891906738281,64.75405883789062,111.84143829345703,64.8441390991211,23.007396697998047,58.34066390991211,0.07519841194152832,55,se3_log_map,0.7001304626464844,0.7288049459457397,1.7549593448638916,-0.8316857218742371,-0.9684169888496399,199.4808349609375,156.5983123779297,95.00737762451172
-1.0723469257354736,0.24881316721439362,1.8177746534347534,184.0513916015625,155.49813842773438,116.6094970703125,0.29978856444358826,91.75068664550781,62.30647277832031,110.90665435791016,62.39406967163086,22.758544921875,68.35802459716797,0.07393026351928711,55,se3_log_map,0.696425199508667,0.7362174987792969,1.7410902976989746,-0.8176372647285461,-0.967836320400238,184.0513916015625,155.49813842773438,116.6094970703125
-1.0790143013000488,0.24762746691703796,1.8574217557907104,197.60049438476562,149.36207580566406,104.6337890625,0.3256526589393616,90.72686004638672,55.04521942138672,106.11946105957031,55.120513916015625,13.952624320983887,53.590267181396484,0.07401633262634277,55,se3_log_map,0.7065834999084473,0.7432999610900879,1.7725985050201416,-0.8490849733352661,-0.9607411623001099,197.60049438476562,149.36207580566406,104.6337890625
-1.0920783281326294,0.2612537145614624,1.8494696617126465,190.97206115722656,158.48550415039062,107.26078033447266,0.3257921040058136,93.406982421875,64.34838104248047,113.42652893066406,64.44197082519531,15.774394989013672,65.61554718017578,0.07421112060546875,55,se3_log_map,0.7056596875190735,0.7448351383209229,1.7686210870742798,-0.8484668135643005,-0.9835102558135986,190.97206115722656,158.48550415039062,107.26078033447266
-1.0823545455932617,0.2660626173019409,1.8644883632659912,191.6370849609375,153.0,118.0891342163086,0.32808029651641846,98.58189392089844,57.760257720947266,114.25688934326172,57.853782653808594,27.65287971496582,64.5350341796875,0.07380032539367676,55,se3_log_map,0.6973257064819336,0.7388584613800049,1.7861292362213135,-0.8456076383590698,-0.9775294065475464,191.6370849609375,153.0,118.0891342163086
-1.08131742477417,0.25903987884521484,1.855125069618225,193.96926879882812,146.12623596191406,109.09966278076172,0.33685651421546936,94.94537353515625,51.51615905761719,108.02101135253906,51.593292236328125,15.916183471679688,54.011165618896484,0.0741429328918457,55,se3_log_map,0.7048758864402771,0.7472575902938843,1.7752543687820435,-0.8429986834526062,-0.9730464220046997,193.96926879882812,146.12623596191406,109.09966278076172
-1.087324857711792,0.2619008719921112,1.8666316270828247,196.87744140625,138.77749633789062,113.04682159423828,0.32985496520996094,96.03836059570312,43.18815994262695,105.3023452758789,43.25447463989258,22.600162506103516,48.60525131225586,0.07371759414672852,55,se3_log_map,0.7050763964653015,0.7402408123016357,1.7847214937210083,-0.8542639017105103,-0.9764245748519897,196.87744140625,138.77749633789062,113.04682159423828
-1.0827620029449463,0.24725405871868134,1.8478059768676758,198.91055297851562,139.87184143066406,107.17227172851562,0.34458357095718384,89.0353012084961,45.1348991394043,99.82205963134766,45.194854736328125,14.090484619140625,45.43120193481445,0.07392406463623047,55,se3_log_map,0.7174615859985352,0.7560551166534424,1.7632395029067993,-0.8469608426094055,-0.9654377698898315,198.91055297851562,139.87184143066406,107.17227172851562
-1.083804965019226,0.2540687620639801,1.8365217447280884,200.73431396484375,141.6874542236328,105.05170440673828,0.32208001613616943,91.28479766845703,47.27701187133789,102.8009262084961,47.34293746948242,14.79302978515625,46.0801887512207,0.07390618324279785,55,se3_log_map,0.7039875984191895,0.7394154071807861,1.7565089464187622,-0.8368306159973145,-0.9751613140106201,200.73431396484375,141.6874542236328,105.05170440673828
-1.0629231929779053,0.24046030640602112,1.8463176488876343,205.1079559326172,129.4681854248047,95.7200927734375,0.32223841547966003,91.0516357421875,40.253868103027344,99.55287170410156,40.30868911743164,8.3704833984375,31.115816116333008,0.07452988624572754,55,se3_log_map,0.7255117893218994,0.7625588178634644,1.7641520500183105,-0.8312221765518188,-0.946820080280304,205.1079559326172,129.4681854248047,95.7200927734375
-1.0887644290924072,0.25345727801322937,1.8605176210403442,201.9119415283203,128.3414306640625,112.70452880859375,0.3285079002380371,91.4678955078125,32.38146209716797,97.03059387207031,32.42715835571289,23.23015022277832,37.80416488647461,0.07329463958740234,55,se3_log_map,0.6997095346450806,0.7387145757675171,1.7752692699432373,-0.8568878173828125,-0.9714350700378418,201.9119415283203,128.3414306640625,112.70452880859375
-1.0733280181884766,0.26243355870246887,1.822475552558899,195.25531005859375,146.5593719482422,109.24384307861328,0.3497336208820343,97.28460693359375,51.65788650512695,110.14913177490234,51.73925018310547,16.990150451660156,54.09597396850586,0.07426309585571289,55,se3_log_map,0.7093004584312439,0.7576714754104614,1.7510671615600586,-0.8130283951759338,-0.9792282581329346,195.25531005859375,146.5593719482422,109.24384307861328
-1.079241394996643,0.24940752983093262,1.8525540828704834,203.61500549316406,132.3165283203125,109.4039535522461,0.3296142816543579,91.05838012695312,36.91839599609375,98.25780487060547,36.96987533569336,18.501766204833984,38.25234603881836,0.07379865646362305,55,se3_log_map,0.7030348181724548,0.7350912690162659,1.7692126035690308,-0.8452261686325073,-0.9637866616249084,203.61500549316406,132.3165283203125,109.4039535522461
-1.0557454824447632,0.2488972693681717,1.8643240928649902,202.49583435058594,128.46974182128906,106.2206802368164,0.3254844546318054,97.54391479492188,34.33621597290039,103.4107894897461,34.390220642089844,14.371902465820312,34.325626373291016,0.0740361213684082,55,se3_log_map,0.7199643850326538,0.7525270581245422,1.7852506637573242,-0.8301571607589722,-0.9449540972709656,202.49583435058594,128.46974182128906,106.2206802368164
-1.0687425136566162,0.25465667247772217,1.8430300951004028,193.2803955078125,149.92901611328125,106.50995635986328,0.33274438977241516,95.2645492553711,55.837074279785156,110.42243194580078,55.921607971191406,12.625853538513184,56.459312438964844,0.07417750358581543,55,se3_log_map,0.7138891220092773,0.7594361305236816,1.7662498950958252,-0.8261247277259827,-0.9641082882881165,193.2803955078125,149.92901611328125,106.50995635986328
-1.0686719417572021,0.26447737216949463,1.848210334777832,198.91455078125,139.65127563476562,106.5700912475586,0.34882718324661255,99.67533111572266,45.087154388427734,109.3984603881836,45.16227340698242,15.608582496643066,45.94089126586914,0.07430124282836914,55,se3_log_map,0.7158255577087402,0.760285496711731,1.7751193046569824,-0.8232468366622925,-0.9714628458023071,198.91455078125,139.65127563476562,106.5700912475586
-1.063966989517212,0.26243826746940613,1.8502860069274902,198.37025451660156,140.07470703125,112.01631164550781,0.3360685110092163,100.03158569335938,44.37306213378906,109.43165588378906,44.44760513305664,21.419689178466797,48.520503997802734,0.07402706146240234,55,se3_log_map,0.7084308862686157,0.7443990707397461,1.7771748304367065,-0.8212560415267944,-0.9660488367080688,198.37025451660156,140.07470703125,112.01631164550781
-1.0720150470733643,0.2563458979129791,1.8356462717056274,193.9167938232422,149.10983276367188,106.98699951171875,0.33597004413604736,94.98011779785156,54.822906494140625,109.6666488647461,54.90573501586914,13.465075492858887,55.7232666015625,0.0740196704864502,55,se3_log_map,0.7146258354187012,0.7616276741027832,1.7598707675933838,-0.823668360710144,-0.9696556925773621,193.9167938232422,149.10983276367188,106.98699951171875
