alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9245380759239197,0.15835894644260406,1.87861967086792,229.35629272460938,13.74578857421875,112.68191528320312,0.4438621699810028,54.32750701904297,19.760639190673828,57.809696197509766,19.770662307739258,8.286612510681152,28.277738571166992,0.0968876809347421,54,se3_log_map,0.6279356479644775,1.7933876514434814,-0.7673415541648865,-0.7735076546669006,226.9215545654297,176.3341522216797,-54.25535583496094
-0.917470395565033,0.1529836356639862,1.8706258535385132,227.49545288085938,17.723670959472656,106.11381530761719,0.4319288730621338,49.373069763183594,23.322235107421875,54.604270935058594,23.33113670349121,12.469161033630371,28.170015335083008,0.10767940897494555,54,se3_log_map,0.6162529587745667,1.7858874797821045,-0.7598415613174438,-0.766007661819458,221.92152404785156,171.33416748046875,-59.25534439086914
-0.9108085036277771,0.14816783368587494,1.8639130592346191,226.2787628173828,21.280189514160156,99.9915542602539,0.43144088983535767,45.09873962402344,27.866371154785156,53.01350021362305,27.873416900634766,21.964914321899414,28.322725296020508,0.10976486001163721,54,se3_log_map,0.6139937043190002,1.779636263847351,-0.7531185150146484,-0.7589355707168579,217.8504638671875,166.7971954345703,-64.17374420166016
-0.905540406703949,0.1438341736793518,1.8580466508865356,226.13270568847656,23.90097427368164,94.70529174804688,0.43698781728744507,41.889381408691406,31.88581085205078,52.64432907104492,31.890892028808594,30.9862060546875,28.294832229614258,0.10268651600927114,54,se3_log_map,0.6209445595741272,1.7739688158035278,-0.7479012608528137,-0.7529959678649902,215.40882873535156,162.8692169189453,-68.58686828613281
-0.901527464389801,0.14000612497329712,1.853257417678833,226.4729461669922,26.06537628173828,90.16938018798828,0.44541680812835693,39.621055603027344,35.45953369140625,53.17148208618164,35.46299362182617,38.92819595336914,28.251646041870117,0.11193731997627765,54,se3_log_map,0.6295393705368042,1.769145131111145,-0.7441296577453613,-0.7480697631835938,213.79486083984375,159.60165405273438,-72.64643859863281
-0.8972287178039551,0.13554216921329498,1.8478554487228394,226.15798950195312,28.45675277709961,85.17691802978516,0.4563092291355133,37.481895446777344,40.12607955932617,54.908966064453125,40.128177642822266,47.80003356933594,28.793922424316406,0.10714975197333843,54,se3_log_map,0.6299957036972046,1.763581395149231,-0.7402205467224121,-0.7425297498703003,211.4265899658203,155.85232543945312,-76.81103515625
-0.8923441767692566,0.1315927505493164,1.8427636623382568,223.98226928710938,29.278785705566406,81.43203735351562,0.43524235486984253,35.445899963378906,44.526405334472656,56.912322998046875,44.527767181396484,54.480472564697266,29.935791015625,0.10621574195101857,54,se3_log_map,0.6139026880264282,1.7586431503295898,-0.7356436848640442,-0.7369755506515503,208.4653778076172,151.808837890625,-77.90447998046875
-0.8904841542243958,0.12813088297843933,1.8379161357879639,224.7725830078125,30.55673599243164,78.71609497070312,0.44634196162223816,35.15976333618164,46.67259979248047,58.4340705871582,46.67326736450195,59.70750427246094,29.781511306762695,0.18003014405258,54,se3_log_map,0.6141708493232727,1.7533529996871948,-0.7337225079536438,-0.7338334321975708,208.10255432128906,149.98712158203125,-80.52600860595703
-0.8906050324440002,0.12525981664657593,1.8340153694152832,226.71495056152344,31.935150146484375,76.68206787109375,0.45003363490104675,35.86425018310547,47.85212326049805,59.80025100708008,47.85237121582031,63.86288833618164,29.17500877380371,0.10459981299936771,54,se3_log_map,0.6220357418060303,1.7486518621444702,-0.7337377071380615,-0.7323272228240967,208.81399536132812,149.3019256591797,-83.65467834472656
-0.8910654187202454,0.12439493089914322,1.8323501348495483,228.2489013671875,32.47731399536133,75.82115173339844,0.439647912979126,36.381160736083984,48.10296630859375,60.31155776977539,48.10311508178711,65.57998657226562,28.57325553894043,0.1065295870648697,54,se3_log_map,0.6249858736991882,1.7466850280761719,-0.733898401260376,-0.7322862148284912,209.74342346191406,149.22976684570312,-85.32852172851562
