alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9190019965171814,0.17822259664535522,1.8838472366333008,227.092529296875,20.250511169433594,103.62637329101562,0.45830366015434265,56.23715591430664,24.955249786376953,61.52545928955078,24.9683837890625,11.093400001525879,31.42070770263672,0.09921531693544239,73,se3_log_map,0.6285051107406616,1.8074246644973755,-0.7526913285255432,-0.7867392897605896,218.04176330566406,173.7830047607422,-64.05450439453125
-0.9164488911628723,0.18899542093276978,1.886784315109253,221.63526916503906,21.377944946289062,108.26712799072266,0.4552782475948334,58.26710891723633,27.702674865722656,64.51739501953125,27.71812629699707,7.4132866859436035,34.76950454711914,0.10999226395506412,73,se3_log_map,0.6256586909294128,1.8149244785308838,-0.7451913952827454,-0.7942391633987427,213.0418243408203,178.78298950195312,-59.054443359375
-0.9122636318206787,0.1913730949163437,1.8873419761657715,220.7300262451172,22.88207244873047,111.21369171142578,0.448959082365036,57.29294204711914,27.837066650390625,63.697593688964844,27.851198196411133,10.132012367248535,35.12295913696289,0.10862424701917917,73,se3_log_map,0.6345911622047424,1.8173613548278809,-0.7400026917457581,-0.7935594320297241,212.06988525390625,182.48623657226562,-57.451847076416016
-0.915654718875885,0.1941085159778595,1.8893300294876099,221.9603729248047,23.048561096191406,114.64617919921875,0.43788942694664,59.743900299072266,26.025590896606445,65.16644287109375,26.038835525512695,15.404167175292969,34.950252532958984,0.10360287898220122,73,se3_log_map,0.637736439704895,1.8193901777267456,-0.7426254153251648,-0.7978081107139587,213.66978454589844,186.7100830078125,-56.60179138183594
-0.9139988422393799,0.1951570063829422,1.889797568321228,221.77175903320312,23.46910858154297,115.7466049194336,0.4331684708595276,59.453914642333984,26.157047271728516,64.9535140991211,26.169635772705078,16.92157554626465,35.00889205932617,0.10566943907178938,73,se3_log_map,0.641629695892334,1.8206132650375366,-0.7406321167945862,-0.7975828051567078,213.49929809570312,188.06105041503906,-55.97606658935547
-0.9109404683113098,0.19511325657367706,1.8904070854187012,220.76756286621094,23.865013122558594,116.08694458007812,0.43393442034721375,58.325164794921875,27.182470321655273,64.3483657836914,27.194673538208008,16.977718353271484,35.32022476196289,0.10615515196695924,73,se3_log_map,0.6347411870956421,1.8218709230422974,-0.7380281686782837,-0.7954060435295105,212.54010009765625,188.23475646972656,-55.270694732666016
-0.907809317111969,0.19475707411766052,1.8906110525131226,219.39674377441406,24.172119140625,115.82645416259766,0.4352762699127197,57.025569915771484,28.59995460510254,63.795555114746094,28.612150192260742,16.315017700195312,35.85142135620117,0.1062400450464338,73,se3_log_map,0.6353029012680054,1.8226593732833862,-0.7353337407112122,-0.7929911017417908,211.17434692382812,187.63287353515625,-54.648170471191406
-0.9046897888183594,0.1941489428281784,1.8906340599060059,219.1219024658203,24.58434295654297,115.71037292480469,0.43438512086868286,55.637168884277344,28.94903564453125,62.71794891357422,28.960697174072266,15.927977561950684,35.72782516479492,0.10607647895812988,73,se3_log_map,0.6356508135795593,1.823183536529541,-0.7327114939689636,-0.7903940677642822,210.78514099121094,187.50985717773438,-54.55514144897461
-0.9023663997650146,0.1931832730770111,1.8896888494491577,220.5579376220703,25.173355102539062,115.5209732055664,0.44032901525497437,54.29440689086914,27.672611236572266,60.93977355957031,27.683496475219727,15.270110130310059,34.65584945678711,0.1071391289588064,73,se3_log_map,0.6378544569015503,1.8225138187408447,-0.7305783629417419,-0.7882134318351746,211.8209991455078,187.89283752441406,-55.50190734863281
-0.8983774781227112,0.19142764806747437,1.8877794742584229,221.2790069580078,26.013080596923828,114.13140106201172,0.44667959213256836,51.922569274902344,27.318572998046875,58.67075729370117,27.32900047302246,12.809906959533691,33.91718292236328,0.10730665107257664,73,se3_log_map,0.6381617784500122,1.8210667371749878,-0.7268381118774414,-0.7844433784484863,211.8846435546875,186.9273681640625,-56.77498245239258
