alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1920173168182373,0.03747200220823288,1.8288074731826782,162.57542419433594,151.71136474609375,116.91139221191406,0.4980680048465729,31.067638397216797,69.21432495117188,75.86712646484375,69.22547912597656,28.852144241333008,67.6873550415039,0.11019659042358398,98,se3_log_map,0.7757304906845093,0.708829939365387,1.603130578994751,-1.053932785987854,-0.8592895865440369,162.57542419433594,151.71136474609375,116.91139221191406
-1.2480216026306152,0.030235448852181435,1.8308826684951782,179.60403442382812,142.86424255371094,119.1355209350586,0.5650818943977356,51.692283630371094,52.4586067199707,73.64779663085938,52.48181915283203,17.94070053100586,52.35822677612305,0.07618403434753418,98,se3_log_map,0.7971533536911011,0.730093240737915,1.5774651765823364,-1.108140468597412,-0.8894420862197876,179.60403442382812,142.86424255371094,119.1355209350586
-1.2598546743392944,-0.006149915046989918,1.8506543636322021,198.6888885498047,130.56761169433594,114.0311279296875,0.5280300974845886,70.32450103759766,34.733612060546875,78.4344253540039,34.759971618652344,46.33438491821289,44.53899383544922,0.06957221031188965,98,se3_log_map,0.7926695346832275,0.7359798550605774,1.5669457912445068,-1.1478749513626099,-0.8568775653839111,198.6888885498047,130.56761169433594,114.0311279296875
-1.2398808002471924,0.03859143331646919,1.8264167308807373,175.48500061035156,146.64833068847656,101.94660949707031,0.5642315745353699,45.54901885986328,60.26753616333008,75.54395294189453,60.28789138793945,41.747520446777344,61.9412727355957,0.07048463821411133,98,se3_log_map,0.8016713857650757,0.7346804141998291,1.5821170806884766,-1.0941280126571655,-0.8931642770767212,175.48500061035156,146.64833068847656,101.94660949707031
-1.2039482593536377,0.04253311827778816,1.866330623626709,184.9049835205078,149.327880859375,118.09252166748047,0.5622644424438477,41.636817932128906,56.171356201171875,69.92028045654297,56.180545806884766,21.329416275024414,56.72707748413086,0.07149910926818848,98,se3_log_map,0.8009711503982544,0.7399942278862,1.6322407722473145,-1.0839563608169556,-0.8562660217285156,184.9049835205078,149.327880859375,118.09252166748047
-1.2236604690551758,0.027403516694903374,1.8425079584121704,184.33856201171875,144.26145935058594,129.0051727294922,0.5847987532615662,45.707881927490234,52.60508346557617,69.68862915039062,52.6201286315918,14.651571273803711,51.009727478027344,0.07067251205444336,98,se3_log_map,0.8055641055107117,0.7426625490188599,1.595720887184143,-1.0950299501419067,-0.8658841252326965,184.33856201171875,144.26145935058594,129.0051727294922
-1.2079792022705078,0.030092287808656693,1.8386262655258179,182.0646514892578,159.51600646972656,120.05061340332031,0.5599426031112671,39.48002624511719,66.71345520019531,77.5200424194336,66.7283706665039,21.106218338012695,66.60365295410156,0.07127666473388672,98,se3_log_map,0.796257495880127,0.7353197336196899,1.6006120443344116,-1.0775407552719116,-0.8594664931297302,182.0646514892578,159.51600646972656,120.05061340332031
-1.1802985668182373,0.050828564912080765,1.8562090396881104,173.91456604003906,176.79513549804688,124.2403335571289,0.5646897554397583,31.131023406982422,85.89515686035156,91.3625717163086,85.90133666992188,15.394344329833984,84.9176254272461,0.07242655754089355,98,se3_log_map,0.8009452819824219,0.7392187118530273,1.638085961341858,-1.052549123764038,-0.8522470593452454,173.91456604003906,176.79513549804688,124.2403335571289
-1.2328128814697266,-0.027586674317717552,1.8582099676132202,191.91482543945312,116.27998352050781,103.57948303222656,0.6013543605804443,72.04751586914062,27.986446380615234,77.2922134399414,28.010644912719727,53.9189453125,41.333221435546875,0.07037901878356934,98,se3_log_map,0.8048577904701233,0.7450085878372192,1.5727145671844482,-1.1387900114059448,-0.8168224096298218,191.91482543945312,116.27998352050781,103.57948303222656
-1.2322893142700195,-0.09418809413909912,1.8571250438690186,171.93870544433594,146.580322265625,76.99455261230469,0.5806652903556824,100.9186782836914,72.95684814453125,124.52823638916016,73.07803344726562,106.43692016601562,89.19807434082031,0.07090616226196289,98,se3_log_map,0.7715165615081787,0.7250739932060242,1.5325559377670288,-1.1684049367904663,-0.7584666609764099,171.93870544433594,146.580322265625,76.99455261230469
-1.2682921886444092,-0.14963240921497345,1.7976597547531128,176.19573974609375,143.67416381835938,27.909805297851562,0.548647403717041,130.90383911132812,106.41834259033203,168.7029266357422,106.66320037841797,197.85939025878906,137.6551513671875,0.07047271728515625,98,se3_log_map,0.7004082202911377,0.6119652986526489,1.4321000576019287,-1.1908994913101196,-0.7640066742897034,176.19573974609375,143.67416381835938,27.909805297851562
-1.3264951705932617,-0.12961646914482117,1.7820183038711548,183.13136291503906,122.87808227539062,60.63245391845703,0.5903399586677551,136.94384765625,67.53949737548828,152.6931610107422,67.64982604980469,142.10842895507812,98.21300506591797,0.06972503662109375,98,se3_log_map,0.7293298244476318,0.6656585335731506,1.402884602546692,-1.2196890115737915,-0.8289204239845276,183.13136291503906,122.87808227539062,60.63245391845703
-1.3181476593017578,-0.00045487048919312656,1.8600540161132812,178.48753356933594,128.93447875976562,100.49726867675781,0.5969907641410828,92.08647918701172,45.42080307006836,102.67896270751953,45.48073196411133,54.192440032958984,52.15324783325195,0.0680384635925293,98,se3_log_map,0.8032761812210083,0.7329682111740112,1.5509330034255981,-1.2018076181411743,-0.8956875205039978,178.48753356933594,128.93447875976562,100.49726867675781
-1.2647345066070557,-0.05919497087597847,1.884540319442749,178.87583923339844,149.45970153808594,111.7259521484375,0.5864166617393494,96.9511489868164,59.122806549072266,113.55628967285156,59.210853576660156,46.86546325683594,64.16763305664062,0.07058835029602051,98,se3_log_map,0.792722225189209,0.7428827881813049,1.5604290962219238,-1.1958352327346802,-0.7974674701690674,178.87583923339844,149.45970153808594,111.7259521484375
-1.2698992490768433,-0.06464453786611557,1.8898180723190308,179.3570556640625,153.6798858642578,85.1065902709961,0.6059578061103821,101.33097839355469,70.96048736572266,123.70674133300781,71.08202362060547,90.53742218017578,84.48467254638672,0.07007527351379395,98,se3_log_map,0.8231939077377319,0.7702221870422363,1.5588932037353516,-1.2056667804718018,-0.7934126257896423,179.3570556640625,153.6798858642578,85.1065902709961
-1.2867190837860107,-0.1880102902650833,1.8925795555114746,191.8190155029297,110.75277709960938,71.97380065917969,0.5901932120323181,156.3721923828125,50.79328155517578,164.41477966308594,50.9726448059082,140.60052490234375,94.58186340332031,0.0715639591217041,98,se3_log_map,0.7400884628295898,0.6759921312332153,1.475814938545227,-1.2716089487075806,-0.6937181949615479,191.8190155029297,110.75277709960938,71.97380065917969
-1.2484389543533325,-0.09728778898715973,1.874558925628662,175.94493103027344,151.15176391601562,97.84893798828125,0.5870693325996399,107.32609558105469,65.06269836425781,125.50714874267578,65.18777465820312,73.15929412841797,75.97100067138672,0.07121944427490234,98,se3_log_map,0.8119823932647705,0.7590416669845581,1.5371909141540527,-1.1929280757904053,-0.7579700350761414,175.94493103027344,151.15176391601562,97.84893798828125
-1.2659353017807007,-0.15635928511619568,1.8779089450836182,176.02503967285156,137.4984130859375,94.96453857421875,0.604209840297699,136.95118713378906,55.310001373291016,147.69842529296875,55.48020935058594,90.38199615478516,75.50662231445312,0.07157397270202637,98,se3_log_map,0.8082093596458435,0.751634955406189,1.4948182106018066,-1.234342098236084,-0.7157267332077026,176.02503967285156,137.4984130859375,94.96453857421875
-1.3415675163269043,-0.20069603621959686,1.9015721082687378,177.94827270507812,127.05550384521484,69.70262145996094,0.6004826426506042,174.40380859375,63.78091812133789,185.70054626464844,64.04680633544922,143.2550048828125,101.6020278930664,0.07066893577575684,98,se3_log_map,0.7450765371322632,0.6804349422454834,1.4443225860595703,-1.3255456686019897,-0.7135151624679565,177.94827270507812,127.05550384521484,69.70262145996094
