alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.916569709777832,0.1356838047504425,1.8741686344146729,230.2169647216797,15.667274475097656,116.46661376953125,0.4561641216278076,47.69717788696289,17.7839298248291,50.90470504760742,17.790925979614258,7.607398986816406,25.314231872558594,0.09899497299920768,25,se3_log_map,0.6312323808670044,1.782275915145874,-0.771241307258606,-0.7487238645553589,229.37826538085938,177.9283905029297,-52.67088317871094
-0.9093933701515198,0.13032762706279755,1.8661218881607056,228.35646057128906,19.6009521484375,109.83973693847656,0.42096248269081116,43.29655838012695,20.80864715576172,48.03739929199219,20.814430236816406,14.004695892333984,25.110509872436523,0.10375749494414777,25,se3_log_map,0.6318652629852295,1.774775743484497,-0.7637413144111633,-0.7412238717079163,224.37828063964844,172.92840576171875,-57.67087173461914
-0.9051781892776489,0.12691529095172882,1.8609157800674438,229.38755798339844,22.417373657226562,105.04851531982422,0.4239378869533539,40.94481658935547,22.4424991607666,46.69200897216797,22.44650650024414,22.069969177246094,24.199386596679688,0.10371276596561074,25,se3_log_map,0.6347364187240601,1.7698209285736084,-0.7593090534210205,-0.7366921901702881,222.90658569335938,170.0313262939453,-62.667076110839844
-0.9021705389022827,0.12450537830591202,1.8568129539489746,230.24847412109375,24.32799530029297,100.98155212402344,0.4204898774623871,39.42734909057617,24.685815811157227,46.51779556274414,24.68851089477539,28.820451736450195,23.62114143371582,0.10986008797772229,25,se3_log_map,0.6400495767593384,1.7659411430358887,-0.7559654712677002,-0.7335778474807739,221.8597869873047,167.35910034179688,-66.60874938964844
-0.8988220691680908,0.12304206937551498,1.8540711402893066,230.1148223876953,25.532825469970703,97.64578247070312,0.425372451543808,37.84562301635742,27.41116714477539,46.729679107666016,27.413135528564453,33.84324264526367,23.559343338012695,0.10308017302304506,25,se3_log_map,0.6350789666175842,1.76375412940979,-0.7524064183235168,-0.7307304739952087,220.42889404296875,164.74880981445312,-69.07862854003906
-0.8950745463371277,0.12192955613136292,1.8521565198898315,228.9313201904297,26.176467895507812,94.87797546386719,0.43850287795066833,36.110694885253906,30.366840362548828,47.181854248046875,30.368404388427734,37.73218536376953,24.015594482421875,0.10777305508963764,25,se3_log_map,0.6355069875717163,1.762553095817566,-0.7486737370491028,-0.7277120351791382,218.4782257080078,162.05047607421875,-70.227783203125
-0.8906224966049194,0.12034206837415695,1.8499691486358643,226.52133178710938,26.310523986816406,92.38910675048828,0.43234455585479736,34.14140319824219,33.768863677978516,48.02053451538086,33.77016830444336,41.469974517822266,25.029518127441406,0.10644109407439828,25,se3_log_map,0.626285195350647,1.7610920667648315,-0.7444566488265991,-0.7238569259643555,215.78929138183594,158.88966369628906,-70.07330322265625
-0.8893035650253296,0.11799576133489609,1.847513198852539,227.4011993408203,27.28905487060547,90.37862396240234,0.4550168812274933,33.841896057128906,35.00319290161133,48.6877555847168,35.00401306152344,45.226078033447266,24.629615783691406,0.1097612219164148,25,se3_log_map,0.6213207244873047,1.7582734823226929,-0.7434982061386108,-0.721488893032074,215.75399780273438,157.59918212890625,-72.29096221923828
-0.8893306851387024,0.11605292558670044,1.845121145248413,229.3316650390625,28.48056411743164,88.67396545410156,0.4575285017490387,34.23182678222656,35.61076354980469,49.39579391479492,35.61125183105469,48.62312316894531,23.83892059326172,0.10987634002231061,25,se3_log_map,0.6365376710891724,1.7553259134292603,-0.743575394153595,-0.7203758955001831,216.5849151611328,157.1091766357422,-75.1568603515625
-0.8895514607429504,0.11450010538101196,1.8433082103729248,230.78387451171875,29.373485565185547,87.29615783691406,0.443439245223999,34.67161178588867,36.28755187988281,50.18871307373047,36.28786849975586,51.44012451171875,23.29216194152832,0.10337794991210103,25,se3_log_map,0.6419345736503601,1.7530064582824707,-0.7438703179359436,-0.7195974588394165,217.18670654296875,156.6520233154297,-77.39965057373047
