alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9828399419784546,0.2656174302101135,1.8214890956878662,190.95962524414062,139.1147003173828,88.04469299316406,0.325743705034256,84.26077270507812,57.08344268798828,101.77621459960938,57.14288330078125,34.47466278076172,54.1086540222168,0.11893534660339355,74,se3_log_map,0.6923828125,0.751024603843689,1.7726542949676514,-0.7247123718261719,-0.9220520257949829,190.95962524414062,139.1147003173828,88.04469299316406
-1.0332356691360474,0.2567702829837799,1.815629005432129,207.92901611328125,124.3486328125,86.50420379638672,0.366583913564682,68.74274444580078,41.55195999145508,80.32515716552734,41.58420944213867,20.792551040649414,31.126304626464844,0.08167362213134766,74,se3_log_map,0.6997268199920654,0.7550708055496216,1.7524430751800537,-0.7745094299316406,-0.9492703676223755,207.92901611328125,124.3486328125,86.50420379638672
-1.0212805271148682,0.2889007031917572,1.7932629585266113,216.94537353515625,143.16885375976562,93.89342498779297,0.3668690025806427,86.99091339111328,51.41304397583008,101.04810333251953,51.47132873535156,24.172199249267578,43.93232727050781,0.08350324630737305,74,se3_log_map,0.7090730667114258,0.7603353261947632,1.7495886087417603,-0.729272186756134,-0.9742343425750732,216.94537353515625,143.16885375976562,93.89342498779297
-1.0174028873443604,0.26660576462745667,1.8380494117736816,214.15101623535156,143.625244140625,74.92329406738281,0.3764241635799408,76.60881042480469,62.5109748840332,98.8763427734375,62.57203674316406,45.65562057495117,48.17288589477539,0.08325910568237305,74,se3_log_map,0.7124235033988953,0.7484854459762573,1.7797832489013672,-0.76665860414505,-0.9421913027763367,214.15101623535156,143.625244140625,74.92329406738281
-0.9927918314933777,0.2691073417663574,1.8278462886810303,213.80101013183594,128.240234375,77.96399688720703,0.39929085969924927,82.95447540283203,49.669822692871094,96.68782806396484,49.72407150268555,31.116167068481445,33.3966178894043,0.08338379859924316,74,se3_log_map,0.7102388739585876,0.7637914419174194,1.777490258216858,-0.7356099486351013,-0.9303976893424988,213.80101013183594,128.240234375,77.96399688720703
-1.0236268043518066,0.2476797252893448,1.8128782510757446,211.30055236816406,125.98673248291016,88.76036071777344,0.38373351097106934,66.46284484863281,40.49264144897461,77.82649993896484,40.522403717041016,19.060670852661133,30.502086639404297,0.08169174194335938,74,se3_log_map,0.7077639102935791,0.7675657272338867,1.7483805418014526,-0.7695678472518921,-0.9355279803276062,211.30055236816406,125.98673248291016,88.76036071777344
-1.0164275169372559,0.2375158816576004,1.8366752862930298,218.26614379882812,125.51180267333984,73.4342041015625,0.3997451364994049,63.964664459228516,51.616851806640625,82.19353485107422,51.65034484863281,44.50791549682617,35.60696029663086,0.08223319053649902,74,se3_log_map,0.7047731876373291,0.7634778022766113,1.766372561454773,-0.7830878496170044,-0.9160308241844177,218.26614379882812,125.51180267333984,73.4342041015625
-1.0116024017333984,0.23619990050792694,1.8518072366714478,227.6132049560547,101.97286224365234,64.61599731445312,0.40876537561416626,65.85127258300781,53.113609313964844,84.6016845703125,53.149349212646484,48.9364128112793,33.49259948730469,0.08241653442382812,74,se3_log_map,0.7311322689056396,0.7703782916069031,1.7801438570022583,-0.7881184816360474,-0.9079451560974121,227.6132049560547,101.97286224365234,64.61599731445312
-0.962637722492218,0.26413875818252563,1.81322181224823,229.89031982421875,117.42395782470703,72.71409606933594,0.3948195278644562,90.19383239746094,49.95561218261719,103.1042709350586,50.01961898803711,34.08580780029297,24.079805374145508,0.08421540260314941,74,se3_log_map,0.7141950130462646,0.7601884007453918,1.7690422534942627,-0.7018595933914185,-0.9089347124099731,229.89031982421875,117.42395782470703,72.71409606933594
-0.980152428150177,0.2677869200706482,1.7971607446670532,232.28179931640625,113.95255279541016,70.30145263671875,0.3841322064399719,87.33256530761719,51.474891662597656,101.37377166748047,51.53855895996094,35.419864654541016,24.08501625061035,0.0841512680053711,74,se3_log_map,0.7128863334655762,0.7534251809120178,1.752781867980957,-0.706760823726654,-0.9272701740264893,232.28179931640625,113.95255279541016,70.30145263671875
-0.9685153961181641,0.2876376509666443,1.796235203742981,236.58750915527344,94.24150085449219,54.20332336425781,0.4006412625312805,98.86419677734375,65.28292846679688,118.47358703613281,65.3744888305664,47.037052154541016,37.48953628540039,0.08475947380065918,74,se3_log_map,0.7388570308685303,0.7568371295928955,1.7622863054275513,-0.682308554649353,-0.9368466138839722,236.58750915527344,94.24150085449219,54.20332336425781
