alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373379230499268,-0.04430975019931793,1.6795681715011597,141.4393768310547,41.691200256347656,169.06796264648438,0.8752947449684143,47.842613220214844,22.011070251464844,52.663108825683594,22.018333435058594,14.778548240661621,16.45138931274414,0.08029857894871384,31,se3_log_map,0.7230913639068604,1.4526361227035522,-0.9695453643798828,-0.8106129765510559,163.46047973632812,205.6465606689453,12.429117202758789
-1.145370364189148,-0.03830988332629204,1.6879969835281372,142.54364013671875,38.875099182128906,176.3148651123047,0.8762825727462769,42.58283233642578,26.223567962646484,50.00973129272461,26.229631423950195,26.784135818481445,19.437210083007812,0.09475356002803892,31,se3_log_map,0.7245368957519531,1.4601362943649292,-0.9770452976226807,-0.8181129693984985,168.46038818359375,210.64659118652344,17.429065704345703
-1.1466047763824463,-0.03522185608744621,1.6820054054260254,147.9820556640625,38.248191833496094,175.20545959472656,0.87838214635849,41.32176208496094,26.15059471130371,48.901344299316406,26.15703773498535,25.509305953979492,17.632152557373047,0.09323235007468611,31,se3_log_map,0.7206199765205383,1.4562643766403198,-0.973061203956604,-0.823800265789032,172.50701904296875,211.07376098632812,14.42010498046875
-1.1457513570785522,-0.03330706059932709,1.6748384237289429,152.37448120117188,37.025733947753906,172.2080841064453,0.8763740062713623,41.5892219543457,25.04884910583496,48.55005645751953,25.055753707885742,22.688692092895508,15.1292724609375,0.09409548691473901,31,se3_log_map,0.7182362079620361,1.451523780822754,-0.9674275517463684,-0.8274398446083069,175.3345184326172,209.07130432128906,11.33286190032959
-1.1453330516815186,-0.03216007351875305,1.6695224046707153,155.4366912841797,36.02361297607422,169.80929565429688,0.8700999617576599,41.99644088745117,24.70271110534668,48.72294235229492,24.710004806518555,21.57387924194336,13.995354652404785,0.09167840390000492,31,se3_log_map,0.7143259048461914,1.4477702379226685,-0.9635710716247559,-0.8300578594207764,177.2904815673828,207.31785583496094,9.079651832580566
-1.144172191619873,-0.03305497393012047,1.6681019067764282,155.36126708984375,35.58802032470703,168.6439666748047,0.869769275188446,42.87849807739258,23.726106643676758,49.005035400390625,23.73346710205078,19.599552154541016,12.748762130737305,0.09426936495583504,31,se3_log_map,0.715740978717804,1.4464904069900513,-0.9623984098434448,-0.8290205001831055,177.05274963378906,205.88369750976562,8.797796249389648
-1.1449990272521973,-0.0342455692589283,1.6681022644042969,155.61199951171875,35.18406677246094,168.05081176757812,0.8696939945220947,42.894046783447266,23.364004135131836,48.84440612792969,23.371318817138672,18.975688934326172,12.28253173828125,0.09329510806128383,31,se3_log_map,0.7142523527145386,1.4455173015594482,-0.9637406468391418,-0.828666627407074,177.37144470214844,205.08065795898438,8.41773796081543
-1.1473191976547241,-0.034917090088129044,1.6706780195236206,155.5120391845703,35.220481872558594,169.17608642578125,0.8704832196235657,41.88736343383789,24.026159286499023,48.288795471191406,24.033294677734375,20.453758239746094,13.160234451293945,0.09182311303447932,31,se3_log_map,0.7162164449691772,1.446474552154541,-0.9673565030097961,-0.8288528323173523,177.84642028808594,206.01773071289062,8.815045356750488
-1.1481852531433105,-0.03624994680285454,1.6718308925628662,155.13543701171875,35.08717346191406,169.1387481689453,0.8712735772132874,41.832435607910156,23.70439910888672,48.08171081542969,23.711429595947266,19.944183349609375,12.840450286865234,0.09360867994837463,31,se3_log_map,0.7182384133338928,1.446388840675354,-0.9694296717643738,-0.8279752731323242,177.74649047851562,205.6806640625,8.899637222290039
-1.1489014625549316,-0.03763571381568909,1.6733561754226685,154.37973022460938,34.98957061767578,169.22755432128906,0.8721969723701477,41.835914611816406,23.240541458129883,47.85777282714844,23.247453689575195,19.198822021484375,12.40439224243164,0.09423808299470693,31,se3_log_map,0.7202752828598022,1.4466469287872314,-0.9716130495071411,-0.8268022537231445,177.36915588378906,205.3565673828125,9.245844841003418
-1.149416446685791,-0.039324913173913956,1.675203800201416,153.23313903808594,34.809814453125,169.17205810546875,0.8739145994186401,42.01190948486328,22.423288345336914,47.6214714050293,22.43001365661621,17.83633041381836,11.615549087524414,0.09481040493119508,31,se3_log_map,0.7224673628807068,1.4470852613449097,-0.9739807844161987,-0.8251115083694458,176.68618774414062,204.7100372314453,9.749999046325684
-1.1500860452651978,-0.04094140604138374,1.6770451068878174,152.27503967285156,34.57441711425781,168.97811889648438,0.8759011030197144,42.147281646728516,21.62587547302246,47.37163543701172,21.632389068603516,16.529430389404297,10.848807334899902,0.09610013198107481,31,se3_log_map,0.7227082848548889,1.4474982023239136,-0.9764236807823181,-0.8235902786254883,176.13499450683594,203.98020935058594,10.070720672607422
-1.1500754356384277,-0.04306088387966156,1.6795040369033813,150.5047607421875,34.43097686767578,168.88909912109375,0.8792747259140015,42.697105407714844,20.518531799316406,47.371437072753906,20.52485466003418,14.666278839111328,9.87474536895752,0.0943508540512994,31,se3_log_map,0.7241089940071106,1.4484152793884277,-0.9789397120475769,-0.820925772190094,174.9461669921875,203.10752868652344,10.868905067443848
-1.1493823528289795,-0.04529540613293648,1.6815234422683716,148.4652557373047,34.31953430175781,168.5942840576172,0.8790560364723206,43.60423278808594,19.238916397094727,47.659889221191406,19.245033264160156,12.597856521606445,8.93201732635498,0.09509578894358128,31,se3_log_map,0.7217451930046082,1.4491541385650635,-0.9807365536689758,-0.8178343772888184,173.42213439941406,201.98350524902344,11.755899429321289
-1.1506255865097046,-0.04641963168978691,1.684550166130066,147.367431640625,34.278045654296875,169.3109130859375,0.8802023530006409,43.445594787597656,19.32365608215332,47.54916763305664,19.329669952392578,13.236194610595703,9.388992309570312,0.0932613080367446,31,se3_log_map,0.7254848480224609,1.4506303071975708,-0.9839824438095093,-0.8166584372520447,172.99977111816406,202.18310546875,12.534730911254883
-1.15174400806427,-0.047491490840911865,1.685896873474121,147.19351196289062,34.186798095703125,169.23721313476562,0.8800742030143738,43.408756256103516,19.15633201599121,47.44770812988281,19.162324905395508,12.934148788452148,9.193765640258789,0.09420181508176029,31,se3_log_map,0.7244552373886108,1.4507454633712769,-0.9861988425254822,-0.8160785436630249,173.02220153808594,201.9496307373047,12.41819953918457
-1.1534583568572998,-0.0480257011950016,1.6877061128616333,147.3062744140625,34.207481384277344,169.66278076171875,0.878648042678833,42.9916877746582,19.558698654174805,47.23163986206055,19.564725875854492,13.666166305541992,9.550774574279785,0.09543796197976917,31,se3_log_map,0.7219993472099304,1.4513238668441772,-0.9888351559638977,-0.816185712814331,173.39495849609375,202.3617706298828,12.328746795654297
-1.1543949842453003,-0.04871504008769989,1.687543511390686,147.987060546875,33.94892883300781,168.919677734375,0.8796810507774353,42.93731689453125,19.12965965270996,47.00592803955078,19.135644912719727,12.662317276000977,8.804001808166504,0.09387507801875472,31,se3_log_map,0.7246077060699463,1.4504324197769165,-0.989881694316864,-0.8163676261901855,173.88491821289062,201.7175750732422,11.505309104919434
-1.1545636653900146,-0.04969374090433121,1.687833309173584,147.7180938720703,33.84141540527344,168.3737030029297,0.8797873258590698,43.24552536010742,18.530818939208984,47.04855728149414,18.536733627319336,11.526500701904297,8.181084632873535,0.09429817693307996,31,se3_log_map,0.7217174172401428,1.4500621557235718,-0.9907203316688538,-0.8155809044837952,173.5989990234375,201.03134155273438,11.295989990234375
-1.1548302173614502,-0.05088318511843681,1.6872061491012573,148.173828125,33.51458740234375,167.20492553710938,0.8802728056907654,43.61676788330078,17.685062408447266,47.065738677978516,17.690885543823242,9.777838706970215,7.05847692489624,0.09383889194577932,31,se3_log_map,0.7187042832374573,1.4487518072128296,-0.9912635684013367,-0.8150516748428345,173.79037475585938,199.8528289794922,10.438128471374512
-1.1540977954864502,-0.052670203149318695,1.6851826906204224,148.8496551513672,33.13676452636719,165.15252685546875,0.8833107948303223,44.57289505004883,16.355205535888672,47.478790283203125,16.360851287841797,7.324887275695801,5.589367389678955,0.09211476100608706,31,se3_log_map,0.7167611718177795,1.4463025331497192,-0.9906002283096313,-0.8138576745986938,173.84933471679688,197.88067626953125,9.058570861816406
-1.1527303457260132,-0.05485200509428978,1.6820595264434814,149.75392150878906,32.70613098144531,162.4777374267578,0.8868260383605957,45.944541931152344,14.973838806152344,48.32304382324219,14.979150772094727,7.219995975494385,5.375322341918945,0.09530999895650893,31,se3_log_map,0.717605710029602,1.4429384469985962,-0.9890725016593933,-0.8123116493225098,173.88226318359375,195.36668395996094,7.281904220581055
-1.151422142982483,-0.057048533111810684,1.6795828342437744,150.26058959960938,32.3382568359375,160.1656951904297,0.8857362270355225,47.311973571777344,13.932010650634766,49.320621490478516,13.936873435974121,9.15744686126709,6.382508277893066,0.09273612406104803,31,se3_log_map,0.7078091502189636,1.4400935173034668,-0.987952470779419,-0.8105447292327881,173.70846557617188,193.0931396484375,5.885451316833496
-1.1505804061889648,-0.05902677774429321,1.6769777536392212,151.0843505859375,31.899688720703125,157.80215454101562,0.883472740650177,48.48268127441406,13.466780662536621,50.318233489990234,13.470991134643555,12.479119300842285,8.252111434936523,0.0935484339715913,31,se3_log_map,0.709309995174408,1.4370789527893066,-0.9870169758796692,-0.8093453049659729,173.8007049560547,190.8565673828125,4.285519123077393
-1.1507010459899902,-0.06071392819285393,1.6748712062835693,152.21377563476562,31.376220703125,155.81150817871094,0.8808242678642273,49.237056732177734,13.775496482849121,51.127803802490234,13.778952598571777,16.04201316833496,10.353764533996582,0.09524763899389654,31,se3_log_map,0.7142668962478638,1.4342786073684692,-0.9869452118873596,-0.8088907599449158,174.33682250976562,189.0086669921875,2.7080509662628174
-1.15028977394104,-0.06268178671598434,1.6729953289031982,152.70909118652344,31.086654663085938,154.03712463378906,0.8786927461624146,50.2651252746582,13.95157527923584,52.165401458740234,13.95438289642334,18.997133255004883,12.181366920471191,0.09498069598339498,31,se3_log_map,0.7212914228439331,1.4317234754562378,-0.9867373704910278,-0.8077327609062195,174.32083129882812,187.29180908203125,1.522049069404602
-1.1502141952514648,-0.06458482146263123,1.6728723049163818,152.5166015625,30.995391845703125,153.24615478515625,0.8783404231071472,51.0361442565918,13.734114646911621,52.851810455322266,13.736600875854492,20.254770278930664,12.97147274017334,0.0940354410558939,31,se3_log_map,0.7249331474304199,1.4305728673934937,-0.9876857995986938,-0.8061888217926025,174.04580688476562,186.344482421875,1.1267105340957642
-1.1504366397857666,-0.0665661171078682,1.6724833250045776,152.552734375,30.814178466796875,152.31695556640625,0.8768150210380554,51.778114318847656,13.757628440856934,53.57467269897461,13.75973892211914,21.939176559448242,14.023615837097168,0.09527761000208557,31,se3_log_map,0.7231698036193848,1.4290330410003662,-0.9887712001800537,-0.8049038648605347,173.9553680419922,185.28428649902344,0.5590623617172241
-1.1510562896728516,-0.06846147775650024,1.6723589897155762,152.6080322265625,30.698257446289062,151.54006958007812,0.875507652759552,52.36008071899414,13.862176895141602,54.16399383544922,13.863934516906738,23.46826934814453,14.979636192321777,0.09385435306467116,31,se3_log_map,0.720896303653717,1.427610993385315,-0.9902589917182922,-0.8038756847381592,173.90567016601562,184.4241943359375,-0.005482865497469902
-1.1521437168121338,-0.06991292536258698,1.6717894077301025,152.99252319335938,30.444549560546875,150.61810302734375,0.8724530339241028,52.681396484375,14.303701400756836,54.58869552612305,14.30510425567627,25.35970115661621,16.16313362121582,0.09454531001392752,31,se3_log_map,0.7161528468132019,1.425873875617981,-0.9916270971298218,-0.8037237524986267,174.1007080078125,183.49586486816406,-0.7675418853759766
