alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015501856803894,0.2666158676147461,1.848849892616272,170.41184997558594,131.12120056152344,89.81527709960938,0.3208450376987457,102.37450408935547,56.252647399902344,116.81138610839844,56.33149337768555,33.173187255859375,55.1285514831543,0.11072158813476562,42,se3_log_map,0.7436528205871582,0.7605430483818054,1.789585828781128,-0.7712525129318237,-0.9384398460388184,170.41184997558594,131.12120056152344,89.81527709960938
-1.0608676671981812,0.25937750935554504,1.8592134714126587,192.30226135253906,126.30342102050781,75.61978912353516,0.3276716470718384,90.33792114257812,56.96486282348633,106.79857635498047,57.040340423583984,35.778385162353516,40.22099685668945,0.07545852661132812,42,se3_log_map,0.7419018745422363,0.7620624303817749,1.7842262983322144,-0.8256250023841858,-0.9590107798576355,192.30226135253906,126.30342102050781,75.61978912353516
-1.027372121810913,0.29400116205215454,1.85345458984375,200.6417999267578,136.29824829101562,84.32865905761719,0.3230084776878357,111.444580078125,58.79533004760742,126.00311279296875,58.917388916015625,27.990724563598633,43.84333801269531,0.07650470733642578,42,se3_log_map,0.7706971168518066,0.7816817164421082,1.8023957014083862,-0.7683327198028564,-0.9696493744850159,200.6417999267578,136.29824829101562,84.32865905761719
-1.062808871269226,0.23627448081970215,1.866345763206482,195.6998291015625,121.61029815673828,85.53155517578125,0.321746826171875,80.86869812011719,46.49570083618164,93.28234100341797,46.545249938964844,25.260292053222656,33.18691635131836,0.07425713539123535,42,se3_log_map,0.7581226229667664,0.7692064642906189,1.7794233560562134,-0.8457703590393066,-0.9376378059387207,195.6998291015625,121.61029815673828,85.53155517578125
-1.0332024097442627,0.26081252098083496,1.8454004526138306,178.99163818359375,133.8372802734375,68.83444213867188,0.3512563407421112,95.38365173339844,68.68712615966797,117.54132080078125,68.77670288085938,50.83326721191406,54.8601188659668,0.0761101245880127,42,se3_log_map,0.7491060495376587,0.763817548751831,1.7799102067947388,-0.7897791862487793,-0.9456906318664551,178.99163818359375,133.8372802734375,68.83444213867188
-1.0748209953308105,0.25403738021850586,1.8167216777801514,173.38259887695312,137.707763671875,67.87322998046875,0.3321428894996643,83.16352081298828,73.32971954345703,110.87569427490234,73.41047668457031,55.928245544433594,60.76119613647461,0.07492303848266602,42,se3_log_map,0.7444475293159485,0.7526379823684692,1.7419501543045044,-0.8160902857780457,-0.9743195176124573,173.38259887695312,137.707763671875,67.87322998046875
-1.0388354063034058,0.262408971786499,1.8486942052841187,183.1996612548828,137.4840545654297,77.11225891113281,0.37984710931777954,94.98754119873047,64.75241088867188,114.95872497558594,64.84325408935547,36.98550796508789,52.75239181518555,0.07552599906921387,42,se3_log_map,0.7630468606948853,0.7809053659439087,1.782070517539978,-0.7961736917495728,-0.9500042796134949,183.1996612548828,137.4840545654297,77.11225891113281
-1.0418181419372559,0.2940928637981415,1.8140579462051392,176.71461486816406,141.6392822265625,68.46759033203125,0.3567430078983307,107.78777313232422,74.75859069824219,131.17564392089844,74.89913177490234,48.42694091796875,60.40041732788086,0.07790398597717285,42,se3_log_map,0.7507120966911316,0.7678893804550171,1.7653210163116455,-0.7579907178878784,-0.9880349040031433,176.71461486816406,141.6392822265625,68.46759033203125
-1.0542569160461426,0.2544007897377014,1.8265537023544312,180.03384399414062,147.1861572265625,81.48878479003906,0.35475093126296997,87.20907592773438,70.44247436523438,112.10514831542969,70.53063201904297,36.08301544189453,61.98627853393555,0.07525110244750977,42,se3_log_map,0.7647788524627686,0.7843230962753296,1.7557036876678467,-0.8024377822875977,-0.9585193395614624,180.03384399414062,147.1861572265625,81.48878479003906
-1.0478477478027344,0.26929670572280884,1.8307157754898071,186.70538330078125,132.52670288085938,72.76360321044922,0.359811931848526,95.30640411376953,63.66310119628906,114.61370086669922,63.7567253112793,40.3746337890625,47.993465423583984,0.07559418678283691,42,se3_log_map,0.7673557996749878,0.7801671624183655,1.7674442529678345,-0.7896042466163635,-0.9663985967636108,186.70538330078125,132.52670288085938,72.76360321044922
-1.033724308013916,0.24498486518859863,1.8294618129730225,185.80172729492188,127.50654602050781,73.78779602050781,0.3679657578468323,87.99230194091797,59.68635940551758,106.32547760009766,59.7557258605957,42.850948333740234,45.81300354003906,0.07541298866271973,42,se3_log_map,0.758325457572937,0.7794016599655151,1.7591222524642944,-0.7905875444412231,-0.9358837604522705,185.80172729492188,127.50654602050781,73.78779602050781
-1.0498628616333008,0.24655252695083618,1.8429293632507324,187.25802612304688,129.20046997070312,79.01860046386719,0.35625216364860535,85.34877014160156,56.84973907470703,102.54904174804688,56.91477584838867,33.90983963012695,44.0909538269043,0.07490777969360352,42,se3_log_map,0.748817503452301,0.770219087600708,1.7673741579055786,-0.8130056858062744,-0.9445503950119019,187.25802612304688,129.20046997070312,79.01860046386719
-1.0674848556518555,0.2653907239437103,1.8277409076690674,177.61712646484375,136.5308380126953,70.51754760742188,0.3604918122291565,89.8341293334961,69.60741424560547,113.64578247070312,69.69709777832031,47.769859313964844,56.15860366821289,0.07540082931518555,42,se3_log_map,0.7495005130767822,0.7674157619476318,1.7583601474761963,-0.808902382850647,-0.9766478538513184,177.61712646484375,136.5308380126953,70.51754760742188
-1.0475921630859375,0.274206280708313,1.831887125968933,180.3438720703125,134.83409118652344,75.36788940429688,0.3603980839252472,97.59823608398438,64.50717163085938,116.98970794677734,64.60456085205078,37.631134033203125,51.8907470703125,0.07592964172363281,42,se3_log_map,0.7485224604606628,0.7709442377090454,1.770665168762207,-0.7870062589645386,-0.9702869057655334,180.3438720703125,134.83409118652344,75.36788940429688
-1.0463411808013916,0.274044007062912,1.8411905765533447,184.00967407226562,123.79791259765625,73.1939697265625,0.3513406217098236,98.11083221435547,58.113250732421875,114.03018951416016,58.19853210449219,36.946720123291016,41.91549301147461,0.07625150680541992,42,se3_log_map,0.7449946999549866,0.7686583995819092,1.7788788080215454,-0.7915987372398376,-0.9670994281768799,184.00967407226562,123.79791259765625,73.1939697265625
-1.0453256368637085,0.26088231801986694,1.8044257164001465,187.0623321533203,124.53703308105469,67.06449127197266,0.36875858902931213,92.397216796875,63.02158737182617,111.84349060058594,63.107147216796875,48.907264709472656,45.019718170166016,0.07572627067565918,42,se3_log_map,0.7560288906097412,0.7704547643661499,1.7417219877243042,-0.7765538692474365,-0.9636064171791077,187.0623321533203,124.53703308105469,67.06449127197266
-1.0434794425964355,0.26895248889923096,1.830223798751831,185.55442810058594,128.27468872070312,71.58052062988281,0.37232357263565063,96.0523910522461,61.880802154541016,114.25977325439453,61.97069549560547,41.19514083862305,45.60169982910156,0.07581377029418945,42,se3_log_map,0.757981538772583,0.7766583561897278,1.76791512966156,-0.7853583097457886,-0.9633266925811768,185.55442810058594,128.27468872070312,71.58052062988281
-1.0381450653076172,0.26844990253448486,1.8300117254257202,184.39645385742188,129.9860076904297,72.12200164794922,0.3697502911090851,96.99623107910156,62.745147705078125,115.52152252197266,62.83727264404297,41.479827880859375,47.439517974853516,0.07571125030517578,42,se3_log_map,0.7499884963035583,0.7694017887115479,1.7687795162200928,-0.7804641723632812,-0.9594070315361023,184.39645385742188,129.9860076904297,72.12200164794922
-1.0451922416687012,0.26643669605255127,1.8190659284591675,187.54005432128906,125.35806274414062,75.31147003173828,0.37246373295783997,94.49687194824219,56.93461608886719,110.32320404052734,57.016502380371094,34.87303924560547,41.232364654541016,0.07573604583740234,42,se3_log_map,0.7558031678199768,0.7738585472106934,1.7568068504333496,-0.7817884683609009,-0.9649018049240112,187.54005432128906,125.35806274414062,75.31147003173828
-1.036947250366211,0.2582758069038391,1.8347482681274414,187.38368225097656,127.05894470214844,73.47132873535156,0.3803875744342804,92.95673370361328,59.439212799072266,110.33573913574219,59.518646240234375,39.7083854675293,43.80620193481445,0.07552599906921387,42,se3_log_map,0.7632722854614258,0.7823054790496826,1.7687150239944458,-0.7885351777076721,-0.9484823346138,187.38368225097656,127.05894470214844,73.47132873535156
-1.0347108840942383,0.25891339778900146,1.8391942977905273,188.6791534423828,123.03045654296875,72.14137268066406,0.37208670377731323,93.91893768310547,57.87005615234375,110.31640625,57.94733428955078,40.186161041259766,40.6837272644043,0.10617470741271973,42,se3_log_map,0.759089469909668,0.7785031199455261,1.7733683586120605,-0.7886757254600525,-0.9464960694313049,188.6791534423828,123.03045654296875,72.14137268066406
-1.0325994491577148,0.253406822681427,1.8517183065414429,189.7637481689453,125.23410034179688,72.1811752319336,0.37900540232658386,92.82575988769531,59.072139739990234,110.02790069580078,59.14830780029297,41.30923843383789,42.11293029785156,0.07574129104614258,42,se3_log_map,0.7655117511749268,0.7819629311561584,1.7822941541671753,-0.797561526298523,-0.9371362328529358,189.7637481689453,125.23410034179688,72.1811752319336
-1.0377941131591797,0.2591037154197693,1.8252830505371094,189.2174072265625,122.66311645507812,71.965576171875,0.37895745038986206,92.9433822631836,57.748992919921875,109.4231185913086,57.82660675048828,40.403099060058594,40.30058288574219,0.07553482055664062,42,se3_log_map,0.7646116018295288,0.7840151786804199,1.7607110738754272,-0.7831365466117859,-0.9520557522773743,189.2174072265625,122.66311645507812,71.965576171875
-1.0302648544311523,0.2595578730106354,1.8387901782989502,190.50735473632812,125.43977355957031,73.92796325683594,0.37826085090637207,95.25273895263672,57.787017822265625,111.41105651855469,57.86842727661133,37.53335189819336,40.87324523925781,0.07589864730834961,42,se3_log_map,0.7655764818191528,0.7834076881408691,1.7743715047836304,-0.783789873123169,-0.9442365765571594,190.50735473632812,125.43977355957031,73.92796325683594
-1.0340031385421753,0.2634534239768982,1.8253614902496338,190.1352996826172,122.8984375,72.87994384765625,0.3809656500816345,95.73790740966797,57.08103561401367,111.46296691894531,57.16318893432617,37.9718017578125,39.366539001464844,0.07550764083862305,42,se3_log_map,0.7656809091567993,0.7849592566490173,1.763576626777649,-0.7768600583076477,-0.9533535242080688,190.1352996826172,122.8984375,72.87994384765625
-1.0318143367767334,0.25546103715896606,1.8456143140792847,188.6516876220703,128.5133819580078,74.09068298339844,0.37886369228363037,93.47042846679688,59.79039001464844,110.95770263671875,59.87025833129883,39.2894401550293,44.26099395751953,0.07549691200256348,42,se3_log_map,0.7673654556274414,0.7854739427566528,1.7781121730804443,-0.7918940782546997,-0.9399570226669312,188.6516876220703,128.5133819580078,74.09068298339844
-1.0362558364868164,0.25449901819229126,1.8332897424697876,191.32955932617188,120.82123565673828,71.99415588378906,0.3833656907081604,91.46022033691406,56.5300178527832,107.52029418945312,56.60282516479492,40.10398864746094,38.27780532836914,0.07545256614685059,42,se3_log_map,0.7709149122238159,0.7895543575286865,1.765974760055542,-0.7893536686897278,-0.9450356960296631,191.32955932617188,120.82123565673828,71.99415588378906
-1.0345418453216553,0.25111961364746094,1.8299697637557983,190.72523498535156,121.60504150390625,71.90869903564453,0.3805570900440216,90.37161254882812,57.07704544067383,106.8869400024414,57.14830780029297,41.46162414550781,39.507362365722656,0.07552433013916016,42,se3_log_map,0.7696109414100647,0.7870578765869141,1.762048602104187,-0.7878465056419373,-0.941721498966217,190.72523498535156,121.60504150390625,71.90869903564453
