alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8944957256317139,0.2123166024684906,1.8903635740280151,216.58897399902344,33.20541763305664,109.46278381347656,0.48166778683662415,58.13307189941406,34.89490509033203,67.8019790649414,34.91278839111328,11.157196998596191,42.247703552246094,0.09921490505803376,49,se3_log_map,0.6344817876815796,1.8321853876113892,-0.711520791053772,-0.800562858581543,201.37615966796875,188.3107452392578,-63.207435607910156
-0.8970757722854614,0.2015642672777176,1.8871703147888184,209.13449096679688,31.210716247558594,109.04679870605469,0.4451121985912323,54.68920135498047,41.120426177978516,68.42366790771484,41.1385498046875,12.233784675598145,45.22698974609375,0.19213220197707415,49,se3_log_map,0.6225770711898804,1.824684977531433,-0.719020664691925,-0.793062686920166,196.37619018554688,183.3109893798828,-58.20743942260742
-0.8930450677871704,0.19539296627044678,1.8806241750717163,207.08087158203125,33.96471405029297,112.27098846435547,0.4464409053325653,50.24546813964844,43.33821105957031,66.35365295410156,43.35432434082031,14.139153480529785,46.88835525512695,0.10586931300349534,49,se3_log_map,0.6207177042961121,1.8173925876617432,-0.7156091332435608,-0.7862547039985657,194.3226776123047,186.77943420410156,-56.3032341003418
-0.887398898601532,0.19072602689266205,1.8749339580535889,208.6818389892578,37.15957260131836,111.15611267089844,0.4643249809741974,45.977108001708984,43.21978759765625,63.10186004638672,43.23420715332031,10.31482982635498,46.49515151977539,0.10645252198446542,49,se3_log_map,0.6241599917411804,1.8117985725402832,-0.7102097272872925,-0.7795690894126892,194.28150939941406,187.50341796875,-59.27927780151367
-0.8822182416915894,0.18652908504009247,1.8693710565567017,211.17864990234375,40.5059814453125,111.71798706054688,0.4694010615348816,42.19852066040039,42.45603942871094,59.86009216308594,42.46846008300781,7.74473762512207,45.77247619628906,0.10603711300063878,49,se3_log_map,0.6329771876335144,1.8063805103302002,-0.7050812244415283,-0.7735808491706848,195.34033203125,190.25704956054688,-61.756683349609375
-0.8828162550926208,0.18677988648414612,1.8708429336547852,213.8115997314453,40.71406936645508,114.42520904541016,0.4944513440132141,42.605255126953125,40.00675582885742,58.44440460205078,40.01856231689453,9.010977745056152,44.098636627197266,0.11116405692882836,49,se3_log_map,0.6322954893112183,1.8076659440994263,-0.7062329649925232,-0.773871123790741,198.21084594726562,193.7225341796875,-61.651363372802734
-0.8840926885604858,0.18766261637210846,1.8718026876449585,216.6240692138672,40.64520263671875,117.1488037109375,0.4767240285873413,43.445430755615234,37.47284698486328,57.373512268066406,37.484195709228516,12.17502498626709,42.273738861083984,0.10689987300429493,49,se3_log_map,0.6392855644226074,1.808573842048645,-0.7073816657066345,-0.7753018736839294,201.3111114501953,197.18862915039062,-61.401710510253906
-0.8844719529151917,0.18879880011081696,1.8726462125778198,217.999267578125,40.61201477050781,119.54838562011719,0.47247225046157837,44.049468994140625,36.35551071166992,57.1146125793457,36.36663055419922,15.93554401397705,41.472110748291016,0.1053791269659996,49,se3_log_map,0.6414071321487427,1.8096766471862793,-0.7074597477912903,-0.7763983607292175,203.02023315429688,199.98184204101562,-60.58462142944336
-0.8850278854370117,0.18995733559131622,1.8729227781295776,219.07266235351562,40.62155532836914,121.62083435058594,0.46800854802131653,44.67837142944336,35.64968490600586,57.158172607421875,35.660701751708984,19.426712036132812,40.93095779418945,0.1044782199896872,49,se3_log_map,0.6496006846427917,1.8102366924285889,-0.7074077129364014,-0.7777608036994934,204.34536743164062,202.42837524414062,-59.82738494873047
-0.8859676122665405,0.19192588329315186,1.8749772310256958,219.16476440429688,40.03163528442383,124.43569946289062,0.46428853273391724,45.895050048828125,35.633880615234375,58.104469299316406,35.644859313964844,23.928606033325195,40.904788970947266,0.18644063302781433,49,se3_log_map,0.6523030400276184,1.8126161098480225,-0.7081162929534912,-0.779714047908783,205.20774841308594,205.03240966796875,-57.85988235473633
-0.8851718902587891,0.1944459080696106,1.8766109943389893,218.8094482421875,39.44823455810547,126.60536193847656,0.467108815908432,46.68700408935547,36.04652404785156,58.9832878112793,36.05733871459961,27.51136589050293,41.1330451965332,0.10436767095234245,49,se3_log_map,0.6496990919113159,1.8152155876159668,-0.7066118121147156,-0.7811270952224731,205.4929962158203,206.9180908203125,-55.8341064453125
-0.8829370737075806,0.19660480320453644,1.8781689405441284,217.78550720214844,38.99395751953125,128.09994506835938,0.4647081792354584,46.895530700683594,37.00595474243164,59.7380256652832,37.01650619506836,29.957191467285156,41.76443099975586,0.1055939260404557,49,se3_log_map,0.6438612937927246,1.8179298639297485,-0.7039140462875366,-0.7812851667404175,205.0099334716797,207.96034240722656,-53.860416412353516
-0.8794645071029663,0.1979724019765854,1.8786755800247192,216.54884338378906,38.93760299682617,128.40728759765625,0.4597897529602051,46.34709167480469,38.06158447265625,59.97280502319336,38.07196807861328,30.545900344848633,42.56267166137695,0.10578161606099457,49,se3_log_map,0.6425734162330627,1.8196704387664795,-0.6999874711036682,-0.7801436185836792,203.93638610839844,207.92169189453125,-52.632808685302734
-0.8765423893928528,0.19954904913902283,1.8787881135940552,216.4364013671875,38.94536590576172,128.41778564453125,0.45617976784706116,46.07095718383789,38.160011291503906,59.82240295410156,38.170291900634766,30.968839645385742,42.6364631652832,0.1074925089487806,49,se3_log_map,0.642829179763794,1.8210029602050781,-0.6962562203407288,-0.7796441912651062,203.7405242919922,208.00047302246094,-52.20930480957031
-0.8747538924217224,0.20126797258853912,1.878231406211853,217.83348083496094,39.136024475097656,128.17092895507812,0.46282801032066345,46.16650390625,37.062198638916016,59.202640533447266,37.07254409790039,31.140954971313477,41.8009147644043,0.10345158900599927,49,se3_log_map,0.6438889503479004,1.8215283155441284,-0.6931841969490051,-0.7801668047904968,204.71420288085938,208.43283081054688,-52.88133239746094
-0.8734136819839478,0.20346589386463165,1.8776143789291382,220.02972412109375,39.31002426147461,128.04129028320312,0.4607078433036804,46.61488342285156,35.386863708496094,58.5250129699707,35.39735794067383,31.82201385498047,40.48509979248047,0.10388634190894663,49,se3_log_map,0.6564584970474243,1.8220733404159546,-0.6902099847793579,-0.7814353108406067,206.39210510253906,209.27127075195312,-53.877403259277344
-0.871170699596405,0.205341175198555,1.877150297164917,221.1922607421875,39.46818923950195,127.64176940917969,0.45680001378059387,46.7335319519043,34.467735290527344,58.0693359375,34.47833251953125,31.907541275024414,39.826534271240234,0.10184900905005634,49,se3_log_map,0.658298134803772,1.8228259086608887,-0.6866461634635925,-0.7817791104316711,207.1359405517578,209.4776611328125,-54.45391845703125
-0.8684496283531189,0.20701844990253448,1.8768640756607056,221.33824157714844,39.66424560546875,126.82693481445312,0.46249958872795105,46.7100944519043,34.2501106262207,57.92152404785156,34.26084899902344,31.120325088500977,39.86641311645508,0.1792200559284538,49,se3_log_map,0.6583576202392578,1.823762059211731,-0.6828355193138123,-0.7815876007080078,206.88604736328125,208.9813690185547,-54.820152282714844
-0.8645362257957458,0.20773644745349884,1.8765455484390259,220.21990966796875,39.934226989746094,125.45307159423828,0.47538602352142334,46.03693771362305,34.9472770690918,57.798892974853516,34.958099365234375,29.02312469482422,40.67948532104492,0.10574703698512167,49,se3_log_map,0.6435081958770752,1.8245646953582764,-0.6784664392471313,-0.7797374129295349,205.44894409179688,207.4698944091797,-54.887001037597656
-0.8609954714775085,0.20865701138973236,1.8764619827270508,219.9530487060547,40.189292907714844,124.22806549072266,0.4678933918476105,45.635398864746094,35.06460952758789,57.55099105834961,35.0754280090332,27.426864624023438,40.95817947387695,0.10645964206196368,49,se3_log_map,0.6392903327941895,1.825564980506897,-0.674444854259491,-0.7782678604125977,204.80319213867188,206.36827087402344,-55.31882858276367
