alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0831477642059326,0.1441410630941391,1.8242769241333008,164.30409240722656,127.03175354003906,106.94183349609375,0.3112374246120453,33.682350158691406,49.68793869018555,60.02825927734375,49.69468307495117,29.975013732910156,51.836082458496094,0.09716463088989258,5,se3_log_map,0.767113447189331,0.7868599891662598,1.6941276788711548,-0.8944124579429626,-0.8814487457275391,164.30409240722656,127.03175354003906,106.94183349609375
-1.1314653158187866,0.13982845842838287,1.8468945026397705,175.33009338378906,122.22737121582031,101.10792541503906,0.3244970440864563,29.451244354248047,41.97937774658203,51.28005599975586,41.98319625854492,20.832542419433594,40.17435836791992,0.06978082656860352,5,se3_log_map,0.7502686381340027,0.7674514055252075,1.6954894065856934,-0.9547153115272522,-0.9023219347000122,175.33009338378906,122.22737121582031,101.10792541503906
-1.1250611543655396,0.19257673621177673,1.8314285278320312,192.15386962890625,110.87206268310547,119.76876831054688,0.34933722019195557,49.410648345947266,21.9764347076416,54.07749557495117,21.98550033569336,25.845783233642578,29.660621643066406,0.07049703598022461,5,se3_log_map,0.7600089907646179,0.7812569737434387,1.7110177278518677,-0.9092609882354736,-0.949600875377655,192.15386962890625,110.87206268310547,119.76876831054688
-1.1210696697235107,0.15664201974868774,1.866373062133789,168.34799194335938,106.46324157714844,122.37696838378906,0.3120441436767578,42.02769470214844,31.3116455078125,52.4094123840332,31.31254005432129,30.928510665893555,35.040157318115234,0.06933403015136719,5,se3_log_map,0.7538708448410034,0.7552498579025269,1.72390615940094,-0.9472846388816833,-0.9039530754089355,168.34799194335938,106.46324157714844,122.37696838378906
-1.0887479782104492,0.1437133103609085,1.8436706066131592,207.381103515625,85.06919860839844,109.87809753417969,0.369051456451416,34.95565414428711,16.414098739624023,38.617618560791016,16.41695213317871,7.368104934692383,9.652750015258789,0.0705108642578125,5,se3_log_map,0.7953232526779175,0.7992658615112305,1.7087585926055908,-0.9110499024391174,-0.8786643743515015,207.381103515625,85.06919860839844,109.87809753417969
-1.1203646659851074,0.14479437470436096,1.8917347192764282,210.20657348632812,46.74668884277344,141.51539611816406,0.3541106581687927,48.47332000732422,50.690338134765625,70.1368179321289,50.699588775634766,51.15293884277344,54.64447021484375,0.0686030387878418,5,se3_log_map,0.7459553480148315,0.741455078125,1.7396297454833984,-0.9683159589767456,-0.8842450976371765,210.20657348632812,46.74668884277344,141.51539611816406
-1.1197471618652344,0.1633446216583252,1.8358436822891235,211.305419921875,70.0638427734375,113.1033935546875,0.34258678555488586,36.382667541503906,26.201541900634766,44.83546829223633,26.20528793334961,16.533763885498047,25.003110885620117,0.07030200958251953,5,se3_log_map,0.7627211213111877,0.7765827178955078,1.7018753290176392,-0.9239066243171692,-0.919000506401062,211.305419921875,70.0638427734375,113.1033935546875
-1.1040430068969727,0.218636155128479,1.8343743085861206,221.8201904296875,-1.81829833984375,138.67538452148438,0.33990785479545593,63.337467193603516,97.06037139892578,115.89801788330078,97.12478637695312,77.68389129638672,102.18923950195312,0.06969642639160156,5,se3_log_map,0.7334219813346863,0.7422575950622559,1.73246169090271,-0.8760144710540771,-0.9577944874763489,221.8201904296875,-1.81829833984375,138.67538452148438
-1.128903865814209,0.18718378245830536,1.8978183269500732,211.48086547851562,32.85870361328125,87.51005554199219,0.34582751989364624,64.04808807373047,66.52110290527344,92.3429183959961,66.5519027709961,13.024154663085938,58.92588806152344,0.07042098045349121,5,se3_log_map,0.7430240511894226,0.744684100151062,1.7629590034484863,-0.9568769335746765,-0.9261159300804138,211.48086547851562,32.85870361328125,87.51005554199219
-1.1085269451141357,0.20317873358726501,1.9447863101959229,231.8369140625,43.404754638671875,109.47779083251953,0.3349420130252838,86.44677734375,59.9146842956543,105.17991638183594,59.928985595703125,36.14287185668945,59.43104553222656,0.07079291343688965,5,se3_log_map,0.7618621587753296,0.768978476524353,1.816855788230896,-0.9571559429168701,-0.9126989841461182,231.8369140625,43.404754638671875,109.47779083251953
-1.1437678337097168,0.20222774147987366,1.8835234642028809,244.84033203125,-59.61607360839844,158.14930725097656,0.35138067603111267,66.12773895263672,161.94857788085938,174.92918395996094,162.0453643798828,99.89143371582031,165.83555603027344,0.06769442558288574,5,se3_log_map,0.7412269115447998,0.7604625225067139,1.753607988357544,-0.9538867473602295,-0.9538618922233582,244.84033203125,-59.61607360839844,158.14930725097656
-1.1302998065948486,0.16786716878414154,1.8706742525100708,227.50869750976562,28.346435546875,179.47222900390625,0.38776859641075134,47.76347732543945,92.18489837646484,103.82391357421875,92.21222686767578,112.93632507324219,100.46536254882812,0.0679464340209961,5,se3_log_map,0.7478333115577698,0.7545245885848999,1.730083703994751,-0.9523090124130249,-0.9185534119606018,227.50869750976562,28.346435546875,179.47222900390625
-1.1209055185317993,0.23400072753429413,1.9689116477966309,248.388916015625,-26.0382080078125,184.7227783203125,0.31606000661849976,105.6376953125,143.36151123046875,178.0782012939453,143.52247619628906,147.61505126953125,155.81260681152344,0.06900143623352051,5,se3_log_map,0.7381935119628906,0.7673534154891968,1.8476766347885132,-0.9678806662559509,-0.9413102269172668,248.388916015625,-26.0382080078125,184.7227783203125
-1.1016952991485596,0.1782771646976471,1.9183969497680664,249.2195587158203,-6.008392333984375,169.23744201660156,0.3756515681743622,68.92243957519531,120.9510269165039,139.21009826660156,120.98507690429688,104.23322296142578,126.77693176269531,0.0689096450805664,5,se3_log_map,0.7411754131317139,0.7536817789077759,1.7848979234695435,-0.9480363726615906,-0.8940188884735107,249.2195587158203,-6.008392333984375,169.23744201660156
-1.1815720796585083,0.18512894213199615,1.901790738105774,233.90234375,5.5072784423828125,169.43844604492188,0.38642099499702454,72.18763732910156,105.54158020019531,127.867431640625,105.62081146240234,108.7796401977539,114.77722930908203,0.06810951232910156,5,se3_log_map,0.7381521463394165,0.749998927116394,1.7472323179244995,-1.011156439781189,-0.9561314582824707,233.90234375,5.5072784423828125,169.43844604492188
-1.058913230895996,0.23419809341430664,1.8882437944412231,202.58860778808594,85.77642822265625,176.02227783203125,0.3813699185848236,84.58482360839844,58.098079681396484,102.61569213867188,58.15199279785156,125.6792221069336,82.1451187133789,0.07075357437133789,5,se3_log_map,0.7460142374038696,0.7477672100067139,1.7982805967330933,-0.8564768433570862,-0.927251398563385,202.58860778808594,85.77642822265625,176.02227783203125
-1.10740327835083,0.22057557106018066,1.9305007457733154,214.22003173828125,54.458160400390625,157.63389587402344,0.38478291034698486,86.90493774414062,55.85640335083008,103.30734252929688,55.90559768676758,98.12824249267578,72.84993743896484,0.06982874870300293,5,se3_log_map,0.7448131442070007,0.7478573322296143,1.8134896755218506,-0.9376475214958191,-0.9327722191810608,214.22003173828125,54.458160400390625,157.63389587402344
-1.0400917530059814,0.2529400587081909,1.9584310054779053,219.7953643798828,50.68365478515625,172.31704711914062,0.3693794012069702,112.4737777709961,70.79098510742188,132.8973846435547,70.8695068359375,130.89413452148438,93.41320037841797,0.07149076461791992,5,se3_log_map,0.7383071184158325,0.7488241195678711,1.871762752532959,-0.8693922162055969,-0.9134074449539185,219.7953643798828,50.68365478515625,172.31704711914062
-1.0237808227539062,0.2276376634836197,1.9451318979263306,210.568115234375,115.89111328125,159.19895935058594,0.34691259264945984,103.31855010986328,51.37664031982422,115.38752746582031,51.44997787475586,99.65264129638672,69.30638885498047,0.07258057594299316,5,se3_log_map,0.7308815717697144,0.7455117702484131,1.8540128469467163,-0.859593391418457,-0.883215069770813,210.568115234375,115.89111328125,159.19895935058594
-1.1109505891799927,0.2057599276304245,1.8823506832122803,200.64991760253906,84.68780517578125,180.07374572753906,0.39097195863723755,66.12786865234375,61.93311309814453,90.60135650634766,61.977073669433594,124.297119140625,81.26744842529297,0.06942105293273926,5,se3_log_map,0.7542359232902527,0.7530312538146973,1.764763593673706,-0.9196513295173645,-0.9364657998085022,200.64991760253906,84.68780517578125,180.07374572753906
-1.1320021152496338,0.15811188519001007,1.8361790180206299,197.05665588378906,105.53438568115234,193.8609619140625,0.3953034281730652,34.04976272583008,77.0701675415039,84.25672912597656,77.0850601196289,133.71270751953125,88.00565338134766,0.09745669364929199,5,se3_log_map,0.7408179640769958,0.7473439574241638,1.6955567598342896,-0.9384580850601196,-0.9223781228065491,197.05665588378906,105.53438568115234,193.8609619140625
-1.047879695892334,0.20320652425289154,1.9121586084365845,196.39801025390625,120.2908706665039,180.26023864746094,0.38521817326545715,81.44827270507812,69.14277648925781,106.83887481689453,69.21379852294922,123.91938018798828,86.61474609375,0.07047414779663086,5,se3_log_map,0.7509661912918091,0.756303608417511,1.8079628944396973,-0.8780054450035095,-0.8850086331367493,196.39801025390625,120.2908706665039,180.26023864746094
-1.1192671060562134,0.15919455885887146,1.8550845384597778,194.23301696777344,113.879150390625,196.80331420898438,0.39138126373291016,39.36746597290039,82.02241516113281,90.98062896728516,82.04366302490234,139.56692504882812,93.10835266113281,0.0683908462524414,5,se3_log_map,0.738764762878418,0.7447938323020935,1.7162359952926636,-0.9373859167098999,-0.9087799191474915,194.23301696777344,113.879150390625,196.80331420898438
-1.1901447772979736,0.19553498923778534,1.8330979347229004,180.72659301757812,92.61942291259766,180.45785522460938,0.3754981756210327,60.24416732788086,63.34284591674805,87.41667938232422,63.36320877075195,120.73137664794922,79.64684295654297,0.06770801544189453,5,se3_log_map,0.7613632678985596,0.7695177793502808,1.6931241750717163,-0.9694031476974487,-0.994420051574707,180.72659301757812,92.61942291259766,180.45785522460938
-1.0990378856658936,0.1572132706642151,1.848116397857666,194.00970458984375,113.69615936279297,194.53262329101562,0.39617446064949036,38.67231369018555,79.80465698242188,88.68106079101562,79.82310485839844,134.6941375732422,90.15316772460938,0.06864356994628906,5,se3_log_map,0.7491245865821838,0.7491914629936218,1.7158771753311157,-0.9154772162437439,-0.8960065245628357,194.00970458984375,113.69615936279297,194.53262329101562
-1.2464487552642822,0.09717649966478348,1.807368516921997,175.72303771972656,114.77000427246094,217.3411865234375,0.40445446968078613,58.27688980102539,103.64274597167969,118.90338134765625,103.64810180664062,157.7411651611328,103.9620590209961,0.06455206871032715,5,se3_log_map,0.7401329278945923,0.7505385875701904,1.597615361213684,-1.058038592338562,-0.9557735919952393,175.72303771972656,114.77000427246094,217.3411865234375
-1.1619971990585327,0.14591819047927856,1.8794324398040771,177.0844268798828,127.49346923828125,205.41958618164062,0.39107298851013184,48.129451751708984,96.43637084960938,107.77948760986328,96.4551010131836,152.42538452148438,105.47058868408203,0.0670011043548584,5,se3_log_map,0.7493768930435181,0.7503242492675781,1.7152842283248901,-0.9995794892311096,-0.9162648916244507,177.0844268798828,127.49346923828125,205.41958618164062
-1.188871145248413,0.13962693512439728,1.8307828903198242,190.20352172851562,100.63856506347656,196.48220825195312,0.40076273679733276,39.40130615234375,78.79878234863281,88.10057067871094,78.80574798583984,133.09388732910156,87.19560241699219,0.06682562828063965,5,se3_log_map,0.7403876781463623,0.7449415922164917,1.6619468927383423,-0.9978688955307007,-0.9455450177192688,190.20352172851562,100.63856506347656,196.48220825195312
