alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1479113101959229,-0.035460215061903,1.6587152481079102,143.20916748046875,31.137298583984375,167.57736206054688,0.8580248951911926,43.59992980957031,15.295258522033691,46.20496368408203,15.298943519592285,13.053293228149414,9.024271011352539,0.08248261897824705,20,se3_log_map,0.6815874576568604,1.4357110261917114,-0.9616875648498535,-0.8333446383476257,168.53330993652344,197.83204650878906,18.839252471923828
-1.1398143768310547,-0.04133402556180954,1.6502633094787598,149.8148956298828,28.94646453857422,162.1756134033203,0.8783232569694519,49.76610565185547,13.610238075256348,51.5936393737793,13.616218566894531,4.225571155548096,3.5331971645355225,0.09839372604619712,20,se3_log_map,0.6708031892776489,1.4282108545303345,-0.9541875720024109,-0.8258445858955383,173.5332794189453,192.83204650878906,13.839314460754395
-1.1325918436050415,-0.04715578630566597,1.6432411670684814,150.85667419433594,29.451004028320312,156.65988159179688,0.876531720161438,55.36267852783203,12.074536323547363,56.66410446166992,12.08018684387207,10.92916488647461,7.391691207885742,0.09534839796833694,20,se3_log_map,0.6757422089576721,1.4216219186782837,-0.9482051730155945,-0.8184770941734314,172.3521270751953,188.24615478515625,10.031489372253418
-1.1260579824447632,-0.052049972116947174,1.6372731924057007,150.24395751953125,30.5985107421875,151.96868896484375,0.8755346536636353,60.252601623535156,11.579405784606934,61.35518264770508,11.584041595458984,18.990497589111328,12.379469871520996,0.09391238202806562,20,se3_log_map,0.6801451444625854,1.4161860942840576,-0.9428501129150391,-0.8119513392448425,169.69464111328125,184.4895782470703,7.1934590339660645
-1.121535301208496,-0.056535039097070694,1.6342318058013916,150.28237915039062,31.571510314941406,149.6773681640625,0.8745447993278503,63.70036315917969,12.52713394165039,64.92045593261719,12.531807899475098,23.49934196472168,15.296419143676758,0.09490147593896836,20,se3_log_map,0.6695426106452942,1.4127525091171265,-0.9403967261314392,-0.8061553835868835,168.64756774902344,182.82366943359375,5.422852993011475
-1.1177361011505127,-0.06044602021574974,1.6323710680007935,149.7794647216797,32.708824157714844,148.40774536132812,0.8712906241416931,66.4864273071289,13.095285415649414,67.76378631591797,13.100556373596191,26.26362419128418,17.246864318847656,0.09455076593440026,20,se3_log_map,0.6710554957389832,1.41038978099823,-0.9388008117675781,-0.8009148836135864,167.41940307617188,182.02735900878906,4.445915699005127
-1.1144952774047852,-0.06440342962741852,1.6304104328155518,149.87411499023438,33.70167541503906,147.30392456054688,0.8682783246040344,69.1141357421875,14.139430046081543,70.54563903808594,14.145488739013672,28.774356842041016,18.998762130737305,0.094654361018911,20,se3_log_map,0.6705882549285889,1.4077105522155762,-0.9376267194747925,-0.7960901856422424,166.84779357910156,181.4392547607422,3.314373731613159
-1.1147537231445312,-0.06590081006288528,1.6305960416793823,151.26123046875,33.992149353027344,148.35043334960938,0.8726202249526978,69.40686798095703,14.922097206115723,70.99283599853516,14.928763389587402,27.430274963378906,18.09794807434082,0.09444334311410785,20,se3_log_map,0.6656544804573059,1.4069513082504272,-0.9388052821159363,-0.7950298190116882,168.41029357910156,182.7201385498047,3.074483633041382
-1.1167579889297485,-0.0660632774233818,1.632145643234253,153.00927734375,33.89159393310547,150.6367645263672,0.8739736676216125,68.45060729980469,15.690449714660645,70.22589111328125,15.69797420501709,24.201936721801758,15.917322158813477,0.09334545908495784,20,se3_log_map,0.6600440144538879,1.4074598550796509,-0.9412422180175781,-0.795822262763977,170.8756561279297,184.96424865722656,3.5565147399902344
-1.1175954341888428,-0.06714945286512375,1.632251262664795,154.56915283203125,33.912864685058594,151.50552368164062,0.872542142868042,68.4605712890625,16.920499801635742,70.52058410644531,16.928712844848633,23.664201736450195,15.45128345489502,0.09648229996673763,20,se3_log_map,0.6594967842102051,1.4066402912139893,-0.9425808787345886,-0.7955476641654968,172.62538146972656,186.0077667236328,3.2263853549957275
