alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0744009017944336,0.13917358219623566,1.8180277347564697,177.40098571777344,144.3267822265625,111.98550415039062,0.26340797543525696,52.37968826293945,55.266502380371094,76.14471435546875,55.29082107543945,27.83490562438965,58.36361312866211,0.1572415828704834,92,se3_log_map,0.6747500896453857,0.7320085167884827,1.6890674829483032,-0.885712206363678,-0.8731750845909119,177.40098571777344,144.3267822265625,111.98550415039062
-1.124521017074585,0.1346827894449234,1.8312697410583496,183.65982055664062,139.81871032714844,103.98834228515625,0.2779329717159271,31.396236419677734,50.22649002075195,59.23194885253906,50.232627868652344,21.79352569580078,49.852970123291016,0.07592129707336426,92,se3_log_map,0.6696718335151672,0.7235053181648254,1.6820002794265747,-0.941912055015564,-0.8984580039978027,183.65982055664062,139.81871032714844,103.98834228515625
-1.0906896591186523,0.131352961063385,1.8224432468414307,202.9156494140625,151.8550262451172,123.12598419189453,0.3123060166835785,43.37409973144531,55.31879425048828,70.29566955566406,55.33588409423828,23.37501335144043,52.859310150146484,0.07751584053039551,92,se3_log_map,0.660557746887207,0.7093048095703125,1.6838966608047485,-0.9076851606369019,-0.8758624196052551,202.9156494140625,151.8550262451172,123.12598419189453
-1.1168980598449707,0.17450369894504547,1.8155120611190796,198.87014770507812,140.80206298828125,110.47139739990234,0.3187960982322693,48.57710647583008,45.2874870300293,66.41304016113281,45.30518341064453,11.805129051208496,44.32701873779297,0.07773232460021973,92,se3_log_map,0.7026227712631226,0.7315149903297424,1.6911087036132812,-0.9025363922119141,-0.9332762956619263,198.87014770507812,140.80206298828125,110.47139739990234
-1.1007800102233887,0.1599602848291397,1.8412402868270874,193.12876892089844,137.15664672851562,111.5648193359375,0.31905776262283325,48.91667175292969,42.697086334228516,64.92982482910156,42.71274185180664,5.577568531036377,42.7878532409668,0.07733631134033203,92,se3_log_map,0.7102172374725342,0.754999577999115,1.7108174562454224,-0.9114571809768677,-0.9017711281776428,193.12876892089844,137.15664672851562,111.5648193359375
-1.1097092628479004,0.21073204278945923,1.8318943977355957,201.38876342773438,128.9165802001953,123.10050964355469,0.3359472453594208,66.35464477539062,32.60914611816406,73.93440246582031,32.63237762451172,30.636049270629883,40.226924896240234,0.07781982421875,92,se3_log_map,0.6934889554977417,0.7466663122177124,1.7249106168746948,-0.8845072984695435,-0.955289900302887,201.38876342773438,128.9165802001953,123.10050964355469
-1.110687494277954,0.18925435841083527,1.813736915588379,201.35272216796875,134.09988403320312,115.0540542602539,0.33129453659057617,56.524810791015625,37.74595260620117,67.96919250488281,37.765254974365234,15.420042991638184,38.9371223449707,0.07824230194091797,92,se3_log_map,0.703211784362793,0.7396930456161499,1.6987693309783936,-0.8870337009429932,-0.9425151944160461,201.35272216796875,134.09988403320312,115.0540542602539
-1.122165322303772,0.22728699445724487,1.8197963237762451,201.79507446289062,134.26577758789062,118.05987548828125,0.31498053669929504,71.43638610839844,37.673274993896484,80.76158142089844,37.70332336425781,27.539854049682617,43.51841735839844,0.07805323600769043,92,se3_log_map,0.6855798959732056,0.7281585335731506,1.7191221714019775,-0.8788191676139832,-0.9815277457237244,201.79507446289062,134.26577758789062,118.05987548828125
-1.122261881828308,0.19116421043872833,1.813096523284912,192.91546630859375,142.17337036132812,127.28077697753906,0.334494411945343,54.69662857055664,47.634647369384766,72.53124237060547,47.65741729736328,30.6711368560791,53.83732986450195,0.07723426818847656,92,se3_log_map,0.6886128783226013,0.7419560551643372,1.6956923007965088,-0.8962196111679077,-0.9520952701568604,192.91546630859375,142.17337036132812,127.28077697753906
-1.1092147827148438,0.1837826520204544,1.8389081954956055,189.8651885986328,138.0133056640625,123.70201110839844,0.3073449432849884,55.31405258178711,44.07389831542969,70.72590637207031,44.096229553222656,23.901226043701172,49.469356536865234,0.07748103141784668,92,se3_log_map,0.676599383354187,0.7286418676376343,1.7178833484649658,-0.9041399359703064,-0.9291112422943115,189.8651885986328,138.0133056640625,123.70201110839844
-1.116621732711792,0.2041119635105133,1.824425458908081,198.66925048828125,131.1781005859375,122.18511962890625,0.3400375545024872,61.72178649902344,35.1021842956543,71.0052261352539,35.124046325683594,27.085065841674805,41.715702056884766,0.07762956619262695,92,se3_log_map,0.6953456401824951,0.7457295060157776,1.7133337259292603,-0.8902952075004578,-0.9562512636184692,198.66925048828125,131.1781005859375,122.18511962890625
-1.0936006307601929,0.21457123756408691,1.8244624137878418,197.5443572998047,134.5919189453125,121.2666015625,0.34371423721313477,71.60577392578125,38.585105895996094,81.34001159667969,38.61750030517578,26.932697296142578,45.13733673095703,0.07830595970153809,92,se3_log_map,0.6936655044555664,0.7440080642700195,1.7250832319259644,-0.8625551462173462,-0.9501487016677856,197.5443572998047,134.5919189453125,121.2666015625
-1.0963191986083984,0.20581908524036407,1.8025057315826416,194.3839111328125,145.7801971435547,114.31766510009766,0.34094420075416565,67.92352294921875,50.3397331237793,84.54402923583984,50.3769645690918,14.180962562561035,52.3148307800293,0.07842016220092773,92,se3_log_map,0.7065107822418213,0.7482299208641052,1.7014364004135132,-0.8570023775100708,-0.9505392909049988,194.3839111328125,145.7801971435547,114.31766510009766
