alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.14292573928833,0.21308082342147827,1.8407689332962036,155.88307189941406,118.26580810546875,85.64423370361328,0.30118757486343384,61.183841705322266,58.338584899902344,84.5390625,58.36674880981445,44.52725601196289,49.91946792602539,0.09869718551635742,17,se3_log_map,0.739334762096405,0.7266674041748047,1.7235679626464844,-0.9199327826499939,-0.9764989018440247,155.88307189941406,118.26580810546875,85.64423370361328
-1.204332947731018,0.20898202061653137,1.8448400497436523,172.03839111328125,115.9572982788086,89.53720092773438,0.3434426188468933,71.43759155273438,45.375144958496094,84.6299819946289,45.41397476196289,24.2940616607666,36.27741241455078,0.0705711841583252,17,se3_log_map,0.7686437368392944,0.7743271589279175,1.7051372528076172,-0.9828201532363892,-1.0115253925323486,172.03839111328125,115.9572982788086,89.53720092773438
-1.1920562982559204,0.18606938421726227,1.8920910358428955,168.9164581298828,104.7459716796875,78.26441192626953,0.3274034559726715,71.71430969238281,50.109291076660156,87.48648071289062,50.15221405029297,42.893550872802734,35.35525131225586,0.06966423988342285,17,se3_log_map,0.7663060426712036,0.7620331645011902,1.7360403537750244,-1.0144891738891602,-0.9670156836509705,168.9164581298828,104.7459716796875,78.26441192626953
-1.1484925746917725,0.2224002182483673,1.8604495525360107,179.01004028320312,128.25778198242188,87.00817108154297,0.33702346682548523,69.46627807617188,52.613128662109375,87.1418685913086,52.65482711791992,29.2698974609375,45.486328125,0.07176828384399414,17,se3_log_map,0.7689214944839478,0.7761467099189758,1.7429243326187134,-0.9323482513427734,-0.9822904467582703,179.01004028320312,128.25778198242188,87.00817108154297
-1.1711562871932983,0.228336364030838,1.8421515226364136,172.69679260253906,126.31502532958984,108.08334350585938,0.37943723797798157,71.95877838134766,44.27452850341797,84.48845672607422,44.31070327758789,11.89034366607666,46.222110748291016,0.07046747207641602,17,se3_log_map,0.7743822336196899,0.7859504222869873,1.7236757278442383,-0.9386914372444153,-1.007895588874817,172.69679260253906,126.31502532958984,108.08334350585938
-1.1983875036239624,0.1960018426179886,1.857328176498413,171.78182983398438,119.38983917236328,101.13851165771484,0.3444371223449707,67.2170181274414,41.54917526245117,79.02190399169922,41.578880310058594,12.304346084594727,38.14645004272461,0.06975317001342773,17,se3_log_map,0.7873356938362122,0.782776415348053,1.7105296850204468,-0.9925990700721741,-0.9920210838317871,171.78182983398438,119.38983917236328,101.13851165771484
-1.1824257373809814,0.22599153220653534,1.8400558233261108,177.93287658691406,118.53082275390625,97.87232208251953,0.3430044949054718,72.63125610351562,39.54094314575195,82.69695281982422,39.57591247558594,13.862987518310547,35.887760162353516,0.07042074203491211,17,se3_log_map,0.7685495615005493,0.769789457321167,1.7172086238861084,-0.9493436217308044,-1.01381254196167,177.93287658691406,118.53082275390625,97.87232208251953
-1.168270468711853,0.27094995975494385,1.7939738035202026,179.92144775390625,121.22364807128906,115.66032409667969,0.36418038606643677,89.13526153564453,35.312686920166016,95.87533569335938,35.35951614379883,30.83717155456543,46.166202545166016,0.07119297981262207,17,se3_log_map,0.7659291625022888,0.7693539261817932,1.7061673402786255,-0.8789928555488586,-1.0571320056915283,179.92144775390625,121.22364807128906,115.66032409667969
-1.1906492710113525,0.24430261552333832,1.7574424743652344,176.7079620361328,123.88031005859375,115.25161743164062,0.34886711835861206,81.93964385986328,39.10370635986328,90.79209899902344,39.144474029541016,23.75657844543457,46.48028564453125,0.07031869888305664,17,se3_log_map,0.7629368901252747,0.7697442770004272,1.6560300588607788,-0.891671895980835,-1.0598905086517334,176.7079620361328,123.88031005859375,115.25161743164062
-1.2387797832489014,0.3014448881149292,1.728609561920166,162.33689880371094,123.62704467773438,125.69097137451172,0.35713621973991394,118.75272369384766,47.490386962890625,127.89662170410156,47.602447509765625,50.6193733215332,61.59397888183594,0.06992173194885254,17,se3_log_map,0.7673794031143188,0.760998010635376,1.6492539644241333,-0.8807349801063538,-1.147957444190979,162.33689880371094,123.62704467773438,125.69097137451172
