alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.095865249633789,0.15355217456817627,1.8311177492141724,192.8699951171875,145.41424560546875,120.91986083984375,0.3510449230670929,47.677467346191406,50.11723709106445,69.17281341552734,50.13629913330078,13.334500312805176,51.32683181762695,0.07132458686828613,60,se3_log_map,0.717722475528717,0.7577426433563232,1.700594425201416,-0.9046374559402466,-0.8960545659065247,192.8699951171875,145.41424560546875,120.91986083984375
-1.0970090627670288,0.16973261535167694,1.8253401517868042,197.09010314941406,142.71653747558594,110.67208099365234,0.33912673592567444,52.642822265625,47.3641242980957,70.81403350830078,47.38608169555664,8.143980979919434,46.170494079589844,0.07180142402648926,60,se3_log_map,0.7284812927246094,0.751930296421051,1.7032256126403809,-0.8928543329238892,-0.9128250479698181,197.09010314941406,142.71653747558594,110.67208099365234
-1.1199060678482056,0.170404851436615,1.8013242483139038,193.78768920898438,136.8206024169922,109.89582824707031,0.3232521116733551,46.789730072021484,42.53609848022461,63.234474182128906,42.55148696899414,5.935590744018555,42.45726013183594,0.07137227058410645,60,se3_log_map,0.7168508172035217,0.7577505707740784,1.6761120557785034,-0.8991309404373169,-0.9361092448234558,193.78768920898438,136.8206024169922,109.89582824707031
-1.0944952964782715,0.25649338960647583,1.8247768878936768,202.4539794921875,122.75052642822266,104.97386932373047,0.3486187756061554,89.97054290771484,29.702030181884766,94.74655151367188,29.742630004882812,14.651339530944824,30.04412841796875,0.07298111915588379,60,se3_log_map,0.7165637016296387,0.7539880275726318,1.7448515892028809,-0.8381792902946472,-0.9874196648597717,202.4539794921875,122.75052642822266,104.97386932373047
-1.0916146039962769,0.17272090911865234,1.830289602279663,200.99986267089844,122.94475555419922,108.09242248535156,0.319703608751297,55.66423416137695,28.672773361206055,62.61497497558594,28.68722152709961,7.159588813781738,26.92236328125,0.0716848373413086,60,se3_log_map,0.6996302604675293,0.743329644203186,1.7105447053909302,-0.8890387415885925,-0.9103553891181946,200.99986267089844,122.94475555419922,108.09242248535156
-1.1003488302230835,0.19003388285636902,1.815080165863037,202.962158203125,122.1923828125,104.49842834472656,0.33400484919548035,59.597537994384766,29.415245056152344,66.46144104003906,29.432880401611328,6.129619121551514,25.472333908081055,0.0720527172088623,60,se3_log_map,0.7177590131759644,0.7544897198677063,1.7033590078353882,-0.8778157830238342,-0.935890793800354,202.962158203125,122.1923828125,104.49842834472656
-1.0898908376693726,0.22523513436317444,1.8293559551239014,204.6878204345703,124.62135314941406,105.77716064453125,0.36476781964302063,77.14884948730469,30.93243980407715,83.11895751953125,30.96349334716797,10.755448341369629,28.570213317871094,0.07281661033630371,60,se3_log_map,0.7404025793075562,0.7763681411743164,1.735335111618042,-0.8556483387947083,-0.955687940120697,204.6878204345703,124.62135314941406,105.77716064453125
-1.1005194187164307,0.21600119769573212,1.8352042436599731,201.83465576171875,127.98391723632812,110.60890197753906,0.359823077917099,70.8259048461914,32.52203369140625,77.9358139038086,32.54954147338867,13.541133880615234,33.60763168334961,0.07239747047424316,60,se3_log_map,0.719240665435791,0.7561477422714233,1.7329177856445312,-0.8747726082801819,-0.9529136419296265,201.83465576171875,127.98391723632812,110.60890197753906
-1.0820947885513306,0.19960758090019226,1.840773105621338,196.42054748535156,140.795166015625,117.84323120117188,0.34610360860824585,69.2042007446289,44.8462028503418,82.46456146240234,44.88223648071289,17.797941207885742,47.752559661865234,0.07238483428955078,60,se3_log_map,0.7085741758346558,0.7488188743591309,1.735186219215393,-0.8705399036407471,-0.9246838092803955,196.42054748535156,140.795166015625,117.84323120117188
-1.0977623462677002,0.19097276031970978,1.8252317905426025,203.56878662109375,122.57929229736328,109.97236633300781,0.3705064058303833,60.65468215942383,27.453216552734375,66.57829284667969,27.470314025878906,8.819704055786133,26.508831024169922,0.07197141647338867,60,se3_log_map,0.7381159067153931,0.7763436436653137,1.7132182121276855,-0.8809769153594971,-0.9319903254508972,203.56878662109375,122.57929229736328,109.97236633300781
-1.105780839920044,0.17810380458831787,1.8128248453140259,202.2296142578125,126.43620300292969,111.94940185546875,0.3517402112483978,53.233699798583984,30.664541244506836,61.43404006958008,30.67897605895996,8.63028335571289,30.22126579284668,0.10880470275878906,60,se3_log_map,0.7306377291679382,0.7632198929786682,1.693997859954834,-0.8885511755943298,-0.9297997951507568,202.2296142578125,126.43620300292969,111.94940185546875
-1.105031967163086,0.17681236565113068,1.809664011001587,204.14920043945312,118.95516204833984,110.19556427001953,0.36184531450271606,53.0698356628418,23.968196868896484,58.23127746582031,23.979583740234375,7.1722259521484375,22.521909713745117,0.07146978378295898,60,se3_log_map,0.7404073476791382,0.7786648273468018,1.6909008026123047,-0.8867275714874268,-0.9291283488273621,204.14920043945312,118.95516204833984,110.19556427001953
-1.0761706829071045,0.1918436586856842,1.824028730392456,197.43344116210938,141.9066162109375,115.73917388916016,0.3724632263183594,67.67694854736328,45.87746047973633,81.76130676269531,45.91249465942383,14.004436492919922,47.076499938964844,0.0725259780883789,60,se3_log_map,0.7233805656433105,0.7627226710319519,1.7189018726348877,-0.8596400618553162,-0.9187434911727905,197.43344116210938,141.9066162109375,115.73917388916016
-1.0811192989349365,0.17989270389080048,1.8270364999771118,201.7239532470703,132.9724578857422,116.24411010742188,0.3630613386631012,61.70414733886719,36.48659133911133,71.68453979492188,36.50977325439453,13.635359764099121,37.11000442504883,0.07202959060668945,60,se3_log_map,0.7225425243377686,0.7596635222434998,1.7143574953079224,-0.8731386661529541,-0.9106619358062744,201.7239532470703,132.9724578857422,116.24411010742188
-1.0711466073989868,0.20171616971492767,1.8283085823059082,199.86251831054688,138.96249389648438,114.22258758544922,0.37188589572906494,72.99527740478516,42.79226303100586,84.61376190185547,42.83033752441406,14.394989967346191,43.64558410644531,0.07256126403808594,60,se3_log_map,0.7232011556625366,0.7663241624832153,1.7286403179168701,-0.8515732288360596,-0.9228657484054565,199.86251831054688,138.96249389648438,114.22258758544922
-1.0942192077636719,0.17653198540210724,1.8121358156204224,202.71241760253906,125.38414001464844,112.9502944946289,0.3690415024757385,56.252315521240234,29.38640022277832,63.46561050415039,29.40185546875,9.446900367736816,29.238922119140625,0.0715935230255127,60,se3_log_map,0.7349048852920532,0.7738504409790039,1.6961119174957275,-0.8784176111221313,-0.9208930134773254,202.71241760253906,125.38414001464844,112.9502944946289
-1.0703836679458618,0.18728949129581451,1.8275185823440552,203.14019775390625,131.37008666992188,113.19326782226562,0.37564823031425476,68.04322052001953,35.19112014770508,76.60479736328125,35.21846389770508,11.501827239990234,34.65233612060547,0.07229113578796387,60,se3_log_map,0.7318335175514221,0.7689455151557922,1.7214102745056152,-0.8590362071990967,-0.909883975982666,203.14019775390625,131.37008666992188,113.19326782226562
-1.076530933380127,0.17527514696121216,1.836241602897644,202.38299560546875,131.81504821777344,113.71633911132812,0.3687068223953247,62.02330780029297,35.584171295166016,71.50611114501953,35.607181549072266,9.781989097595215,34.79188537597656,0.07256245613098145,60,se3_log_map,0.7304820418357849,0.7641585469245911,1.7214025259017944,-0.8770161271095276,-0.900812029838562,202.38299560546875,131.81504821777344,113.71633911132812
-1.061680555343628,0.17600569128990173,1.823591947555542,202.01544189453125,135.67356872558594,115.89349365234375,0.37556684017181396,67.56698608398438,39.17983627319336,78.10478210449219,39.20963668823242,12.556107521057129,38.80381774902344,0.07245349884033203,60,se3_log_map,0.7304105162620544,0.7628862261772156,1.7152389287948608,-0.8553984761238098,-0.8952890038490295,202.01544189453125,135.67356872558594,115.89349365234375
-1.0594778060913086,0.16716992855072021,1.8376247882843018,202.93624877929688,135.12484741210938,117.47990417480469,0.36689281463623047,66.07949829101562,38.48569107055664,76.46991729736328,38.51393127441406,13.010354042053223,37.760555267333984,0.07236528396606445,60,se3_log_map,0.7265580296516418,0.7593165040016174,1.723825454711914,-0.8667137026786804,-0.8819215893745422,202.93624877929688,135.12484741210938,117.47990417480469
-1.063268780708313,0.1894339770078659,1.8331712484359741,197.71287536621094,145.5413360595703,116.89698028564453,0.37465301156044006,71.38860321044922,49.357852935791016,86.79015350341797,49.399932861328125,15.077376365661621,50.091609954833984,0.07289934158325195,60,se3_log_map,0.7219423055648804,0.7636639475822449,1.729312777519226,-0.8544377684593201,-0.905425488948822,197.71287536621094,145.5413360595703,116.89698028564453
-1.0745488405227661,0.18286405503749847,1.834784746170044,201.9348602294922,133.2761688232422,114.27885437011719,0.37680020928382874,65.22224426269531,36.9776611328125,74.97525024414062,37.00413131713867,11.652632713317871,36.81393814086914,0.07229852676391602,60,se3_log_map,0.7292841076850891,0.7640779614448547,1.7243432998657227,-0.8698297739028931,-0.9066353440284729,201.9348602294922,133.2761688232422,114.27885437011719
-1.0629451274871826,0.1721041351556778,1.841928482055664,200.3024139404297,140.68572998046875,116.86876678466797,0.37691017985343933,66.37092590332031,44.238521575927734,79.7630615234375,44.27117156982422,12.644617080688477,43.78527069091797,0.07246899604797363,60,se3_log_map,0.7255395650863647,0.7572864294052124,1.7288240194320679,-0.8695230484008789,-0.8873193264007568,200.3024139404297,140.68572998046875,116.86876678466797
-1.0643606185913086,0.18954309821128845,1.8370540142059326,204.12362670898438,130.6287841796875,112.88359832763672,0.37534838914871216,71.15516662597656,34.4899787902832,79.073486328125,34.519386291503906,11.688909530639648,33.592681884765625,0.0729224681854248,60,se3_log_map,0.7312799692153931,0.7676792740821838,1.7323888540267944,-0.857671856880188,-0.9051339030265808,204.12362670898438,130.6287841796875,112.88359832763672
-1.0401513576507568,0.1892079859972,1.8529164791107178,204.2057647705078,138.1769561767578,114.40441131591797,0.37581709027290344,80.80280303955078,41.73698425292969,90.9454116821289,41.78266143798828,13.357495307922363,40.07341003417969,0.07348752021789551,60,se3_log_map,0.7264428734779358,0.7647258043289185,1.7527966499328613,-0.8443345427513123,-0.8843485116958618,204.2057647705078,138.1769561767578,114.40441131591797
-1.051612377166748,0.18518754839897156,1.8428983688354492,201.99542236328125,140.30702209472656,115.17902374267578,0.37689313292503357,74.66122436523438,43.85007858276367,86.5859603881836,43.89108657836914,13.169891357421875,42.928794860839844,0.0730428695678711,60,se3_log_map,0.7274981737136841,0.7653404474258423,1.7390499114990234,-0.8517259359359741,-0.8911638259887695,201.99542236328125,140.30702209472656,115.17902374267578
-1.0461854934692383,0.19298627972602844,1.848585844039917,206.407470703125,132.53024291992188,111.82095336914062,0.37496647238731384,79.40274810791016,36.604339599609375,87.43382263183594,36.64313888549805,11.598810195922852,33.919124603271484,0.07309889793395996,60,se3_log_map,0.7301159501075745,0.7657366991043091,1.7490761280059814,-0.8452708721160889,-0.8929141759872437,206.407470703125,132.53024291992188,111.82095336914062
-1.0322620868682861,0.1911422461271286,1.8506804704666138,204.41220092773438,139.9630126953125,114.54984283447266,0.3741932809352875,84.24011993408203,43.49559020996094,94.80645751953125,43.54737854003906,13.94384765625,41.57101821899414,0.0738370418548584,60,se3_log_map,0.7248387336730957,0.764057993888855,1.7539418935775757,-0.834449291229248,-0.8815104961395264,204.41220092773438,139.9630126953125,114.54984283447266
-1.0454859733581543,0.1839010864496231,1.839890956878662,204.3765869140625,135.61778259277344,114.51801300048828,0.37793347239494324,76.48970031738281,39.18071365356445,85.9406967163086,39.219234466552734,12.678583145141602,37.64635467529297,0.07280826568603516,60,se3_log_map,0.7311748266220093,0.7664963603019714,1.737603783607483,-0.8450132012367249,-0.8868221640586853,204.3765869140625,135.61778259277344,114.51801300048828
-1.0517752170562744,0.18092676997184753,1.8419221639633179,202.8856658935547,137.60772705078125,115.3201675415039,0.3783412277698517,73.26551055908203,41.10868835449219,84.01046752929688,41.145751953125,12.748477935791016,40.0499267578125,0.07314348220825195,60,se3_log_map,0.7293386459350586,0.7633892893791199,1.7361927032470703,-0.8538491129875183,-0.8877654075622559,202.8856658935547,137.60772705078125,115.3201675415039
-1.0423108339309692,0.1818196177482605,1.8461015224456787,204.13973999023438,137.79531860351562,114.87544250488281,0.378794401884079,77.41211700439453,41.30752944946289,87.74364471435547,41.34907913208008,12.660379409790039,39.49884033203125,0.1079411506652832,60,se3_log_map,0.7291690111160278,0.7638702392578125,1.7429219484329224,-0.846849262714386,-0.8811070322990417,204.13973999023438,137.79531860351562,114.87544250488281
-1.0395610332489014,0.1856551617383957,1.8450911045074463,203.75738525390625,138.978759765625,114.85334014892578,0.37835973501205444,79.529541015625,42.49232482910156,90.16954040527344,42.537445068359375,13.214593887329102,40.87004852294922,0.07331514358520508,60,se3_log_map,0.7276584506034851,0.7644909620285034,1.7445768117904663,-0.8413980007171631,-0.8829928040504456,203.75738525390625,138.978759765625,114.85334014892578
-1.0474164485931396,0.18097420036792755,1.8422762155532837,203.71043395996094,137.29971313476562,114.99114227294922,0.3789537847042084,74.9810791015625,40.80913543701172,85.36713409423828,40.84767532348633,12.561290740966797,39.301334381103516,0.07298541069030762,60,se3_log_map,0.7297393083572388,0.761874794960022,1.7377703189849854,-0.8499419093132019,-0.8848218321800232,203.71043395996094,137.29971313476562,114.99114227294922
-1.0461876392364502,0.18185333907604218,1.8425912857055664,203.21255493164062,138.60263061523438,115.1593017578125,0.3788999915122986,75.72943878173828,42.1019401550293,86.64595031738281,42.14248275756836,12.807635307312012,40.70827865600586,0.07303690910339355,60,se3_log_map,0.7292013168334961,0.7636159658432007,1.738797903060913,-0.8484479784965515,-0.8847001194953918,203.21255493164062,138.60263061523438,115.1593017578125
-1.0426828861236572,0.1791916936635971,1.8466966152191162,204.45364379882812,137.0071563720703,114.99978637695312,0.3787042200565338,76.56292724609375,40.5090217590332,86.61906433105469,40.54888153076172,12.414633750915527,38.57583999633789,0.07301902770996094,60,se3_log_map,0.7301138043403625,0.7643235921859741,1.7421270608901978,-0.8491035103797913,-0.8788411617279053,204.45364379882812,137.0071563720703,114.99978637695312
-1.0470690727233887,0.18260814249515533,1.8412840366363525,203.43557739257812,137.65304565429688,115.02545166015625,0.3791036009788513,75.54933166503906,41.16360092163086,86.03571319580078,41.20306396484375,12.822977066040039,39.83114242553711,0.07307124137878418,60,se3_log_map,0.7293988466262817,0.7635018825531006,1.7377641201019287,-0.8480709195137024,-0.886326789855957,203.43557739257812,137.65304565429688,115.02545166015625
-1.0461697578430176,0.18187516927719116,1.8433789014816284,203.5703887939453,137.6217803955078,115.02103424072266,0.3791770040988922,75.78031158447266,41.12957000732422,86.22237396240234,41.16923141479492,12.710474014282227,39.688133239746094,0.07308769226074219,60,se3_log_map,0.7295897006988525,0.7635844945907593,1.7394938468933105,-0.8488717675209045,-0.8844830989837646,203.5703887939453,137.6217803955078,115.02103424072266
-1.046220064163208,0.18172220885753632,1.8438234329223633,202.82943725585938,139.4610595703125,115.37862396240234,0.3784548342227936,75.73851776123047,42.950157165527344,87.06916046142578,42.99151611328125,12.963641166687012,41.65115737915039,0.07325983047485352,60,se3_log_map,0.7281064987182617,0.7635958194732666,1.7397935390472412,-0.8492658734321594,-0.8842534422874451,202.82943725585938,139.4610595703125,115.37862396240234
-1.0458680391311646,0.18275444209575653,1.8409279584884644,203.4086151123047,138.07211303710938,115.0160903930664,0.37889939546585083,76.04422760009766,41.58211898803711,86.67062377929688,41.62251663208008,12.839667320251465,40.19287872314453,0.07307767868041992,60,se3_log_map,0.7293246984481812,0.7635762691497803,1.7378655672073364,-0.846653401851654,-0.8857628703117371,203.4086151123047,138.07211303710938,115.0160903930664
-1.0475528240203857,0.18148837983608246,1.8425947427749634,203.13706970214844,138.228759765625,115.19407653808594,0.3792163133621216,75.09272766113281,41.729095458984375,85.90829467773438,41.76860809326172,12.759047508239746,40.42704772949219,0.07303881645202637,60,se3_log_map,0.7290892004966736,0.7617602348327637,1.7382433414459229,-0.8499470949172974,-0.8852781653404236,203.13706970214844,138.228759765625,115.19407653808594
-1.0466430187225342,0.1810414046049118,1.842907428741455,203.30172729492188,138.04148864746094,115.19766235351562,0.37925124168395996,75.33167266845703,41.5372200012207,86.02442169189453,41.57680892944336,12.720617294311523,40.16392517089844,0.07285499572753906,60,se3_log_map,0.7290240526199341,0.7613919973373413,1.7385679483413696,-0.8495404720306396,-0.884189248085022,203.30172729492188,138.04148864746094,115.19766235351562
-1.045419692993164,0.18123963475227356,1.8432753086090088,203.43162536621094,138.1055450439453,115.14659881591797,0.379140704870224,75.88397979736328,41.60215377807617,86.53968811035156,41.64238357543945,12.724703788757324,40.14776611328125,0.07285451889038086,60,se3_log_map,0.7289522886276245,0.761398196220398,1.7393258810043335,-0.8484874963760376,-0.8834512829780579,203.43162536621094,138.1055450439453,115.14659881591797
-1.0466828346252441,0.18127889931201935,1.8427762985229492,203.13632202148438,138.34466552734375,115.24954223632812,0.37917497754096985,75.3786392211914,41.83930969238281,86.21176147460938,41.87922286987305,12.78769302368164,40.5218391418457,0.07279753684997559,60,se3_log_map,0.7289334535598755,0.7616834044456482,1.7385523319244385,-0.8493610620498657,-0.8844643235206604,203.13632202148438,138.34466552734375,115.24954223632812
-1.0467945337295532,0.1820068359375,1.8427759408950806,203.3247833251953,138.01251220703125,115.090576171875,0.37919679284095764,75.5468521118164,41.51791763305664,86.20362091064453,41.557708740234375,12.765640258789062,40.15834426879883,0.07300710678100586,60,se3_log_map,0.7291338443756104,0.7619236707687378,1.7388546466827393,-0.8490318059921265,-0.8851855397224426,203.3247833251953,138.01251220703125,115.090576171875
-1.047372817993164,0.18008515238761902,1.8423371315002441,203.1751708984375,138.0590057373047,115.34017181396484,0.3791876435279846,74.74359130859375,41.54544448852539,85.51390838623047,41.584407806396484,12.698761940002441,40.224063873291016,0.0727999210357666,60,se3_log_map,0.7289777398109436,0.7608819603919983,1.7374260425567627,-0.8504653573036194,-0.8839852213859558,203.1751708984375,138.0590057373047,115.34017181396484
-1.0470807552337646,0.18136441707611084,1.842848539352417,203.37376403808594,137.83551025390625,115.13090515136719,0.3792150318622589,75.25210571289062,41.33652877807617,85.85794830322266,41.37582778930664,12.71224308013916,39.9624137878418,0.07320332527160645,60,se3_log_map,0.729307234287262,0.7621596455574036,1.7385404109954834,-0.849724531173706,-0.8847830295562744,203.37376403808594,137.83551025390625,115.13090515136719
-1.0476375818252563,0.18166270852088928,1.842215657234192,203.33299255371094,137.68667602539062,115.10359191894531,0.3791707158088684,75.09297180175781,41.1922492980957,85.6490249633789,41.231258392333984,12.721922874450684,39.87214660644531,0.0728158950805664,60,se3_log_map,0.7294999361038208,0.7627767324447632,1.7379717826843262,-0.8497040867805481,-0.8855974078178406,203.33299255371094,137.68667602539062,115.10359191894531
-1.0464468002319336,0.18142147362232208,1.8427619934082031,203.4927978515625,137.69802856445312,115.112548828125,0.3792456090450287,75.51123046875,41.198341369628906,86.01889038085938,41.23779296875,12.727173805236816,39.788333892822266,0.0729372501373291,60,se3_log_map,0.7294758558273315,0.7629268765449524,1.7386729717254639,-0.849046528339386,-0.8844389319419861,203.4927978515625,137.69802856445312,115.112548828125
-1.0469061136245728,0.18141576647758484,1.8424848318099976,203.31954956054688,137.96961975097656,115.1800308227539,0.3792608678340912,75.31769561767578,41.46683883666992,85.97821807861328,41.50634765625,12.770180702209473,40.115509033203125,0.07291173934936523,60,se3_log_map,0.7291450500488281,0.7617846727371216,1.7382996082305908,-0.8493208885192871,-0.8848170042037964,203.31954956054688,137.96961975097656,115.1800308227539
-1.046778678894043,0.18122799694538116,1.842606544494629,203.31202697753906,137.96226501464844,115.18414306640625,0.37928077578544617,75.31852722167969,41.459354400634766,85.97533416748047,41.498844146728516,12.739518165588379,40.10208511352539,0.0728766918182373,60,se3_log_map,0.7291412949562073,0.7617828845977783,1.7383548021316528,-0.8493832945823669,-0.8845310211181641,203.31202697753906,137.96226501464844,115.18414306640625
-1.046689748764038,0.18116913735866547,1.8426499366760254,203.35903930664062,137.91009521484375,115.18611907958984,0.0,75.33818054199219,41.4058952331543,85.966796875,41.445350646972656,12.742401123046875,65.67936706542969,0.0,60,se3_log_map,0.7292040581872086,0.7619921943271108,1.7383908033370972,-0.8493601083755493,-0.8844074010848999,203.35903930664062,137.91009521484375,115.18611907958984
