alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9365245699882507,0.16653068363666534,1.8825106620788574,229.5013885498047,11.795921325683594,108.94866943359375,0.46070003509521484,61.74721908569336,21.55098533630371,65.40003204345703,21.56494903564453,10.090506553649902,31.330825805664062,0.09689487691503018,38,se3_log_map,0.6209701895713806,1.7970722913742065,-0.7758239507675171,-0.7878296375274658,226.38754272460938,173.12640380859375,-57.02614212036133
-0.9262511134147644,0.16712969541549683,1.887675166130066,223.68692016601562,14.529075622558594,114.37161254882812,0.4561922252178192,57.797950744628906,24.606033325195312,62.81767272949219,24.6191349029541,9.465022087097168,31.707181930541992,0.1070231810444966,38,se3_log_map,0.6255407333374023,1.8045724630355835,-0.7683239579200745,-0.780329704284668,221.38758850097656,178.1263885498047,-52.02611541748047
-0.9182076454162598,0.16405393183231354,1.8846001625061035,224.36532592773438,16.067031860351562,113.19949340820312,0.4645040035247803,53.07863998413086,23.884172439575195,58.20477294921875,23.895212173461914,7.16441011428833,30.015932083129883,0.10235390602611005,38,se3_log_map,0.6173803806304932,1.8026496171951294,-0.7609207630157471,-0.7730356454849243,221.1910400390625,177.48597717285156,-53.091880798339844
-0.9112027883529663,0.1602724939584732,1.8813326358795166,226.4137725830078,18.052841186523438,112.84978485107422,0.48271316289901733,48.7050666809082,21.76282501220703,53.3460807800293,21.771503448486328,6.327305316925049,27.785715103149414,0.10487231705337763,38,se3_log_map,0.6129659414291382,1.7999948263168335,-0.7548765540122986,-0.7658069133758545,222.2554931640625,178.2292022705078,-54.8141975402832
-0.9052456021308899,0.15610744059085846,1.8765138387680054,227.71710205078125,19.550148010253906,110.10124969482422,0.48204851150512695,44.600833892822266,21.30145263671875,49.42657470703125,21.30868148803711,6.930288791656494,26.204923629760742,0.10410535498522222,38,se3_log_map,0.6124435663223267,1.7955234050750732,-0.7493227124214172,-0.7592942714691162,222.30328369140625,176.19290161132812,-57.286563873291016
-0.9025077819824219,0.154771625995636,1.8749656677246094,229.4398651123047,20.35888671875,110.38787841796875,0.47396430373191833,42.91716003417969,19.617406845092773,47.18818664550781,19.623550415039062,7.795155048370361,24.84139060974121,0.10442269302438945,38,se3_log_map,0.6190416812896729,1.7942925691604614,-0.7467661499977112,-0.7566575407981873,223.63966369628906,177.16879272460938,-58.12641143798828
-0.9001451134681702,0.1546272486448288,1.8757102489471436,229.69479370117188,20.897506713867188,111.91207885742188,0.48946091532707214,41.86652755737305,18.875276565551758,45.924747467041016,18.880964279174805,6.863682270050049,24.3157901763916,0.10823937901295722,38,se3_log_map,0.6164238452911377,1.7954970598220825,-0.7449851036071777,-0.7547804713249207,224.0461883544922,178.90367126464844,-57.48064041137695
-0.8965572714805603,0.15432237088680267,1.8768901824951172,228.37661743164062,21.706565856933594,113.38719940185547,0.5001766681671143,40.2772102355957,19.809823989868164,44.88521957397461,19.815309524536133,5.514756679534912,24.604446411132812,0.10412952804472297,38,se3_log_map,0.6092661023139954,1.79733407497406,-0.7423540949821472,-0.7518405914306641,222.9302215576172,180.2883758544922,-56.21375274658203
-0.8942083120346069,0.15415574610233307,1.8776707649230957,227.98294067382812,22.182151794433594,115.0174789428711,0.48755741119384766,39.253971099853516,19.94679832458496,44.03123092651367,19.951889038085938,5.916661739349365,24.55328369140625,0.10329624696169049,38,se3_log_map,0.6177862882614136,1.7985565662384033,-0.7406132221221924,-0.7499449849128723,222.81027221679688,181.9169921875,-55.1351318359375
-0.8906968235969543,0.15357305109500885,1.8772079944610596,227.33880615234375,22.8426513671875,115.59036254882812,0.48546624183654785,37.462181091308594,20.603084564208984,42.75397491455078,20.6077938079834,5.752471446990967,24.590341567993164,0.10361764498520643,38,se3_log_map,0.6212771534919739,1.7987836599349976,-0.7374077439308167,-0.7472109198570251,222.13999938964844,182.5133514404297,-54.50078201293945
-0.886233389377594,0.1523076444864273,1.8755016326904297,226.7268829345703,23.656822204589844,115.06527709960938,0.4940430521965027,34.952484130859375,21.411680221557617,40.98946762084961,21.4160099029541,4.783775329589844,24.557327270507812,0.10128672595601529,38,se3_log_map,0.6125657558441162,1.797855257987976,-0.7331098318099976,-0.7435281872749329,221.19979858398438,182.0624542236328,-54.48530197143555
-0.8812816143035889,0.1506199985742569,1.872990369796753,226.37022399902344,24.532058715820312,113.90583038330078,0.4905339777469635,32.06114959716797,22.124792098999023,38.954124450683594,22.12862777709961,4.188960075378418,24.366548538208008,0.1058492719894275,38,se3_log_map,0.6052536368370056,1.7961499691009521,-0.7282271981239319,-0.7393272519111633,220.336181640625,181.05137634277344,-54.92287826538086
-0.8770729303359985,0.14870788156986237,1.8705976009368896,226.9431915283203,25.267902374267578,112.96094512939453,0.4811093211174011,29.517126083374023,21.956233978271484,36.7877311706543,21.95950698852539,4.8762288093566895,23.63404083251953,0.1045735590159893,38,se3_log_map,0.6071869730949402,1.794276475906372,-0.7242603302001953,-0.7353764772415161,220.44520568847656,180.38653564453125,-55.66754913330078
-0.8754680752754211,0.14840784668922424,1.8701186180114746,228.1398468017578,25.402572631835938,113.7269515991211,0.49294471740722656,28.673974990844727,20.707477569580078,35.36943054199219,20.710399627685547,4.2954912185668945,22.661222457885742,0.1035076710395515,38,se3_log_map,0.6117081642150879,1.7941181659698486,-0.7226967215538025,-0.7341545820236206,221.6919708251953,181.3984375,-55.591514587402344
-0.8743708729743958,0.1481974869966507,1.8694425821304321,229.9886016845703,25.420394897460938,114.5436019897461,0.504264235496521,28.068510055541992,18.82938003540039,33.799217224121094,18.831933975219727,4.113443851470947,21.266324996948242,0.1054819580167532,38,se3_log_map,0.6068553328514099,1.793691873550415,-0.7214632034301758,-0.7333986759185791,223.5789337158203,182.5792236328125,-55.733909606933594
-0.8744757771492004,0.14824262261390686,1.8688491582870483,232.40611267089844,25.27092742919922,115.69267272949219,0.5032196640968323,28.07791519165039,16.351459503173828,32.49214553833008,16.353675842285156,5.124484062194824,19.592443466186523,0.10562308703083545,38,se3_log_map,0.6086870431900024,1.7931469678878784,-0.721247673034668,-0.7336532473564148,226.1026153564453,184.1898651123047,-55.945640563964844
-0.8727320432662964,0.1477820873260498,1.8682215213775635,233.08030700683594,25.349647521972656,116.24142456054688,0.4964601993560791,27.136930465698242,15.690835952758789,31.346698760986328,15.692822456359863,5.455318927764893,18.92418670654297,0.1062499979743734,38,se3_log_map,0.6112194061279297,1.792824149131775,-0.7195829749107361,-0.732227087020874,226.86375427246094,184.7986602783203,-55.67521286010742
-0.869337260723114,0.1466149538755417,1.866925835609436,232.5301513671875,25.68714141845703,115.80023956298828,0.5112162232398987,25.259824752807617,16.375877380371094,30.103626251220703,16.377700805664062,4.25568151473999,18.952022552490234,0.10914130695164204,38,se3_log_map,0.6028093695640564,1.792022705078125,-0.7164783477783203,-0.7292191982269287,226.22547912597656,184.17808532714844,-55.41500473022461
-0.8658479452133179,0.14532653987407684,1.8656482696533203,231.77928161621094,25.908599853515625,115.32255554199219,0.5078580975532532,23.334850311279297,17.213987350463867,28.99718475341797,17.21561622619629,3.622502326965332,19.095643997192383,0.1046424190280959,38,se3_log_map,0.604062557220459,1.7912112474441528,-0.7133748531341553,-0.7260302305221558,225.4638214111328,183.37646484375,-54.9815673828125
-0.863856315612793,0.14427326619625092,1.864861249923706,231.6726837158203,25.92194366455078,115.42710876464844,0.5056159496307373,22.181612014770508,17.30112075805664,28.130992889404297,17.302595138549805,3.419226884841919,18.903156280517578,0.10439170198515058,38,se3_log_map,0.6024618744850159,1.7905734777450562,-0.7117760181427002,-0.7239329814910889,225.48854064941406,183.23594665527344,-54.540992736816406
-0.8626489639282227,0.14349734783172607,1.8644213676452637,231.95184326171875,25.782669067382812,115.92890930175781,0.5082476139068604,21.461952209472656,16.92684555053711,27.333744049072266,16.928207397460938,3.2204854488372803,18.481494903564453,0.11245257209520787,38,se3_log_map,0.6055126786231995,1.7901681661605835,-0.7109110355377197,-0.7225270867347717,226.00135803222656,183.53054809570312,-54.02605438232422
-0.8620924949645996,0.14299218356609344,1.864383339881897,232.48419189453125,25.489906311035156,116.8829345703125,0.510867714881897,21.108354568481445,16.238903045654297,26.63202476501465,16.240150451660156,3.343559980392456,17.909013748168945,0.10449923400301486,38,se3_log_map,0.606784462928772,1.7900745868682861,-0.7106825709342957,-0.7217053771018982,226.8992919921875,184.27081298828125,-53.32539749145508
-0.8613842725753784,0.1424698680639267,1.8637487888336182,233.24359130859375,25.216400146484375,117.4737777709961,0.5079391598701477,20.667583465576172,15.4053373336792,25.777385711669922,15.406481742858887,3.6149559020996094,17.166580200195312,0.10661211493425071,38,se3_log_map,0.6039538383483887,1.7894694805145264,-0.7100387215614319,-0.7209092974662781,227.9017791748047,184.7360382080078,-52.90011215209961
-0.8601927161216736,0.14147771894931793,1.8622370958328247,234.0293731689453,25.143203735351562,117.25559997558594,0.5131788849830627,19.919116973876953,14.659504890441895,24.732011795043945,14.66053295135498,3.3255455493927,16.39569854736328,0.1074268480297178,38,se3_log_map,0.6038750410079956,1.7880048751831055,-0.7088174223899841,-0.7195727825164795,228.6699981689453,184.50308227539062,-53.03940963745117
-0.8585153818130493,0.14001448452472687,1.8598848581314087,234.8638458251953,25.19062042236328,116.27719116210938,0.5109522342681885,18.928260803222656,13.995706558227539,23.54058265686035,13.996576309204102,3.41754150390625,15.550610542297363,0.11174720199778676,38,se3_log_map,0.6025302410125732,1.785712718963623,-0.7070389986038208,-0.7176833152770996,229.27574157714844,183.57147216796875,-53.65879821777344
-0.8581209182739258,0.13917790353298187,1.8588924407958984,235.64097595214844,24.86170196533203,116.29148864746094,0.5089966654777527,18.649473190307617,13.15656852722168,22.823196411132812,13.157357215881348,3.645674705505371,14.77745532989502,0.10648653202224523,38,se3_log_map,0.6050399541854858,1.7845875024795532,-0.7067209482192993,-0.7168962955474854,230.1956329345703,183.4333038330078,-53.58466339111328
-0.8584869503974915,0.13868476450443268,1.8591374158859253,236.02783203125,24.299819946289062,116.96426391601562,0.5170759558677673,18.72934341430664,12.512091636657715,22.524227142333984,12.512855529785156,3.3556549549102783,14.304699897766113,0.10697519010864198,38,se3_log_map,0.600860595703125,1.7845351696014404,-0.7074863314628601,-0.7166348099708557,231.00770568847656,183.72653198242188,-52.92810821533203
-0.858924925327301,0.1381620615720749,1.8598675727844238,236.04551696777344,23.58861541748047,117.89035034179688,0.5144391655921936,18.82618522644043,12.200483322143555,22.433839797973633,12.201269149780273,3.2501602172851562,14.066238403320312,0.10454728500917554,38,se3_log_map,0.602348804473877,1.7848960161209106,-0.7085666656494141,-0.7162785530090332,231.6244659423828,184.0598907470703,-51.870018005371094
-0.8579447865486145,0.13675600290298462,1.8592567443847656,235.65594482421875,23.277687072753906,117.56587219238281,0.5207647085189819,18.1956729888916,12.474513053894043,22.061189651489258,12.475255966186523,2.6945533752441406,14.028019905090332,0.11270361300557852,38,se3_log_map,0.5983200669288635,1.784041404724121,-0.7082332968711853,-0.7144920825958252,231.45169067382812,183.21652221679688,-51.46971130371094
-0.8573465347290039,0.1355351209640503,1.8586610555648804,235.46469116210938,22.874839782714844,117.37921905517578,0.517764151096344,17.79269027709961,12.548040390014648,21.77230453491211,12.54875373840332,2.498490571975708,13.880021095275879,0.10466663597617298,38,se3_log_map,0.597223699092865,1.7831794023513794,-0.7081512808799744,-0.713126003742218,231.51461791992188,182.53265380859375,-51.04199981689453
-0.8580538630485535,0.13531146943569183,1.859057903289795,235.7721710205078,22.10865020751953,118.15431213378906,0.5180056095123291,18.080068588256836,12.051778793334961,21.728652954101562,12.052483558654785,2.6588425636291504,13.507763862609863,0.10519174207001925,38,se3_log_map,0.597716748714447,1.78328537940979,-0.7091396450996399,-0.7133010625839233,232.35250854492188,182.81561279296875,-50.16437911987305
-0.8580072522163391,0.1348181813955307,1.858450174331665,236.16659545898438,21.60338592529297,118.1408462524414,0.5194545388221741,18.036510467529297,11.563166618347168,21.42481231689453,11.563868522644043,2.561279058456421,13.053218841552734,0.10141067602671683,38,se3_log_map,0.5973044633865356,1.782556176185608,-0.7091166973114014,-0.7129680514335632,232.97357177734375,182.4954376220703,-49.86526107788086
-0.8574870228767395,0.1341279298067093,1.857008457183838,236.73348999023438,21.304061889648438,117.60303497314453,0.5218020081520081,17.82029914855957,10.955185890197754,20.91839599609375,10.95581340789795,2.334162712097168,12.472293853759766,0.10809529095422477,38,se3_log_map,0.594821035861969,1.7811076641082764,-0.7083813548088074,-0.7123398780822754,233.53726196289062,181.82455444335938,-50.01714324951172
-0.8579564094543457,0.13378497958183289,1.8562389612197876,237.67172241210938,20.761444091796875,117.63993072509766,0.5248144865036011,18.072538375854492,9.945747375488281,20.628490447998047,9.946333885192871,2.4503440856933594,11.773539543151855,0.10525838704779744,38,se3_log_map,0.5928844213485718,1.7801644802093506,-0.7086725831031799,-0.7125282287597656,234.66046142578125,181.7045440673828,-49.955474853515625
-0.8591328263282776,0.1337243914604187,1.8560179471969604,238.78746032714844,20.02117156982422,118.09213256835938,0.5243052244186401,18.63732147216797,8.760336875915527,20.59352684020996,8.760907173156738,2.7697010040283203,11.11589527130127,0.10542906599584967,38,se3_log_map,0.5956273078918457,1.7796573638916016,-0.7097069025039673,-0.7133154273033142,236.11476135253906,181.94956970214844,-49.68520736694336
-0.8592443466186523,0.1328997164964676,1.854996681213379,239.335205078125,19.600250244140625,117.78319549560547,0.5257018804550171,18.717763900756836,8.195843696594238,20.433467864990234,8.1964111328125,2.882979154586792,10.715877532958984,0.10648651409428567,38,se3_log_map,0.5947071313858032,1.7783877849578857,-0.7098440527915955,-0.7128888964653015,236.7795867919922,181.40966796875,-49.71040725708008
-0.8597667217254639,0.13256417214870453,1.854777455329895,239.51954650878906,18.944198608398438,118.07463836669922,0.5272523164749146,18.959247589111328,8.027560234069824,20.588706970214844,8.028141975402832,2.7077295780181885,10.619214057922363,0.1052552629262209,38,se3_log_map,0.59576416015625,1.7779340744018555,-0.7104378342628479,-0.7129882574081421,237.33932495117188,181.2644805908203,-49.10163497924805
-0.860097348690033,0.13197802007198334,1.8544963598251343,239.4022979736328,18.357627868652344,118.25801086425781,0.5274151563644409,19.10387420654297,8.20845890045166,20.792713165283203,8.209071159362793,2.5023000240325928,10.67918872833252,0.10059736401308328,38,se3_log_map,0.597773015499115,1.7773743867874146,-0.7109792828559875,-0.7127470970153809,237.58670043945312,180.9468231201172,-48.45549392700195
