alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0072101354599,0.23404620587825775,1.8180731534957886,184.05947875976562,145.4403533935547,96.59788513183594,0.297465443611145,64.5204086303711,61.85797882080078,89.38284301757812,61.89731216430664,30.730571746826172,62.09727478027344,0.11742973327636719,75,se3_log_map,0.6931641697883606,0.7465691566467285,1.7509196996688843,-0.7657734155654907,-0.9113242626190186,184.05947875976562,145.4403533935547,96.59788513183594
-1.0416951179504395,0.24692073464393616,1.8298596143722534,209.17660522460938,139.96942138671875,89.24246978759766,0.3404298722743988,63.04389190673828,51.472293853759766,81.38752746582031,51.50654983520508,27.358558654785156,44.264102935791016,0.08151412010192871,75,se3_log_map,0.6929420232772827,0.7434123754501343,1.758346438407898,-0.7971698641777039,-0.9427793622016907,209.17660522460938,139.96942138671875,89.24246978759766
-1.0581932067871094,0.25682681798934937,1.7791614532470703,214.14199829101562,150.734130859375,90.41647338867188,0.34027978777885437,67.85027313232422,59.80366897583008,90.44412231445312,59.84009552001953,37.872703552246094,53.538570404052734,0.08168530464172363,75,se3_log_map,0.7122496962547302,0.7583382725715637,1.7151212692260742,-0.7758195400238037,-0.974776566028595,214.14199829101562,150.734130859375,90.41647338867188
-1.0076403617858887,0.26846256852149963,1.8404792547225952,204.47879028320312,141.37615966796875,88.80833435058594,0.36268511414527893,79.52482604980469,53.77164077758789,95.99784851074219,53.826629638671875,20.535648345947266,46.439090728759766,0.08262181282043457,75,se3_log_map,0.7087465524673462,0.7610410451889038,1.7849133014678955,-0.7575976252555847,-0.9368461966514587,204.47879028320312,141.37615966796875,88.80833435058594
-1.0615944862365723,0.2141266167163849,1.8246210813522339,202.9644317626953,137.75746154785156,86.10484313964844,0.3697248101234436,44.68305587768555,52.7215576171875,69.10961151123047,52.73897171020508,35.74412536621094,46.78767013549805,0.07991504669189453,75,se3_log_map,0.6969274282455444,0.7470462322235107,1.7338718175888062,-0.8329352736473083,-0.9284541010856628,202.9644317626953,137.75746154785156,86.10484313964844
-1.022672176361084,0.21394020318984985,1.8404475450515747,204.44749450683594,138.57435607910156,73.21253967285156,0.37877240777015686,52.948055267333984,61.27912902832031,80.98535919189453,61.3027229309082,55.0714225769043,52.08152770996094,0.08126616477966309,75,se3_log_map,0.7077463865280151,0.761993944644928,1.7577928304672241,-0.8057129979133606,-0.8982570171356201,204.44749450683594,138.57435607910156,73.21253967285156
-1.0396106243133545,0.23131830990314484,1.8012183904647827,199.4838409423828,147.21095275878906,76.94583892822266,0.38006284832954407,56.30085372924805,66.24974822998047,86.94145202636719,66.28480529785156,48.937557220458984,57.98521423339844,0.08162736892700195,75,se3_log_map,0.6977655291557312,0.7651255130767822,1.7271968126296997,-0.7879236340522766,-0.9348286390304565,199.4838409423828,147.21095275878906,76.94583892822266
-1.0226608514785767,0.21100233495235443,1.8385281562805176,202.05593872070312,145.6167449951172,74.13812255859375,0.37148934602737427,51.58972930908203,66.16268157958984,83.89875793457031,66.18734741210938,56.76689147949219,58.120670318603516,0.08126044273376465,75,se3_log_map,0.7030771970748901,0.7604038715362549,1.7548339366912842,-0.8063921928405762,-0.8961376547813416,202.05593872070312,145.6167449951172,74.13812255859375
-1.0107741355895996,0.25040721893310547,1.809607744216919,202.60740661621094,143.90419006347656,81.83517456054688,0.37025466561317444,70.7785873413086,60.05126953125,92.82113647460938,60.10081481933594,35.751983642578125,51.100650787353516,0.08222007751464844,75,se3_log_map,0.7015489339828491,0.7600079774856567,1.749713659286499,-0.7538559436798096,-0.9300528764724731,202.60740661621094,143.90419006347656,81.83517456054688
-1.0374271869659424,0.22619350254535675,1.791171669960022,197.40216064453125,142.9443817138672,69.20344543457031,0.3461221754550934,55.364200592041016,68.7488784790039,88.27005767822266,68.78373718261719,60.9390869140625,59.32425308227539,0.08136487007141113,75,se3_log_map,0.7344011664390564,0.7590717077255249,1.7167482376098633,-0.7832067608833313,-0.9313982129096985,197.40216064453125,142.9443817138672,69.20344543457031
