alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.123419165611267,0.055168624967336655,1.6811243295669556,146.67430114746094,49.457061767578125,164.3936309814453,0.8820787072181702,48.590293884277344,26.61756134033203,55.40317153930664,26.62339973449707,26.31561279296875,27.074481964111328,0.09415278199594468,35,se3_log_map,0.6764938235282898,1.5129762887954712,-0.9007865786552429,-0.8805674314498901,152.59664916992188,218.66380310058594,1.4773623943328857
-1.1226508617401123,0.055193040519952774,1.6767909526824951,147.65435791015625,50.41020965576172,161.55642700195312,0.8856932520866394,49.27204895019531,26.739479064941406,56.060096740722656,26.746244430541992,22.38739013671875,26.067569732666016,0.09330541698727757,35,se3_log_map,0.6731494069099426,1.5095231533050537,-0.8977024555206299,-0.8814643025398254,151.81427001953125,217.22869873046875,-1.211287498474121
-1.1214810609817505,0.05491017550230026,1.67177414894104,148.70140075683594,51.421714782714844,158.26223754882812,0.8846384882926941,50.23542022705078,27.22086524963379,57.13644027709961,27.228965759277344,18.403003692626953,25.24783706665039,0.09318449895363301,35,se3_log_map,0.6726494431495667,1.505448818206787,-0.8940929770469666,-0.8820395469665527,150.9253387451172,215.44223022460938,-4.203933238983154
-1.1201179027557373,0.0541812889277935,1.6697065830230713,148.0582275390625,52.49226379394531,157.09561157226562,0.884109616279602,50.94221878051758,27.844242095947266,58.05524444580078,27.8532772064209,16.423601150512695,25.820341110229492,0.09440755599644035,35,se3_log_map,0.6737143993377686,1.5037328004837036,-0.8922539949417114,-0.881140410900116,149.40110778808594,214.91244506835938,-5.081407070159912
-1.1188331842422485,0.05331052839756012,1.6680017709732056,147.3948211669922,53.485984802246094,156.23500061035156,0.8841914534568787,51.56395721435547,28.50447654724121,58.91813659667969,28.51434326171875,14.832310676574707,26.522850036621094,0.09498374001123011,35,se3_log_map,0.6727683544158936,1.50222647190094,-0.8907727599143982,-0.8800638318061829,148.0303497314453,214.56922912597656,-5.723579406738281
-1.1189700365066528,0.05329276993870735,1.668472170829773,147.02493286132812,54.14808654785156,157.06768798828125,0.8835447430610657,51.44023132324219,29.132034301757812,59.11660385131836,29.141820907592773,15.834413528442383,27.451190948486328,0.09160355699714273,35,se3_log_map,0.6733433604240417,1.5025768280029297,-0.8911590576171875,-0.8799949884414673,147.63070678710938,215.62689208984375,-5.4253830909729
-1.1187881231307983,0.05323704332113266,1.6676677465438843,146.86317443847656,54.74485778808594,156.75234985351562,0.8829315900802612,51.61261749267578,29.629901885986328,59.512969970703125,29.6400203704834,15.45905876159668,27.93392562866211,0.09443958103656769,35,se3_log_map,0.6723963618278503,1.5019149780273438,-0.8905934691429138,-0.880081295967102,147.0347442626953,215.72901916503906,-5.861922740936279
-1.119613528251648,0.05361723527312279,1.6689119338989258,146.8509521484375,55.02967071533203,158.00486755371094,0.8832277655601501,51.156917572021484,30.061565399169922,59.335723876953125,30.07125473022461,17.347774505615234,28.612504959106445,0.09519170899875462,35,se3_log_map,0.6726049184799194,1.5029159784317017,-0.891736626625061,-0.8805801868438721,147.2725067138672,217.04159545898438,-5.340183258056641
-1.1210200786590576,0.054282527416944504,1.6719284057617188,146.176025390625,55.246360778808594,160.49473571777344,0.8852570056915283,50.30213165283203,30.583932876586914,58.87003707885742,30.592788696289062,20.724321365356445,29.903175354003906,0.09434733190573752,35,se3_log_map,0.6732944250106812,1.5053999423980713,-0.8941799998283386,-0.8811481595039368,147.41378784179688,219.18377685546875,-3.7526068687438965
-1.122183084487915,0.054590146988630295,1.6762510538101196,144.5298614501953,55.71208953857422,163.76417541503906,0.8829609155654907,49.40911102294922,31.623003005981445,58.66238021850586,31.6312255859375,25.200716018676758,32.136802673339844,0.09564658591989428,35,se3_log_map,0.6727168560028076,1.5088939666748047,-0.8973773121833801,-0.8808165192604065,146.92652893066406,221.82696533203125,-1.3682960271835327
-1.1233197450637817,0.054670557379722595,1.680937647819519,142.7127227783203,56.099822998046875,166.98593139648438,0.8808102607727051,48.545799255371094,32.93710708618164,58.664703369140625,32.94506072998047,30.050687789916992,34.567142486572266,0.09415180899668485,35,se3_log_map,0.6771484613418579,1.5125844478607178,-0.9008989334106445,-0.880154013633728,146.36720275878906,224.3179931640625,1.0833237171173096
-1.1238834857940674,0.05435914918780327,1.685088038444519,140.6761474609375,56.709434509277344,169.5045166015625,0.8762691617012024,47.99479675292969,34.45901870727539,59.08404541015625,34.467281341552734,34.01073455810547,37.001590728759766,0.09391039202455431,35,se3_log_map,0.6879697442054749,1.5157939195632935,-0.9038842916488647,-0.8789297342300415,145.29519653320312,226.26792907714844,3.0978922843933105
-1.124674677848816,0.054608363658189774,1.6879312992095947,139.33055114746094,57.24164581298828,171.49305725097656,0.8718674778938293,47.57748031616211,35.87025451660156,59.584327697753906,35.8787956237793,37.405494689941406,38.99871063232422,0.09588929999154061,35,se3_log_map,0.6975858211517334,1.5181018114089966,-0.9059891104698181,-0.8787549734115601,144.5822296142578,227.98324584960938,4.5324788093566895
-1.1255857944488525,0.05463644862174988,1.6911431550979614,138.1497344970703,57.58490753173828,173.57373046875,0.8708460927009583,47.097652435302734,37.27302551269531,60.06219482421875,37.281864166259766,41.01077651977539,40.899375915527344,0.09505353902932256,35,se3_log_map,0.6983068585395813,1.520566463470459,-0.908535897731781,-0.8783601522445679,144.18911743164062,229.68673706054688,6.0144195556640625
-1.1267545223236084,0.05484985560178757,1.6941691637039185,137.35594177246094,57.74653625488281,175.59860229492188,0.8664072751998901,46.59506607055664,38.570343017578125,60.4877815246582,38.579368591308594,44.57593536376953,42.576786041259766,0.09431628102902323,35,se3_log_map,0.6990457773208618,1.5228813886642456,-0.9110842943191528,-0.8783592581748962,144.18946838378906,231.36099243164062,7.363604545593262
-1.1268439292907715,0.054352011531591415,1.6964763402938843,136.0173797607422,58.464454650878906,176.79110717773438,0.8648788928985596,46.471431732177734,39.94328689575195,61.27854537963867,39.953006744384766,46.68986129760742,44.253700256347656,0.09468445996753871,35,se3_log_map,0.7027453184127808,1.5245634317398071,-0.9127543568611145,-0.8772408962249756,143.1826934814453,232.4631805419922,8.200980186462402
-1.1265063285827637,0.05411407724022865,1.6964061260223389,135.0397186279297,59.386695861816406,176.544189453125,0.8651177287101746,46.574432373046875,40.65110778808594,61.819820404052734,40.66141128540039,46.34812545776367,45.047279357910156,0.09138537908438593,35,se3_log_map,0.705437183380127,1.524490475654602,-0.9125747084617615,-0.8768277764320374,141.76568603515625,232.58421325683594,7.979724407196045
-1.1260051727294922,0.05358600988984108,1.6966643333435059,133.95062255859375,60.33598327636719,176.30059814453125,0.8648732304573059,46.69877243041992,41.43128204345703,62.42857360839844,41.44225311279297,46.020751953125,45.91357421875,0.09435683500487357,35,se3_log_map,0.7083597183227539,1.5245996713638306,-0.9126161336898804,-0.8759496808052063,140.2835693359375,232.66973876953125,7.775689125061035
-1.1253682374954224,0.05311402305960655,1.6965867280960083,132.81948852539062,61.39143371582031,175.76461791992188,0.8658623099327087,46.89362716674805,42.18819046020508,63.07817077636719,42.199893951416016,45.23904037475586,46.736515045166016,0.09370650304481387,35,se3_log_map,0.710501492023468,1.5244969129562378,-0.9123220443725586,-0.8751330375671387,138.58865356445312,232.56988525390625,7.361872673034668
-1.1245129108428955,0.05239010229706764,1.6966007947921753,131.47830200195312,62.499000549316406,175.0482177734375,0.8654825091362,47.1435661315918,42.98698806762695,63.79966354370117,42.99953842163086,44.216087341308594,47.614646911621094,0.09502297104336321,35,se3_log_map,0.7116958498954773,1.5244125127792358,-0.9120476245880127,-0.8739227652549744,136.6551971435547,232.2665252685547,6.904774188995361
-1.123095154762268,0.05066082254052162,1.6972339153289795,129.86351013183594,63.679710388183594,174.47406005859375,0.8658556342124939,47.482643127441406,44.04193878173828,64.76336669921875,44.05556106567383,43.47061538696289,48.749332427978516,0.0953089699614793,35,se3_log_map,0.7125850915908813,1.5245152711868286,-0.9122491478919983,-0.8712781071662903,134.62826538085938,231.96180725097656,6.615737438201904
-1.1216850280761719,0.04964340850710869,1.6956334114074707,128.70233154296875,65.00816345214844,172.80654907226562,0.8682855367660522,47.93168640136719,44.700870513916016,65.54093933105469,44.71539306640625,40.860496520996094,49.35409927368164,0.09627039800398052,35,se3_log_map,0.7160800695419312,1.5230774879455566,-0.9107846617698669,-0.8699737191200256,132.3771514892578,231.01028442382812,5.450760841369629
-1.1204427480697632,0.04903507977724075,1.69321870803833,127.81398010253906,66.34734344482422,170.8147735595703,0.8690231442451477,48.39663314819336,45.29296875,66.28489685058594,45.30832290649414,37.698081970214844,49.83854675292969,0.09589040104765445,35,se3_log_map,0.7094975709915161,1.5211000442504883,-0.9087650179862976,-0.8693965077400208,130.1729278564453,229.908447265625,3.9744374752044678
-1.1178789138793945,0.04715675488114357,1.6900533437728882,126.50140380859375,68.12521362304688,167.93487548828125,0.8738874793052673,49.32514572143555,46.250240325927734,67.61697387695312,46.26704788208008,33.24333953857422,50.64925003051758,0.09465748793445528,35,se3_log_map,0.7068638801574707,1.5182462930679321,-0.9059939384460449,-0.8670819401741028,127.17997741699219,228.10484313964844,1.9639897346496582
-1.1160064935684204,0.0459391213953495,1.6870733499526978,125.73917388916016,69.55438995361328,165.55078125,0.8746932744979858,50.099761962890625,47.10347366333008,68.76571655273438,47.12144470214844,29.577735900878906,51.345909118652344,0.09482925094198436,35,se3_log_map,0.7015228867530823,1.5156667232513428,-0.9035152196884155,-0.865738570690155,124.96143341064453,226.7201690673828,0.16539810597896576
-1.1139862537384033,0.04478195682168007,1.6835120916366577,124.89903259277344,71.15229797363281,162.77163696289062,0.876244843006134,51.038047790527344,48.2182731628418,70.213134765625,48.23771286010742,25.571075439453125,52.30390167236328,0.09412401507142931,35,se3_log_map,0.6968094110488892,1.512665033340454,-0.900564432144165,-0.8645278215408325,122.43123626708984,225.10787963867188,-1.9192795753479004
-1.1117944717407227,0.04300808161497116,1.68114173412323,123.64030456542969,72.75764465332031,160.44070434570312,0.8791564702987671,51.9702033996582,49.730621337890625,71.93077850341797,49.751792907714844,22.971364974975586,53.78392791748047,0.09307926299516112,35,se3_log_map,0.7015866637229919,1.5104172229766846,-0.8985114693641663,-0.8622919321060181,119.80233001708984,223.7218475341797,-3.587266206741333
-1.1093556880950928,0.04111494496464729,1.6782512664794922,122.43600463867188,74.476318359375,157.7852325439453,0.8813799619674683,53.0904426574707,51.4456787109375,73.9273452758789,51.4688720703125,20.59136962890625,55.45751190185547,0.09478652488905936,35,se3_log_map,0.6992825269699097,1.5077383518218994,-0.8960496187210083,-0.8599513173103333,117.0528564453125,222.15513610839844,-5.530926704406738
-1.107358694076538,0.039624955505132675,1.6752896308898926,121.73567199707031,75.95623779296875,155.36856079101562,0.8825004696846008,54.107635498046875,52.93168640136719,75.69279479980469,52.956703186035156,18.846208572387695,56.851463317871094,0.09268597897607833,35,se3_log_map,0.6920986771583557,1.505061149597168,-0.8936794996261597,-0.8582786917686462,114.90721130371094,220.81996154785156,-7.444490432739258
-1.105108618736267,0.03805140033364296,1.6715996265411377,121.11570739746094,77.5621109008789,152.53469848632812,0.8807239532470703,55.35715866088867,54.63079071044922,77.7749252319336,54.65802764892578,17.958911895751953,58.44108581542969,0.0939030759036541,35,se3_log_map,0.6919708251953125,1.5017915964126587,-0.8907633423805237,-0.85659259557724,112.61852264404297,219.247314453125,-9.699938774108887
-1.103238582611084,0.036936186254024506,1.667496681213379,120.84867858886719,78.9588623046875,149.585205078125,0.8788301348686218,56.58107376098633,56.16633987426758,79.7249984741211,56.195762634277344,18.363901138305664,59.82475280761719,0.09334833000320941,35,se3_log_map,0.6962409019470215,1.498276710510254,-0.8876663446426392,-0.8556850552558899,110.6549301147461,217.5874786376953,-12.073609352111816
-1.1017574071884155,0.03582272306084633,1.6655865907669067,120.68879699707031,80.18184661865234,148.1100311279297,0.8810996413230896,57.40980529785156,57.490440368652344,81.24675750732422,57.52153015136719,18.992877960205078,61.04685592651367,0.09489825693890452,35,se3_log_map,0.6958505511283875,1.4965277910232544,-0.8860914707183838,-0.8543363213539124,109.43717193603516,217.0881805419922,-13.594345092773438
-1.1011600494384766,0.03580804541707039,1.6626880168914795,120.89881896972656,81.13262939453125,146.03175354003906,0.8806409239768982,58.0626220703125,58.54690933227539,82.45610046386719,58.57937240600586,20.122093200683594,61.90720748901367,0.09344362409319729,35,se3_log_map,0.6901253461837769,1.4942084550857544,-0.8840334415435791,-0.8548406362533569,108.33633422851562,216.10511779785156,-15.508517265319824
-1.1010446548461914,0.03564653545618057,1.6622810363769531,121.27845001220703,81.89806365966797,145.81797790527344,0.8822341561317444,58.1568603515625,59.17438507080078,82.96884155273438,59.207271575927734,19.52534294128418,62.36678695678711,0.09456130804028362,35,se3_log_map,0.6881360411643982,1.4938093423843384,-0.8838160634040833,-0.8547601103782654,108.18286895751953,216.59263610839844,-16.341602325439453
-1.1012420654296875,0.03619411960244179,1.6598849296569824,121.8004150390625,82.5705337524414,144.1725311279297,0.8801090717315674,58.44756317138672,59.88513946533203,83.6800308227539,59.91879653930664,20.54444694519043,62.83224868774414,0.0935735470848158,35,se3_log_map,0.6821737885475159,1.4919586181640625,-0.882336437702179,-0.8561296463012695,107.5947265625,215.92698669433594,-18.022031784057617
-1.1010363101959229,0.03613760322332382,1.6583404541015625,121.9346694946289,83.31449890136719,142.96006774902344,0.8800209760665894,58.76612854003906,60.746315002441406,84.5196533203125,60.78087615966797,21.754621505737305,63.55885314941406,0.09554151503834873,35,se3_log_map,0.6795788407325745,1.490659475326538,-0.8813616037368774,-0.8564388155937195,106.87023162841797,215.505126953125,-19.2974796295166
-1.1015560626983643,0.037350844591856,1.6551029682159424,122.95176696777344,83.69783782958984,140.95370483398438,0.8776863813400269,59.145484924316406,61.20101547241211,85.11023712158203,61.236297607421875,23.566444396972656,63.6629638671875,0.09435851394664496,35,se3_log_map,0.6739475727081299,1.488324761390686,-0.8792753219604492,-0.8588481545448303,106.65629577636719,214.54249572753906,-21.24191665649414
-1.101841926574707,0.03787651285529137,1.6522749662399292,124.10746765136719,84.03509521484375,139.16261291503906,0.8764406442642212,59.54058837890625,61.60783004760742,85.67733764648438,61.643836975097656,25.488332748413086,63.70913314819336,0.09601907304022461,35,se3_log_map,0.6721779108047485,1.4860599040985107,-0.8776404857635498,-0.860398530960083,106.74635314941406,213.72039794921875,-23.107206344604492
-1.103013277053833,0.03990123048424721,1.6488852500915527,125.98584747314453,83.99909973144531,137.18052673339844,0.8767834305763245,59.828086853027344,61.62333679199219,85.88850402832031,61.6596565246582,27.655813217163086,63.174808502197266,0.0946900580311194,35,se3_log_map,0.6611921191215515,1.4838101863861084,-0.8754913210868835,-0.8639741539955139,107.42404174804688,212.8284454345703,-25.244686126708984
-1.1042382717132568,0.04194127395749092,1.6462275981903076,127.71403503417969,83.92512512207031,135.7184295654297,0.8796926140785217,60.01840591430664,61.60053634643555,86.00485229492188,61.63703155517578,29.426204681396484,62.64353942871094,0.09476166102103889,35,se3_log_map,0.6540197134017944,1.4821871519088745,-0.8737693428993225,-0.8673586845397949,108.18318176269531,212.2996063232422,-26.980180740356445
-1.1054069995880127,0.04382188990712166,1.6440694332122803,129.51295471191406,83.75902557373047,134.63955688476562,0.8821330666542053,60.16310501098633,61.44411849975586,85.99406433105469,61.48062515258789,30.837556838989258,61.97751998901367,0.09543115692213178,35,se3_log_map,0.6550557613372803,1.4809328317642212,-0.872368335723877,-0.8704094290733337,109.21094512939453,212.03323364257812,-28.465600967407227
-1.1062699556350708,0.04516882449388504,1.6425026655197144,131.01365661621094,83.60614013671875,133.93106079101562,0.8838347792625427,60.28438949584961,61.293575286865234,85.97156524658203,61.330074310302734,31.90443229675293,61.41166687011719,0.09666114498395473,35,se3_log_map,0.6571195125579834,1.4800095558166504,-0.8713710904121399,-0.8726180791854858,110.16954803466797,211.942626953125,-29.574838638305664
-1.1070891618728638,0.04649579897522926,1.6411911249160767,132.39669799804688,83.42927551269531,133.45382690429688,0.8822183609008789,60.387149810791016,61.103031158447266,85.90802001953125,61.13945007324219,32.709075927734375,60.84159469604492,0.09544470498804003,35,se3_log_map,0.6589328050613403,1.479311466217041,-0.8704890608787537,-0.8746950030326843,111.12460327148438,211.9856719970703,-30.4604549407959
-1.1078895330429077,0.04764562472701073,1.640194296836853,133.86972045898438,83.18790435791016,133.23385620117188,0.8807973265647888,60.419734954833984,60.79206466674805,85.71009063720703,60.82823181152344,33.22311782836914,60.14424133300781,0.09464263601694256,35,se3_log_map,0.6554538607597351,1.4787992238998413,-0.8698733448982239,-0.8765157461166382,112.30178833007812,212.2091522216797,-31.197620391845703
-1.1082791090011597,0.04843325540423393,1.6381953954696655,135.488525390625,82.98291015625,132.2177276611328,0.8763307332992554,60.81637954711914,60.81570816040039,86.00687408447266,60.852325439453125,35.32362365722656,59.72348403930664,0.09404377301689237,35,se3_log_map,0.659034788608551,1.4773619174957275,-0.8685947060585022,-0.8780651688575745,113.34880828857422,211.82569885253906,-32.48591232299805
-1.1091333627700806,0.04929371923208237,1.638177514076233,137.14810180664062,82.55786895751953,132.78375244140625,0.8789859414100647,60.58111572265625,60.12935256958008,85.35578918457031,60.16511535644531,34.841949462890625,58.64308166503906,0.09499640204012394,35,se3_log_map,0.6555365920066833,1.477527379989624,-0.8687406778335571,-0.8793826699256897,115.0927963256836,212.59771728515625,-32.739418029785156
-1.1097720861434937,0.04994712769985199,1.6379495859146118,138.74154663085938,82.17723846435547,133.13865661621094,0.8794971108436584,60.45958709716797,59.604530334472656,84.90030670166016,59.63969421386719,34.89858627319336,57.73406219482422,0.09559935098513961,35,se3_log_map,0.6474173069000244,1.4774712324142456,-0.8687246441841125,-0.8804438710212708,116.70732879638672,213.1903533935547,-33.10618591308594
-1.1103708744049072,0.05047110095620155,1.638090968132019,140.06964111328125,81.82765197753906,133.69854736328125,0.8780831694602966,60.25242614746094,59.08015060424805,84.38494110107422,59.11461639404297,34.65485382080078,56.89931106567383,0.09449689602479339,35,se3_log_map,0.6406564712524414,1.4776787757873535,-0.8689614534378052,-0.8812555074691772,118.16416931152344,213.8762969970703,-33.238739013671875
-1.1104954481124878,0.05061931163072586,1.6369320154190063,141.6137237548828,81.54322052001953,133.19432067871094,0.8759303689002991,60.493473052978516,59.01546096801758,84.51203918457031,59.05013656616211,36.36705017089844,56.43229293823242,0.0964544330490753,35,se3_log_map,0.6391802430152893,1.4767162799835205,-0.8683271408081055,-0.8818338513374329,119.44537353515625,213.77711486816406,-34.137229919433594
-1.1107152700424194,0.05080220475792885,1.635716199874878,143.4695281982422,81.15059661865234,132.67556762695312,0.8748255372047424,60.71823501586914,58.920318603515625,84.6067886352539,58.95518493652344,38.35793685913086,55.85546112060547,0.09404403495136648,35,se3_log_map,0.6393401026725769,1.4756925106048584,-0.8677158951759338,-0.8825277090072632,121.04412841796875,213.6959686279297,-35.1431770324707
-1.1101340055465698,0.05028286203742027,1.633606195449829,144.7239990234375,81.1135025024414,131.18162536621094,0.8731104731559753,61.394779205322266,59.52535629272461,85.51366424560547,59.561561584472656,41.54798889160156,56.10832977294922,0.09495914296712726,35,se3_log_map,0.6488427519798279,1.473780870437622,-0.8663990497589111,-0.8823582530021667,121.68233489990234,212.8158416748047,-36.624534606933594
-1.1102701425552368,0.05112016201019287,1.6315197944641113,146.10479736328125,80.86968231201172,129.84713745117188,0.8702420592308044,61.98629379272461,59.94933319091797,86.23353576660156,59.98658752441406,44.39836120605469,56.12498092651367,0.09615465789102018,35,se3_log_map,0.6525050401687622,1.4723765850067139,-0.8648301959037781,-0.8837807774543762,122.44921112060547,212.08506774902344,-37.96480941772461
-1.1093326807022095,0.05096060037612915,1.630682110786438,147.0155029296875,80.81983947753906,129.42652893066406,0.8712891340255737,62.56254577636719,60.17610168457031,86.80573272705078,60.21428298950195,45.66824722290039,56.10645294189453,0.09461842000018805,35,se3_log_map,0.6524088382720947,1.471865177154541,-0.8637110590934753,-0.883225679397583,123.15194702148438,211.96615600585938,-38.58992385864258
-1.1077880859375,0.05009400472044945,1.6303945779800415,147.08746337890625,81.03073120117188,129.2965087890625,0.8690304756164551,63.14738082885742,60.428524017333984,87.40250396728516,60.467689514160156,46.002567291259766,56.345680236816406,0.09619198809377849,35,se3_log_map,0.6507049798965454,1.4716484546661377,-0.8628501892089844,-0.8814893960952759,123.17664337158203,211.92176818847656,-38.74595260620117
-1.1060826778411865,0.048824187368154526,1.6314611434936523,146.35928344726562,81.41720581054688,130.1497039794922,0.8727177977561951,63.4121208190918,60.35893249511719,87.54597473144531,60.39840316772461,44.38301086425781,56.49929428100586,0.09376271499786526,35,se3_log_map,0.6512842774391174,1.4724422693252563,-0.8628604412078857,-0.8788877725601196,122.80166625976562,212.4976348876953,-38.00755310058594
-1.1048321723937988,0.04825998842716217,1.6325021982192993,145.74630737304688,81.68700408935547,131.07862854003906,0.8708897829055786,63.60805892944336,60.18825149536133,87.57060241699219,60.22784423828125,42.640724182128906,56.50844955444336,0.0991335759172216,35,se3_log_map,0.6474261283874512,1.4734423160552979,-0.8627811670303345,-0.8771870136260986,122.53463745117188,213.15771484375,-37.2224235534668
-1.1045299768447876,0.049241941422224045,1.6341736316680908,145.00094604492188,81.80476379394531,132.62538146972656,0.8733235001564026,63.47753143310547,59.66630935668945,87.11753845214844,59.70515441894531,39.715675354003906,56.18670654296875,0.10002720600459725,35,se3_log_map,0.6362540125846863,1.4754995107650757,-0.8628491163253784,-0.8772095441818237,122.27520751953125,214.31268310546875,-35.938873291015625
-1.104237675666809,0.05002698674798012,1.6359308958053589,144.11585998535156,81.96263122558594,134.15306091308594,0.8760438561439514,63.308074951171875,59.223148345947266,86.6907958984375,59.26128005981445,36.75121307373047,56.000526428222656,0.0978183780098334,35,se3_log_map,0.6277643442153931,1.4775246381759644,-0.8630951642990112,-0.8770577311515808,121.8870620727539,215.42495727539062,-34.632057189941406
-1.103990912437439,0.05056879296898842,1.6384717226028442,143.26962280273438,82.06831359863281,136.2467041015625,0.8799253702163696,62.92189025878906,58.61328125,85.9923324584961,58.650272369384766,33.035072326660156,55.68143081665039,0.09715582500211895,35,se3_log_map,0.6290567517280579,1.4800851345062256,-0.8639618754386902,-0.8765000104904175,121.78446197509766,216.95631408691406,-32.99225616455078
-1.1037060022354126,0.05089759826660156,1.6410727500915527,142.1476593017578,82.24029541015625,138.28549194335938,0.8809733986854553,62.5312614440918,58.1508674621582,85.39134979248047,58.18683624267578,29.23661994934082,55.601829528808594,0.0962744829012081,35,se3_log_map,0.6262811422348022,1.4825983047485352,-0.8649632334709167,-0.8757263422012329,121.41415405273438,218.3914794921875,-31.293989181518555
-1.1028821468353271,0.051144544035196304,1.641523003578186,140.87860107421875,82.622802734375,138.48353576660156,0.8821625709533691,62.833927154541016,58.42803192138672,85.8017349243164,58.46455383300781,27.923030853271484,56.21305847167969,0.09622579603455961,35,se3_log_map,0.6292553544044495,1.4833781719207764,-0.864392101764679,-0.8751717209815979,120.178466796875,218.4173583984375,-30.724225997924805
-1.1022133827209473,0.05148804187774658,1.6418694257736206,139.90463256835938,82.91891479492188,138.6644287109375,0.8823912143707275,63.107059478759766,58.65575408935547,86.15682220458984,58.6927604675293,26.897966384887695,56.69683074951172,0.09520956000778824,35,se3_log_map,0.6291898488998413,1.4840694665908813,-0.863828718662262,-0.8748410940170288,119.22346496582031,218.47361755371094,-30.26717185974121
-1.101385474205017,0.051693145185709,1.6413748264312744,139.3060760498047,83.19032287597656,138.1896514892578,0.882635772228241,63.60421371459961,59.040565490722656,86.78297424316406,59.078514099121094,27.16788101196289,57.20570755004883,0.09396651096176356,35,se3_log_map,0.6301130652427673,1.484010100364685,-0.8627586960792542,-0.8745494484901428,118.3931655883789,218.0832977294922,-30.371511459350586
