alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1248886585235596,-0.03140256553888321,1.6724122762680054,136.76425170898438,52.982383728027344,166.05596923828125,0.8702827095985413,49.95651626586914,29.714420318603516,58.125728607177734,29.724985122680664,14.649409294128418,28.04355239868164,0.08284425991587341,14,se3_log_map,0.7132506370544434,1.458268642425537,-0.9483952522277832,-0.8146533966064453,150.8438720703125,211.20416259765625,7.062072277069092
-1.1352877616882324,-0.0330069400370121,1.6691936254501343,143.64378356933594,55.56446075439453,167.30520629882812,0.8768444657325745,46.29039764404297,32.68558883666992,56.66699981689453,32.696441650390625,16.392763137817383,27.831449508666992,0.0977792670018971,14,se3_log_map,0.7087326049804688,1.4507684707641602,-0.9558952450752258,-0.8221533894538879,155.84385681152344,216.2041015625,2.0620954036712646
-1.1390913724899292,-0.034416645765304565,1.6746121644973755,142.98805236816406,57.48102569580078,170.3085479736328,0.8725025653839111,44.579994201660156,35.65794372558594,57.08646774291992,35.6689338684082,21.451091766357422,30.595441818237305,0.09183225501328707,14,se3_log_map,0.7120839953422546,1.4532164335250854,-0.9626348614692688,-0.8217706680297852,155.7009735107422,219.9111328125,2.5168981552124023
-1.1418445110321045,-0.0350988432765007,1.6818941831588745,141.3098602294922,59.11481475830078,174.52105712890625,0.8732244372367859,43.177330017089844,39.07685852050781,58.23472213745117,39.08803939819336,28.12058448791504,34.02163314819336,0.09432479192037135,14,se3_log_map,0.711674153804779,1.4580411911010742,-0.9691247344017029,-0.820481538772583,155.31265258789062,224.16036987304688,4.4586310386657715
-1.1457208395004272,-0.03443620353937149,1.689509630203247,140.2891845703125,60.33076477050781,178.99203491210938,0.8627309799194336,41.2359619140625,42.588130950927734,59.280296325683594,42.59925079345703,35.907020568847656,37.49830627441406,0.09256063599605113,14,se3_log_map,0.7166834473609924,1.4634559154510498,-0.9759429693222046,-0.820943295955658,155.70826721191406,228.68167114257812,6.34217643737793
-1.1452109813690186,-0.03580170124769211,1.68934965133667,140.0479736328125,60.65544128417969,178.45553588867188,0.8659680485725403,41.85446548461914,42.52962112426758,59.67047119140625,42.54117202758789,34.81865692138672,37.44258117675781,0.09159705496858805,14,se3_log_map,0.7185050845146179,1.4627526998519897,-0.9762216806411743,-0.8195228576660156,155.26040649414062,228.2737579345703,5.939768314361572
-1.1438319683074951,-0.036413226276636124,1.6887493133544922,139.32623291015625,61.01776885986328,177.4342803955078,0.8692343831062317,42.58976745605469,42.23751449584961,59.98246383666992,42.2494010925293,32.909767150878906,37.37989807128906,0.09330528706777841,14,se3_log_map,0.7183776497840881,1.4624240398406982,-0.9751397967338562,-0.8182544112205505,154.10226440429688,227.41275024414062,5.544549942016602
-1.1420087814331055,-0.03712848573923111,1.6854884624481201,139.68492126464844,61.18309020996094,174.7128143310547,0.8736417293548584,43.58303451538086,40.90044403076172,59.76894760131836,40.912628173828125,28.34113311767578,36.19744110107422,0.09225098800379783,14,se3_log_map,0.7150478959083557,1.459928274154663,-0.9723381996154785,-0.817590594291687,153.2351837158203,225.27658081054688,3.756873607635498
-1.1410890817642212,-0.036994874477386475,1.683578372001648,140.1436309814453,61.29082489013672,173.0306396484375,0.8742559552192688,43.967994689941406,40.15300750732422,59.543670654296875,40.1652717590332,25.75076675415039,35.550479888916016,0.09527195000555366,14,se3_log_map,0.709812581539154,1.4587156772613525,-0.9705039262771606,-0.8177558183670044,152.84715270996094,224.0946502685547,2.477396249771118
-1.1402862071990967,-0.03674919903278351,1.6815235614776611,140.68470764160156,61.31396484375,171.22308349609375,0.8726189732551575,44.3020133972168,39.33890151977539,59.24708938598633,39.351219177246094,23.070619583129883,34.84758377075195,0.09323586092796177,14,se3_log_map,0.7101882100105286,1.4573957920074463,-0.9686228036880493,-0.8181495666503906,152.51324462890625,222.78662109375,1.123095989227295
-1.1391681432724,-0.03681596741080284,1.67811119556427,141.6898193359375,61.22468566894531,168.3829345703125,0.874147891998291,44.96204376220703,38.105587005615234,58.937435150146484,38.11804962158203,19.134693145751953,33.7457275390625,0.09489746205508709,14,se3_log_map,0.7097957134246826,1.454856038093567,-0.9659441113471985,-0.8185698986053467,152.23336791992188,220.64505004882812,-1.0000711679458618
-1.1372729539871216,-0.03801632672548294,1.6766674518585205,140.66018676757812,61.45465087890625,166.35040283203125,0.877775251865387,46.16496658325195,37.53544616699219,59.49885559082031,37.5484733581543,15.246984481811523,33.74452590942383,0.09503565903287381,14,se3_log_map,0.7067227363586426,1.4536659717559814,-0.9643502831459045,-0.8167605996131897,150.54054260253906,218.71469116210938,-1.7417328357696533
-1.1349104642868042,-0.039537686854600906,1.6755964756011963,138.79095458984375,61.78650665283203,164.50531005859375,0.8787744641304016,47.624061584472656,37.260398864746094,60.46807861328125,37.2741813659668,11.158011436462402,34.301170349121094,0.09293795994017273,14,se3_log_map,0.7066159248352051,1.452792763710022,-0.962771475315094,-0.8142092823982239,148.193359375,216.7395782470703,-1.944069743156433
-1.1325273513793945,-0.04125337675213814,1.6760104894638062,135.9518280029297,62.22943878173828,163.5092315673828,0.8788774609565735,49.03950119018555,37.579437255859375,61.78257751464844,37.59410858154297,8.767773628234863,35.616737365722656,0.09449606505222619,14,se3_log_map,0.7040363550186157,1.4530951976776123,-0.9620794653892517,-0.810926079750061,145.34654235839844,215.2606658935547,-1.2120763063430786
-1.1301610469818115,-0.04301309585571289,1.6772007942199707,132.6935272216797,62.76392364501953,163.1132049560547,0.876613974571228,50.41569900512695,38.44552230834961,63.40189743041992,38.461238861083984,9.79572582244873,37.48334884643555,0.09500430501066148,14,se3_log_map,0.7114436626434326,1.4540361166000366,-0.9618359208106995,-0.8073263764381409,142.34707641601562,214.2292938232422,0.04627015069127083
-1.1272940635681152,-0.045045290142297745,1.677594542503357,129.58090209960938,63.403472900390625,162.376220703125,0.8741069436073303,52.12870788574219,39.5567626953125,65.43805694580078,39.57393264770508,12.458627700805664,39.60923385620117,0.09406913991551846,14,se3_log_map,0.7229580283164978,1.4543325901031494,-0.960928201675415,-0.8034396171569824,139.2874755859375,213.00843811035156,1.0162055492401123
-1.125544548034668,-0.04636124521493912,1.6787588596343994,127.12406921386719,63.99681854248047,162.4368133544922,0.8701983094215393,53.14961242675781,40.81513977050781,67.01310729980469,40.83342361450195,15.696784019470215,41.48985290527344,0.09499632299412042,14,se3_log_map,0.727780818939209,1.4552682638168335,-0.9609032869338989,-0.8006576895713806,137.06629943847656,212.68380737304688,2.062161445617676
