alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0905892848968506,0.22287006676197052,1.853371024131775,162.0485076904297,136.4590606689453,86.47171783447266,0.29699257016181946,68.9515609741211,65.66669464111328,95.21781921386719,65.70552825927734,38.298099517822266,61.28727722167969,0.10195231437683105,13,se3_log_map,0.7650543451309204,0.7623686790466309,1.754442572593689,-0.872431218624115,-0.9472928047180176,162.0485076904297,136.4590606689453,86.47171783447266
-1.0950343608856201,0.2425490766763687,1.8407580852508545,171.90304565429688,132.03289794921875,90.3817138671875,0.27673637866973877,76.16878509521484,56.047279357910156,94.56733703613281,56.096824645996094,21.935108184814453,51.2828483581543,0.07348895072937012,13,se3_log_map,0.7398566603660583,0.7515872120857239,1.751736044883728,-0.8571292161941528,-0.9712005853652954,171.90304565429688,132.03289794921875,90.3817138671875
-1.0933306217193604,0.18347355723381042,1.8597577810287476,141.88885498046875,133.62646484375,89.04850006103516,0.24726314842700958,52.692317962646484,74.76504516601562,91.46744537353516,74.77608489990234,63.7741813659668,73.55436706542969,0.07114505767822266,13,se3_log_map,0.7732366323471069,0.7355813384056091,1.7403229475021362,-0.9019365310668945,-0.9120217561721802,141.88885498046875,133.62646484375,89.04850006103516
-1.1315170526504517,0.19958491623401642,1.8568360805511475,170.77964782714844,109.88928985595703,86.95783996582031,0.2956242263317108,57.19474411010742,44.525638580322266,72.48290252685547,44.544708251953125,32.305240631103516,34.99787902832031,0.07112407684326172,13,se3_log_map,0.7617204189300537,0.7591679096221924,1.7338660955429077,-0.9270071983337402,-0.9521320462226868,170.77964782714844,109.88928985595703,86.95783996582031
-1.1082828044891357,0.2203746885061264,1.8604488372802734,175.02334594726562,122.04357147216797,67.84501647949219,0.29033362865448,67.52735900878906,63.51857376098633,92.70681762695312,63.561038970947266,56.16960144042969,49.8880500793457,0.07275843620300293,13,se3_log_map,0.764922559261322,0.7509337663650513,1.7541139125823975,-0.8951301574707031,-0.9545050263404846,175.02334594726562,122.04357147216797,67.84501647949219
-1.147674322128296,0.18142928183078766,1.85807204246521,174.50360107421875,122.7450942993164,76.98497772216797,0.2867741584777832,50.862525939941406,57.065643310546875,76.44268798828125,57.089229583740234,49.901817321777344,48.291805267333984,0.07023024559020996,13,se3_log_map,0.7536591291427612,0.7543057799339294,1.7206112146377563,-0.953345537185669,-0.9460698366165161,174.50360107421875,122.7450942993164,76.98497772216797
-1.1046544313430786,0.21239306032657623,1.8575489521026611,168.84060668945312,117.48019409179688,78.02613067626953,0.30072617530822754,63.58335876464844,55.65095520019531,84.49776458740234,55.67822265625,45.91203308105469,45.63422775268555,0.07230925559997559,13,se3_log_map,0.7851539254188538,0.7646822333335876,1.7489124536514282,-0.8945422768592834,-0.945884644985199,168.84060668945312,117.48019409179688,78.02613067626953
-1.1587638854980469,0.2195349931716919,1.8220250606536865,170.53073120117188,117.65341186523438,81.15151977539062,0.2857567369937897,63.760169982910156,52.72920227050781,82.7389144897461,52.764869689941406,36.026214599609375,41.27628707885742,0.07109737396240234,13,se3_log_map,0.7398476004600525,0.7497807741165161,1.706318974494934,-0.9191199541091919,-0.9982830286026001,170.53073120117188,117.65341186523438,81.15151977539062
-1.1025209426879883,0.21144156157970428,1.8237993717193604,171.6532440185547,124.03437042236328,81.19476318359375,0.2911154627799988,59.2421760559082,55.96260452270508,81.49507904052734,55.991981506347656,41.12318801879883,47.885398864746094,0.07245874404907227,13,se3_log_map,0.7547668218612671,0.7568642497062683,1.7204784154891968,-0.8723750710487366,-0.9535094499588013,171.6532440185547,124.03437042236328,81.19476318359375
-1.095380187034607,0.18682707846164703,1.8660292625427246,168.27952575683594,123.99159240722656,86.40692138671875,0.2904030680656433,55.26643371582031,54.11357879638672,77.34764862060547,54.1286735534668,39.38957977294922,48.96954345703125,0.07189273834228516,13,se3_log_map,0.7647415399551392,0.763710081577301,1.7466373443603516,-0.9057034254074097,-0.9144284129142761,168.27952575683594,123.99159240722656,86.40692138671875
