alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1402138471603394,-0.040354859083890915,1.6679503917694092,140.51861572265625,40.78533935546875,169.0015106201172,0.8804323077201843,46.52257537841797,21.277198791503906,51.15729904174805,21.282991409301758,15.445562362670898,16.333213806152344,0.08007229911163449,17,se3_log_map,0.7134267687797546,1.443782925605774,-0.9633798003196716,-0.8203027248382568,162.33738708496094,204.91165161132812,14.650687217712402
-1.1321094036102295,-0.04624023661017418,1.6594820022583008,147.1274871826172,38.64653015136719,163.59097290039062,0.8952330946922302,52.41252899169922,17.662694931030273,55.308624267578125,17.67084503173828,4.84267520904541,9.799495697021484,0.09614196000620723,17,se3_log_map,0.7032862901687622,1.436282753944397,-0.9558798670768738,-0.8128026723861694,167.3372802734375,199.91162109375,9.650680541992188
-1.124778389930725,-0.05211002379655838,1.6525110006332397,149.1360321044922,38.73866271972656,158.423828125,0.8942434787750244,57.8803825378418,16.46959686279297,60.177955627441406,16.47909164428711,8.845014572143555,10.544272422790527,0.0924587300978601,17,se3_log_map,0.6965610384941101,1.4297696352005005,-0.9498702883720398,-0.8053015470504761,167.3738555908203,195.55633544921875,5.834343910217285
-1.1194261312484741,-0.05759932100772858,1.6502327919006348,147.61131286621094,39.863609313964844,155.93701171875,0.8935296535491943,61.787757873535156,16.00368881225586,63.82667922973633,16.01407814025879,12.685434341430664,13.542154312133789,0.09542686305940151,17,se3_log_map,0.7123649716377258,1.426770806312561,-0.9477009773254395,-0.7978068590164185,164.9566650390625,193.28453063964844,4.710827350616455
-1.11746084690094,-0.06072276830673218,1.6486749649047852,148.49562072753906,39.61286926269531,154.42286682128906,0.8928750157356262,63.65657043457031,16.100738525390625,65.66119384765625,16.111278533935547,15.700021743774414,14.440704345703125,0.09447985992301255,17,se3_log_map,0.7193395495414734,1.4244372844696045,-0.9471853971481323,-0.7944381237030029,165.50807189941406,191.7635955810547,3.5215258598327637
-1.1154731512069702,-0.06457363069057465,1.6484129428863525,148.3379364013672,39.78086853027344,153.34617614746094,0.8922957181930542,65.55303192138672,16.133493423461914,67.50918579101562,16.144302368164062,18.01081657409668,15.718158721923828,0.09419152291957289,17,se3_log_map,0.7190666198730469,1.4228333234786987,-0.9477515816688538,-0.7899882197380066,165.20765686035156,190.55889892578125,2.841026544570923
-1.114308476448059,-0.06813894212245941,1.648985743522644,148.7076416015625,39.65636444091797,152.8948974609375,0.8924607634544373,66.96025848388672,16.243833541870117,68.90238189697266,16.254737854003906,19.41008949279785,16.242490768432617,0.09507356001995504,17,se3_log_map,0.7165886163711548,1.4218021631240845,-0.9492200016975403,-0.7860621213912964,165.7452392578125,189.82830810546875,2.369727611541748
-1.1130331754684448,-0.07232283800840378,1.6503595113754272,148.70425415039062,39.720069885253906,152.82957458496094,0.8928400278091431,68.51274871826172,16.297582626342773,70.42448425292969,16.308765411376953,20.242490768432617,16.710947036743164,0.09448044991586357,17,se3_log_map,0.7155140042304993,1.4211667776107788,-0.9513685703277588,-0.7812553644180298,166.0849151611328,189.38262939453125,2.1958229541778564
-1.1112200021743774,-0.07706660032272339,1.651092529296875,148.67489624023438,39.864227294921875,152.1685028076172,0.8934307098388672,70.55780792236328,16.44363021850586,72.4485855102539,16.455074310302734,22.113588333129883,17.78167724609375,0.09570349904242903,17,se3_log_map,0.7110236883163452,1.4198737144470215,-0.9530918598175049,-0.7758392095565796,166.1632080078125,188.44895935058594,1.642825961112976
-1.109057903289795,-0.0818018987774849,1.652758002281189,146.7932586669922,40.603858947753906,151.98399353027344,0.8938730955123901,72.64207458496094,16.165470123291016,74.41903686523438,16.177953720092773,23.06968879699707,19.21159553527832,0.09598086797632277,17,se3_log_map,0.7146002054214478,1.4195291996002197,-0.9550060033798218,-0.7698130011558533,164.54469299316406,187.8517303466797,2.046360492706299
-1.1075458526611328,-0.08581865578889847,1.6552644968032837,144.65835571289062,41.46833038330078,152.5422821044922,0.893511950969696,74.21481323242188,16.11366844177246,75.94398498535156,16.127641677856445,22.95795440673828,20.28864860534668,0.09658294497057796,17,se3_log_map,0.7243167757987976,1.4200661182403564,-0.9574220180511475,-0.7645158767700195,162.89263916015625,187.9725799560547,2.941072463989258
-1.1076743602752686,-0.08830440789461136,1.6577001810073853,143.98028564453125,41.762123107910156,153.53341674804688,0.8931959867477417,74.76238250732422,16.167261123657227,76.49048614501953,16.181957244873047,21.848642349243164,20.143604278564453,0.09337779204361141,17,se3_log_map,0.7295340299606323,1.4207582473754883,-0.9601796269416809,-0.7616807818412781,162.8233184814453,188.57920837402344,3.6026265621185303
-1.108939528465271,-0.08977273851633072,1.6593656539916992,144.72805786132812,41.573890686035156,154.33572387695312,0.8948780298233032,74.67926788330078,16.22327995300293,76.4211196899414,16.237865447998047,20.64327049255371,19.209306716918945,0.09467403998132795,17,se3_log_map,0.7300688028335571,1.4209046363830566,-0.9628415703773499,-0.7607942223548889,164.0477752685547,189.16561889648438,3.63010573387146
-1.110893964767456,-0.0902440994977951,1.6608355045318604,145.89474487304688,41.30419921875,155.18197631835938,0.8967738747596741,74.05366516113281,16.438020706176758,75.85614013671875,16.452327728271484,19.249923706054688,17.981233596801758,0.09634626808110625,17,se3_log_map,0.7277078628540039,1.4211628437042236,-0.9653659462928772,-0.7612905502319336,165.60198974609375,189.9486541748047,3.4802403450012207
-1.1133501529693604,-0.09055573493242264,1.6631250381469727,147.4581756591797,40.929466247558594,156.68045043945312,0.8959096074104309,73.15251922607422,16.97367286682129,75.09591674804688,16.987918853759766,17.101688385009766,16.165773391723633,0.09594851394649595,17,se3_log_map,0.719692587852478,1.4220203161239624,-0.9686015248298645,-0.7619646191596985,167.81861877441406,191.3011016845703,3.5273845195770264
-1.1145930290222168,-0.09180418401956558,1.6651203632354736,148.0504913330078,40.832908630371094,157.81253051757812,0.8954595923423767,73.03744506835938,17.413536071777344,75.0846176147461,17.42817497253418,15.770523071289062,15.231535911560059,0.0976603280287236,17,se3_log_map,0.7139284610748291,1.4225709438323975,-0.9712839126586914,-0.7610983848571777,168.9890594482422,192.19557189941406,3.7857704162597656
-1.1157755851745605,-0.09303008764982224,1.6668756008148193,148.56027221679688,40.85179901123047,158.37428283691406,0.8954838514328003,72.97443389892578,17.824377059936523,75.1197509765625,17.839195251464844,15.330769538879395,14.819032669067383,0.09430807107128203,17,se3_log_map,0.7127289175987244,1.4229469299316406,-0.973784327507019,-0.7602949142456055,169.8000030517578,192.71116638183594,3.624793291091919
-1.116852879524231,-0.09430065006017685,1.6683937311172485,148.96231079101562,40.89141082763672,158.6370849609375,0.8949840664863586,72.99740600585938,18.13279151916504,75.2158203125,18.1476993560791,15.344938278198242,14.676041603088379,0.09362472908105701,17,se3_log_map,0.7105754017829895,1.423130989074707,-0.9761075973510742,-0.7594673037528992,170.387451171875,192.97108459472656,3.3238232135772705
-1.1184535026550293,-0.0953255370259285,1.67018723487854,149.58946228027344,40.827606201171875,159.14215087890625,0.8948360681533813,72.76400756835938,18.5576229095459,75.09317779541016,18.572568893432617,15.164663314819336,14.284872055053711,0.09597079502418637,17,se3_log_map,0.708971381187439,1.4234815835952759,-0.9788355231285095,-0.7591113448143005,171.30404663085938,193.4414520263672,3.073408603668213
-1.120436429977417,-0.09620538353919983,1.6724177598953247,150.0707550048828,40.73829650878906,160.09548950195312,0.895368754863739,72.35647583007812,19.056318283081055,74.82380676269531,19.071514129638672,14.42259693145752,13.638550758361816,0.0954055329784751,17,se3_log_map,0.7063583731651306,1.4241353273391724,-0.9819982647895813,-0.7589769959449768,172.28701782226562,194.23475646972656,3.181246280670166
-1.12263023853302,-0.09690965712070465,1.6747872829437256,150.3309783935547,40.67839050292969,161.26025390625,0.8964402079582214,71.84102630615234,19.583080291748047,74.46227264404297,19.59865379333496,13.417287826538086,12.946746826171875,0.09616435901261866,17,se3_log_map,0.6999213695526123,1.4249184131622314,-0.9852972626686096,-0.7590788006782532,173.1400909423828,195.18516540527344,3.52435040473938
-1.1249513626098633,-0.09758558124303818,1.6774061918258667,150.32589721679688,40.598350524902344,162.6329345703125,0.8965588808059692,71.30113983154297,20.10293960571289,74.08090209960938,20.118989944458008,12.152111053466797,12.204550743103027,0.09494047705084085,17,se3_log_map,0.697916567325592,1.4258761405944824,-0.9888070225715637,-0.7591914534568787,173.86700439453125,196.22483825683594,4.151347637176514
-1.1270408630371094,-0.09833122789859772,1.6796543598175049,150.0731201171875,40.53620910644531,163.52166748046875,0.8962137699127197,70.90662384033203,20.345666885375977,73.76785278320312,20.3619327545166,11.321534156799316,11.793021202087402,0.09510728297755122,17,se3_log_map,0.6993922591209412,1.4265615940093994,-0.9919893741607666,-0.7592189908027649,174.17616271972656,196.81982421875,4.612059593200684
-1.1279999017715454,-0.09984093904495239,1.6814122200012207,148.98472595214844,40.71002960205078,163.81936645507812,0.8969918489456177,71.19098663330078,20.087356567382812,73.97065734863281,20.103801727294922,10.44961929321289,11.89862060546875,0.09261815098579973,17,se3_log_map,0.7029905319213867,1.4268440008163452,-0.9944687485694885,-0.7579896450042725,173.46299743652344,196.80239868164062,5.107026100158691
-1.12947416305542,-0.10101202130317688,1.683262825012207,148.29747009277344,40.67272186279297,164.12811279296875,0.8976287841796875,71.20967864990234,19.9124813079834,73.94136047363281,19.928945541381836,9.890806198120117,11.851744651794434,0.0952902149874717,17,se3_log_map,0.7057430744171143,1.4271866083145142,-0.9972063899040222,-0.757371187210083,173.1811065673828,196.78648376464844,5.468735218048096
-1.1306382417678833,-0.10224922746419907,1.6851557493209839,147.21420288085938,40.731285095214844,164.40345764160156,0.8980997204780579,71.3668441772461,19.661163330078125,74.02558898925781,19.67770767211914,9.141745567321777,11.97719669342041,0.09408529009670019,17,se3_log_map,0.7090516686439514,1.427649736404419,-0.9997586607933044,-0.7564508318901062,172.50540161132812,196.70321655273438,5.9961981773376465
-1.1310824155807495,-0.10373150557279587,1.6862329244613647,146.04298400878906,40.892974853515625,164.24447631835938,0.8981271982192993,71.84918975830078,19.275222778320312,74.38978576660156,19.291852951049805,8.960813522338867,12.470528602600098,0.09506386809516698,17,se3_log_map,0.7139438390731812,1.4275615215301514,-1.0014708042144775,-0.7551319003105164,171.519775390625,196.2820281982422,6.327815532684326
-1.1315739154815674,-0.10510402172803879,1.6869196891784668,145.08290100097656,41.01341247558594,163.96328735351562,0.8981310129165649,72.28217315673828,18.915992736816406,74.71631622314453,18.932626724243164,9.171422958374023,12.993078231811523,0.0975625510327518,17,se3_log_map,0.7177121639251709,1.427178978919983,-1.0029606819152832,-0.7540932297706604,170.66357421875,195.79603576660156,6.512344837188721
-1.1319429874420166,-0.1063382476568222,1.6870150566101074,144.2434539794922,41.15271759033203,163.39031982421875,0.8979697227478027,72.69654846191406,18.49201774597168,75.0116195678711,18.508522033691406,9.856319427490234,13.665746688842773,0.09567421698011458,17,se3_log_map,0.7201623916625977,1.4264146089553833,-1.0039788484573364,-0.7533174753189087,169.7495880126953,195.1312713623047,6.47256326675415
-1.1321431398391724,-0.10769631713628769,1.6869897842407227,143.32801818847656,41.31696319580078,162.74034118652344,0.8983049988746643,73.21188354492188,18.082265853881836,75.41185760498047,18.09870719909668,10.764204978942871,14.475236892700195,0.093185402918607,17,se3_log_map,0.7232774496078491,1.4255447387695312,-1.004872441291809,-0.7523665428161621,168.732177734375,194.3888702392578,6.429594993591309
