alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8982678651809692,0.1640641987323761,1.8869707584381104,240.01795959472656,5.31011962890625,100.2625732421875,0.43469128012657166,83.86921691894531,31.272659301757812,89.5099105834961,31.306501388549805,19.97465705871582,44.12533950805664,0.10386907297652215,64,se3_log_map,0.6065503358840942,1.8097859621047974,-0.743069052696228,-0.7593939304351807,237.75277709960938,161.32327270507812,-57.79508590698242
-0.8912061452865601,0.15879741311073303,1.8789763450622559,233.7198486328125,3.8670654296875,98.66896057128906,0.4134784936904907,80.27864074707031,36.673423767089844,88.25871276855469,36.709205627441406,18.684057235717773,44.43702697753906,0.10830705903936177,64,se3_log_map,0.6087601184844971,1.8022857904434204,-0.7355688810348511,-0.7518938779830933,232.75283813476562,156.32330322265625,-52.7950553894043
-0.8920661807060242,0.15352274477481842,1.875115156173706,237.57508850097656,5.339591979980469,98.57606506347656,0.4375009834766388,80.72148895263672,33.35633850097656,87.34188079833984,33.3878059387207,22.1063175201416,43.248443603515625,0.10879440908320248,64,se3_log_map,0.6031005382537842,1.7965400218963623,-0.7377049326896667,-0.7485871315002441,235.73147583007812,157.53875732421875,-55.83509826660156
-0.8898958563804626,0.1499648541212082,1.8752286434173584,240.08016967773438,6.700752258300781,99.78551483154297,0.43768811225891113,79.65225982666016,30.446447372436523,85.27291107177734,30.474124908447266,23.127450942993164,41.797637939453125,0.1128115049796179,64,se3_log_map,0.6085881590843201,1.7957898378372192,-0.7378811240196228,-0.7438730001449585,237.8740692138672,159.6032257080078,-57.21109390258789
-0.890580415725708,0.14973081648349762,1.8746826648712158,243.18328857421875,7.919525146484375,101.60625457763672,0.42621055245399475,80.00704956054688,27.10490608215332,84.47368621826172,27.130447387695312,24.174192428588867,40.891021728515625,0.11023400607518852,64,se3_log_map,0.6085368990898132,1.7950360774993896,-0.738404393196106,-0.7442472577095032,240.520263671875,162.92333984375,-58.6036376953125
-0.8926287889480591,0.15197978913784027,1.8755625486373901,245.7490692138672,8.606948852539062,104.11434936523438,0.40496596693992615,80.97342681884766,24.304746627807617,84.54239654541016,24.329687118530273,24.897939682006836,40.536224365234375,0.11458980303723365,64,se3_log_map,0.6173399686813354,1.7961993217468262,-0.7394028902053833,-0.7474369406700134,242.94752502441406,166.81137084960938,-59.122135162353516
-0.8947709798812866,0.15644468367099762,1.8784615993499756,246.8324432373047,8.244674682617188,107.63822937011719,0.40670016407966614,81.98609161376953,23.025907516479492,85.15815734863281,23.051908493041992,24.162546157836914,40.7631721496582,0.10657873109448701,64,se3_log_map,0.6324407458305359,1.8000246286392212,-0.7401413321495056,-0.7522146105766296,244.68446350097656,170.90382385253906,-57.550209045410156
-0.8972583413124084,0.16066817939281464,1.8815313577651978,247.82284545898438,7.808006286621094,111.36949157714844,0.4169711172580719,83.25701904296875,22.384553909301758,86.21368408203125,22.410968780517578,25.386133193969727,41.07598114013672,0.11241508193779737,64,se3_log_map,0.6277413964271545,1.8038214445114136,-0.7414560317993164,-0.7569600939750671,246.4335479736328,175.1183319091797,-55.82456970214844
-0.8978210687637329,0.16498149931430817,1.8835728168487549,248.4774169921875,7.512176513671875,114.35157775878906,0.41679778695106506,83.67828369140625,22.35322380065918,86.61248016357422,22.378808975219727,27.247121810913086,41.06589126586914,0.10732839407864958,64,se3_log_map,0.6402415633201599,1.8072022199630737,-0.7403807640075684,-0.7607828378677368,247.62734985351562,178.5895233154297,-54.1572151184082
-0.8992277383804321,0.16867607831954956,1.886499047279358,249.64065551757812,6.979484558105469,117.68190002441406,0.41336748003959656,84.55724334716797,22.850645065307617,87.59040832519531,22.87491226196289,30.897233963012695,41.21652603149414,0.11602061905432492,64,se3_log_map,0.6351678371429443,1.8109252452850342,-0.7409399747848511,-0.7643793821334839,249.52049255371094,182.31591796875,-52.5626335144043
