alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0785099267959595,0.15721501410007477,1.8187248706817627,173.7208251953125,149.1376495361328,110.26152038574219,0.25544503331184387,55.314029693603516,61.452911376953125,82.68072509765625,61.48273849487305,29.121479034423828,64.52780151367188,0.10709047317504883,64,se3_log_map,0.6873456239700317,0.7355260848999023,1.6971276998519897,-0.8792694807052612,-0.8915121555328369,173.7208251953125,149.1376495361328,110.26152038574219
-1.0987539291381836,0.1566786766052246,1.842321515083313,188.65731811523438,154.36984252929688,105.43569946289062,0.3149072527885437,48.60932540893555,61.349910736083984,78.2730941772461,61.371337890625,15.413565635681152,59.958560943603516,0.07133936882019043,64,se3_log_map,0.7080535888671875,0.7434642910957336,1.7107692956924438,-0.9121010303497314,-0.8971878886222839,188.65731811523438,154.36984252929688,105.43569946289062
-1.1271724700927734,0.16349558532238007,1.8206688165664673,175.37953186035156,150.1554412841797,99.60383605957031,0.27330663800239563,41.26737594604492,63.92798614501953,76.09062957763672,63.94441604614258,28.14710807800293,63.34982681274414,0.07039499282836914,64,se3_log_map,0.6962906718254089,0.7390960454940796,1.6867430210113525,-0.9215261340141296,-0.9289096593856812,175.37953186035156,150.1554412841797,99.60383605957031
-1.1185717582702637,0.17094075679779053,1.8006680011749268,194.3378448486328,155.82676696777344,127.89572143554688,0.30240917205810547,47.432376861572266,60.63371276855469,76.98231506347656,60.65290832519531,30.18458366394043,63.58205795288086,0.0710747241973877,64,se3_log_map,0.6760105490684509,0.7179993391036987,1.6762335300445557,-0.8971989154815674,-0.9358755946159363,194.3378448486328,155.82676696777344,127.89572143554688
-1.1123762130737305,0.1511576622724533,1.8246464729309082,185.0099639892578,164.5830078125,120.67073822021484,0.3245357573032379,40.747344970703125,70.64535522460938,81.55435180664062,70.66492462158203,13.6145658493042,71.63504028320312,0.07097744941711426,64,se3_log_map,0.7102758884429932,0.7439945340156555,1.6886568069458008,-0.9174171686172485,-0.9069947004318237,185.0099639892578,164.5830078125,120.67073822021484
-1.125138759613037,0.18075589835643768,1.8256950378417969,190.73353576660156,153.08163452148438,121.01055908203125,0.3421112298965454,49.49029541015625,58.07046890258789,76.29855346679688,58.09422302246094,19.67449188232422,60.95719909667969,0.07100462913513184,64,se3_log_map,0.7109010815620422,0.7489151954650879,1.7002798318862915,-0.9126972556114197,-0.9410621523857117,190.73353576660156,153.08163452148438,121.01055908203125
-1.1177877187728882,0.1718134582042694,1.8140065670013428,190.7911376953125,157.28106689453125,123.20570373535156,0.3353581428527832,47.23202896118164,62.24880599975586,78.13948059082031,62.27125930786133,21.65160369873047,64.60905456542969,0.07118916511535645,64,se3_log_map,0.698578953742981,0.7365224957466125,1.6882197856903076,-0.904021680355072,-0.9319936037063599,190.7911376953125,157.28106689453125,123.20570373535156
-1.1194580793380737,0.19061651825904846,1.8171517848968506,192.1036376953125,151.91754150390625,120.57427215576172,0.33585163950920105,54.988685607910156,56.611629486083984,78.92168426513672,56.63966751098633,20.76751136779785,59.796241760253906,0.07155132293701172,64,se3_log_map,0.7111137509346008,0.747506856918335,1.6996972560882568,-0.8964318633079529,-0.9485241770744324,192.1036376953125,151.91754150390625,120.57427215576172
-1.09812331199646,0.17003771662712097,1.8177838325500488,191.7169952392578,153.89450073242188,134.1296844482422,0.32050371170043945,52.36787796020508,60.50215148925781,80.01815032958984,60.52793884277344,36.92915344238281,64.74102020263672,0.07122087478637695,64,se3_log_map,0.7029803991317749,0.7423616647720337,1.696591854095459,-0.889214813709259,-0.9161403179168701,191.7169952392578,153.89450073242188,134.1296844482422
-1.0874948501586914,0.16715244948863983,1.8136354684829712,191.66493225097656,161.26663208007812,124.64369201660156,0.3363003730773926,55.16400909423828,66.06261444091797,86.06588745117188,66.09474182128906,22.446239471435547,67.33901977539062,0.07182002067565918,64,se3_log_map,0.6930201053619385,0.730437159538269,1.694856882095337,-0.8786805868148804,-0.9077576398849487,191.66493225097656,161.26663208007812,124.64369201660156
