alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0545413494110107,0.25377997756004333,1.8231089115142822,177.0858612060547,149.89686584472656,98.62548828125,0.2739236354827881,98.52417755126953,63.25938034057617,117.08442687988281,63.35573196411133,29.739900588989258,64.82919311523438,0.11811494827270508,72,se3_log_map,0.695387065410614,0.7393286228179932,1.7523980140686035,-0.8010024428367615,-0.9590178728103638,177.0858612060547,149.89686584472656,98.62548828125
-1.1104285717010498,0.24520443379878998,1.8231829404830933,196.27894592285156,142.6630859375,99.7694320678711,0.33517986536026,81.80284118652344,50.53569793701172,96.15384674072266,50.59233474731445,11.309871673583984,47.633262634277344,0.07948851585388184,72,se3_log_map,0.7230058312416077,0.7456533908843994,1.7339026927947998,-0.8591200709342957,-0.9884768128395081,196.27894592285156,142.6630859375,99.7694320678711
-1.0730102062225342,0.24425747990608215,1.8786022663116455,186.42559814453125,136.18299865722656,107.62336730957031,0.29394564032554626,93.02684020996094,44.921783447265625,103.30517578125,44.974361419677734,19.864290237426758,48.932777404785156,0.07946419715881348,72,se3_log_map,0.6943231821060181,0.73444664478302,1.7907183170318604,-0.8583388924598694,-0.9480682611465454,186.42559814453125,136.18299865722656,107.62336730957031
-1.1262941360473633,0.24224308133125305,1.854292392730713,195.993896484375,137.203369140625,107.24763488769531,0.3500388264656067,79.97283172607422,43.051246643066406,90.82435607910156,43.096885681152344,14.315301895141602,44.63646697998047,0.0817418098449707,72,se3_log_map,0.7147648334503174,0.7489392161369324,1.754179835319519,-0.8956658244132996,-0.9874590635299683,195.993896484375,137.203369140625,107.24763488769531
-1.0748035907745361,0.2804028391838074,1.8457996845245361,202.8260955810547,131.81805419921875,114.82381439208984,0.3478448688983917,105.17127227783203,35.412349700927734,110.97310638427734,35.47683334350586,31.56806755065918,43.89895248413086,0.08011507987976074,72,se3_log_map,0.702263355255127,0.7508561611175537,1.7786802053451538,-0.8178665637969971,-0.9902332425117493,202.8260955810547,131.81805419921875,114.82381439208984
-1.0983855724334717,0.2739861011505127,1.85382080078125,199.63311767578125,131.29486083984375,122.12014770507812,0.3457269072532654,98.40772247314453,35.06364440917969,104.46788787841797,35.120330810546875,41.139102935791016,48.733436584472656,0.07881426811218262,72,se3_log_map,0.717446506023407,0.7508813142776489,1.7765101194381714,-0.8495889902114868,-0.9977828860282898,199.63311767578125,131.29486083984375,122.12014770507812
-1.0915580987930298,0.2798748314380646,1.8506808280944824,199.42518615722656,128.2852783203125,116.86312866210938,0.3412250876426697,102.0130844116211,32.06720733642578,106.93444061279297,32.12340545654297,34.65726089477539,43.99462890625,0.07946348190307617,72,se3_log_map,0.7020612955093384,0.743035078048706,1.7783410549163818,-0.8374250531196594,-0.9994209408760071,199.42518615722656,128.2852783203125,116.86312866210938
-1.0794202089309692,0.27847617864608765,1.888006329536438,210.54144287109375,116.07929229736328,124.36978912353516,0.3462305963039398,107.23438262939453,20.95665168762207,109.2629623413086,20.991151809692383,50.66291809082031,40.35848617553711,0.07922768592834473,72,se3_log_map,0.7049045562744141,0.7414511442184448,1.8124370574951172,-0.8500770926475525,-0.9806700944900513,210.54144287109375,116.07929229736328,124.36978912353516
-1.0695817470550537,0.28448137640953064,1.8449620008468628,206.1117401123047,129.94395446777344,99.74872589111328,0.34976136684417725,108.04414367675781,38.49384689331055,114.69661712646484,38.56932067871094,15.047640800476074,33.89949417114258,0.08088898658752441,72,se3_log_map,0.728511393070221,0.762584924697876,1.7810804843902588,-0.8097946047782898,-0.9906602501869202,206.1117401123047,129.94395446777344,99.74872589111328
-1.0782413482666016,0.2592970132827759,1.8639311790466309,208.00392150878906,133.61886596679688,106.10599517822266,0.33808016777038574,96.43831634521484,39.28715896606445,104.13370513916016,39.34831619262695,20.41208267211914,37.412906646728516,0.08001279830932617,72,se3_log_map,0.6991455554962158,0.7386738061904907,1.7836676836013794,-0.8453554511070251,-0.9689514636993408,208.00392150878906,133.61886596679688,106.10599517822266
