alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0419774055480957,0.2639628052711487,1.8332518339157104,174.0244140625,155.4362335205078,99.01917266845703,0.28231072425842285,106.1249008178711,69.16043853759766,126.67146301269531,69.28106689453125,31.38652801513672,71.45993041992188,0.10736441612243652,52,se3_log_map,0.681027352809906,0.7439918518066406,1.768696665763855,-0.788880467414856,-0.957198977470398,174.0244140625,155.4362335205078,99.01917266845703
-1.0791292190551758,0.25654903054237366,1.8237780332565308,188.1582794189453,160.95428466796875,103.56640625,0.352460652589798,93.32161712646484,68.09705352783203,115.52546691894531,68.19625091552734,11.337821006774902,67.77764892578125,0.07463526725769043,52,se3_log_map,0.6989265084266663,0.7507092952728271,1.748018503189087,-0.8229677081108093,-0.9775741696357727,188.1582794189453,160.95428466796875,103.56640625
-1.085640788078308,0.23403453826904297,1.8500463962554932,185.130126953125,146.44744873046875,100.49481964111328,0.30339857935905457,82.87814331054688,56.54017639160156,100.32735443115234,56.59904861450195,14.299790382385254,55.87057113647461,0.07352113723754883,52,se3_log_map,0.676612377166748,0.7298351526260376,1.758233666419983,-0.8590319752693176,-0.954944908618927,185.130126953125,146.44744873046875,100.49481964111328
-1.066171407699585,0.26924988627433777,1.8317418098449707,186.41891479492188,148.00772094726562,116.95162200927734,0.313135027885437,101.91059112548828,54.44720458984375,115.54335021972656,54.54192352294922,28.539573669433594,63.009151458740234,0.07381248474121094,52,se3_log_map,0.6743581891059875,0.7285013198852539,1.7638378143310547,-0.807730495929718,-0.9781902432441711,186.41891479492188,148.00772094726562,116.95162200927734
-1.0404967069625854,0.2266341596841812,1.862790584564209,193.7503662109375,151.4085693359375,96.87007141113281,0.3460312485694885,93.56120300292969,60.02334976196289,111.15979766845703,60.103519439697266,15.8381929397583,55.36654281616211,0.07480287551879883,52,se3_log_map,0.6850197911262512,0.741431713104248,1.778046727180481,-0.8280143141746521,-0.9154332876205444,193.7503662109375,151.4085693359375,96.87007141113281
-1.0838700532913208,0.2647764980792999,1.815490961074829,193.61740112304688,137.60789489746094,103.8411636352539,0.3353711664676666,96.07225799560547,44.99921417236328,106.08868408203125,45.06890869140625,14.506887435913086,46.09297561645508,0.07381486892700195,52,se3_log_map,0.6897662281990051,0.7440468072891235,1.7435358762741089,-0.8172118067741394,-0.9900246262550354,193.61740112304688,137.60789489746094,103.8411636352539
-1.059863805770874,0.23872578144073486,1.8473236560821533,204.30262756347656,141.32720947265625,116.71839141845703,0.34502264857292175,91.25389862060547,44.68496322631836,101.60718536376953,44.74605178833008,26.3946533203125,47.419864654541016,0.07399439811706543,52,se3_log_map,0.6801497936248779,0.7327959537506104,1.7650365829467773,-0.8299668431282043,-0.9430062770843506,204.30262756347656,141.32720947265625,116.71839141845703
-1.0756524801254272,0.26151639223098755,1.836492657661438,192.83624267578125,155.3303680419922,109.18061828613281,0.3715847432613373,96.3802719116211,60.596763610839844,113.84693908691406,60.69095230102539,16.49799346923828,62.397422790527344,0.07447600364685059,52,se3_log_map,0.6962785124778748,0.7514427900314331,1.762009620666504,-0.8244863152503967,-0.9763986468315125,192.83624267578125,155.3303680419922,109.18061828613281
-1.0627539157867432,0.2337501347064972,1.859593391418457,192.9084930419922,151.1793670654297,123.30003356933594,0.35755646228790283,89.31419372558594,55.85704803466797,105.34246826171875,55.931636810302734,30.3278751373291,62.22356033325195,0.0735929012298584,52,se3_log_map,0.6789133548736572,0.7367876768112183,1.772517442703247,-0.843145489692688,-0.937166154384613,192.9084930419922,151.1793670654297,123.30003356933594
-1.0360524654388428,0.24875731766223907,1.8303110599517822,194.4100341796875,146.5498809814453,105.97722625732422,0.34752389788627625,101.97782897949219,52.52678298950195,114.71068572998047,52.61814880371094,13.967864990234375,52.884525299072266,0.07488059997558594,52,se3_log_map,0.6975218653678894,0.7479434013366699,1.7609386444091797,-0.7909525632858276,-0.9405515789985657,194.4100341796875,146.5498809814453,105.97722625732422
-1.0968340635299683,0.24641035497188568,1.8344470262527466,188.89956665039062,152.4049072265625,111.41986846923828,0.36144334077835083,85.07887268066406,58.35819625854492,103.17021942138672,58.42884063720703,15.120169639587402,61.625179290771484,0.07342195510864258,52,se3_log_map,0.6882292032241821,0.7442793846130371,1.747707486152649,-0.8525788187980652,-0.9775120615959167,188.89956665039062,152.4049072265625,111.41986846923828
-1.0509073734283447,0.24443596601486206,1.842523217201233,195.47544860839844,156.24551391601562,109.32780456542969,0.36646702885627747,95.89106750488281,61.011802673339844,113.65534210205078,61.10569763183594,15.01064682006836,60.94646072387695,0.0745992660522461,52,se3_log_map,0.694399356842041,0.7481655478477478,1.765814185142517,-0.8150537014007568,-0.9434593915939331,195.47544860839844,156.24551391601562,109.32780456542969
-1.089166283607483,0.26531192660331726,1.8289655447006226,189.83950805664062,159.45565795898438,104.82012176513672,0.3561995029449463,95.06214904785156,66.00968170166016,115.73284149169922,66.10944366455078,13.595254898071289,66.43077850341797,0.07417678833007812,52,se3_log_map,0.7038328647613525,0.7498538494110107,1.753879427909851,-0.8303369283676147,-0.9905616641044617,189.83950805664062,159.45565795898438,104.82012176513672
