alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.955054521560669,0.2055908590555191,1.8726716041564941,217.9329376220703,22.346725463867188,101.78953552246094,0.42285898327827454,77.36560821533203,33.83231735229492,84.43970489501953,33.86627197265625,12.084662437438965,44.9311408996582,0.09867850504815578,77,se3_log_map,0.6409287452697754,1.7995975017547607,-0.7645743489265442,-0.8380832672119141,205.47735595703125,176.0931396484375,-65.21726989746094
-0.9446567893028259,0.206243097782135,1.8779778480529785,211.15443420410156,20.33832550048828,100.42539978027344,0.3834141492843628,73.62825775146484,40.3752326965332,83.97189331054688,40.41191864013672,8.045462608337402,46.84211730957031,0.11010497203096747,77,se3_log_map,0.6232026815414429,1.8070976734161377,-0.7570743560791016,-0.8305832147598267,200.47738647460938,171.09315490722656,-60.21729278564453
-0.9429871439933777,0.20409555733203888,1.8789949417114258,212.05841064453125,21.10445785522461,100.60276794433594,0.39481639862060547,72.45622253417969,39.508968353271484,82.5279541015625,39.54378890991211,8.227686882019043,46.04429626464844,0.10427092597819865,77,se3_log_map,0.6213716268539429,1.807542085647583,-0.7573335766792297,-0.8272846341133118,201.10546875,171.6650390625,-61.158321380615234
-0.9441009759902954,0.20319777727127075,1.880832552909851,214.97027587890625,22.295703887939453,102.0653076171875,0.4423442482948303,72.89411163330078,36.32701110839844,81.4444808959961,36.359466552734375,8.481815338134766,44.64163589477539,0.10985836095642298,77,se3_log_map,0.6194708943367004,1.8085376024246216,-0.7599405646324158,-0.8267422914505005,203.46710205078125,174.57281494140625,-63.07136535644531
-0.9481481909751892,0.202031210064888,1.8791098594665527,219.2952880859375,23.91006851196289,103.26663208007812,0.4188248813152313,74.12468719482422,32.12160873413086,80.78531646728516,32.15133285522461,12.225264549255371,43.00087356567383,0.10498723399359733,77,se3_log_map,0.6413551568984985,1.8055468797683716,-0.7636131644248962,-0.8287399411201477,206.69615173339844,178.0533447265625,-66.2125473022461
-0.9497600197792053,0.20167270302772522,1.879119873046875,221.87635803222656,25.18453598022461,105.19522094726562,0.41471073031425476,74.72850036621094,29.203340530395508,80.23206329345703,29.230886459350586,15.883807182312012,41.91251754760742,0.10540541098453104,77,se3_log_map,0.6584824323654175,1.8050122261047363,-0.7653844356536865,-0.829461932182312,208.7590789794922,181.48814392089844,-67.57845306396484
-0.9489641785621643,0.2012997269630432,1.8808584213256836,222.67575073242188,26.116817474365234,107.47581481933594,0.40854740142822266,74.48643493652344,27.7690372467041,79.49433135986328,27.795116424560547,17.719852447509766,41.334938049316406,0.1054076780565083,77,se3_log_map,0.6626443862915039,1.8065967559814453,-0.7657855153083801,-0.8281719088554382,209.5983428955078,184.39385986328125,-67.4056167602539
-0.9467805027961731,0.2005068063735962,1.8817532062530518,223.26568603515625,27.100780487060547,109.256591796875,0.4127640724182129,73.45055389404297,26.87278175354004,78.21208953857422,26.89729118347168,19.203908920288086,40.707176208496094,0.10703059507068247,77,se3_log_map,0.666130781173706,1.8076082468032837,-0.7646525502204895,-0.8258018493652344,210.15408325195312,186.69874572753906,-67.22355651855469
-0.9444521069526672,0.20004554092884064,1.8839385509490967,223.2552490234375,27.934406280517578,111.71914672851562,0.41244468092918396,72.60074615478516,26.44684600830078,77.26773834228516,26.46998405456543,20.711292266845703,40.37932586669922,0.10607676801737398,77,se3_log_map,0.6669760346412659,1.8099333047866821,-0.7638692259788513,-0.8233226537704468,210.42559814453125,189.4053955078125,-66.29556274414062
-0.9400782585144043,0.19955798983573914,1.8864245414733887,222.0089111328125,28.470115661621094,113.63542938232422,0.4159820079803467,70.934326171875,27.399513244628906,76.04217529296875,27.421533584594727,20.392595291137695,40.48508834838867,0.10445540898945183,77,se3_log_map,0.6649730801582336,1.8130207061767578,-0.7612882852554321,-0.8194159865379333,209.6763153076172,190.95858764648438,-64.61325073242188
-0.9351922273635864,0.19905726611614227,1.8885276317596436,220.59788513183594,28.95623016357422,115.30693054199219,0.42064163088798523,69.03327941894531,28.67365074157715,74.75140380859375,28.69443702697754,20.14173698425293,40.69717788696289,0.10602863307576627,77,se3_log_map,0.6621690392494202,1.815887212753296,-0.7580077052116394,-0.8152625560760498,208.74781799316406,192.1912078857422,-62.858726501464844
-0.9299224019050598,0.19807778298854828,1.8900374174118042,218.98638916015625,29.345054626464844,116.28465270996094,0.4258192181587219,66.79373931884766,30.247901916503906,73.32352447509766,30.26755714416504,19.28479766845703,41.00647735595703,0.10554052703082561,77,se3_log_map,0.6566674709320068,1.8181283473968506,-0.7543249130249023,-0.8105685710906982,207.5537567138672,192.57492065429688,-61.262733459472656
-0.9238640666007996,0.19652867317199707,1.8903536796569824,217.30886840820312,29.651798248291016,116.0311279296875,0.42519664764404297,63.9200439453125,31.94622802734375,71.45861053466797,31.964981079101562,17.082571029663086,41.27353286743164,0.10798766906373203,77,se3_log_map,0.6534613370895386,1.8192713260650635,-0.7495944499969482,-0.8051292300224304,206.08106994628906,191.6192626953125,-60.134761810302734
-0.9178927540779114,0.1950923502445221,1.8908889293670654,215.7854461669922,29.9383544921875,115.77962493896484,0.41855764389038086,61.17133331298828,33.49467849731445,69.74113464355469,33.51240921020508,15.495320320129395,41.521583557128906,0.10633819398935884,77,se3_log_map,0.6480463743209839,1.8206275701522827,-0.7449942231178284,-0.7997949719429016,204.74586486816406,190.71754455566406,-59.11336898803711
-0.9125528335571289,0.19345548748970032,1.8907861709594727,214.82083129882812,30.332324981689453,115.2016372680664,0.4222014546394348,58.54179763793945,34.57291793823242,67.98844909667969,34.58969497680664,13.987971305847168,41.55942916870117,0.1084037049440667,77,se3_log_map,0.6452276110649109,1.8211805820465088,-0.7407935261726379,-0.7948383688926697,203.76702880859375,189.736083984375,-58.690673828125
-0.9069076180458069,0.1918780356645584,1.8906729221343994,213.44595336914062,30.49566650390625,114.24211883544922,0.42121976613998413,55.82527542114258,36.01170349121094,66.43270111083984,36.027618408203125,12.5072660446167,41.80091857910156,0.10454469290561974,77,se3_log_map,0.6388551592826843,1.8218162059783936,-0.7362606525421143,-0.7897370457649231,202.44985961914062,188.12696838378906,-58.08180618286133
-0.9026252627372742,0.19050610065460205,1.8899650573730469,213.45474243164062,31.103160858154297,113.67757415771484,0.41816818714141846,53.624908447265625,36.255924224853516,64.73116302490234,36.27085494995117,11.513202667236328,41.49559783935547,0.10565538797527552,77,se3_log_map,0.6366459131240845,1.821670413017273,-0.7326124906539917,-0.7858511805534363,202.18643188476562,187.65087890625,-58.385467529296875
-0.8991143703460693,0.18908490240573883,1.8884648084640503,214.4638671875,32.01411437988281,113.03060913085938,0.426591694355011,51.5897102355957,35.70276641845703,62.73902893066406,35.71675109863281,10.140517234802246,40.74267578125,0.10642645705956966,77,se3_log_map,0.6393673419952393,1.8206100463867188,-0.7293373942375183,-0.7826069593429565,202.6263885498047,187.5964813232422,-59.499755859375
-0.8964875936508179,0.187949538230896,1.8869264125823975,216.05010986328125,33.03401565551758,112.54227447509766,0.4339888393878937,49.98575210571289,34.6981315612793,60.84846496582031,34.711280822753906,9.034539222717285,39.776554107666016,0.10978730104397982,77,se3_log_map,0.6461614370346069,1.8194139003753662,-0.7267251014709473,-0.7802090048789978,203.53196716308594,187.99208068847656,-60.98507308959961
-0.8945884704589844,0.18699628114700317,1.8851428031921387,217.7690887451172,34.01968765258789,112.06094360351562,0.4415414333343506,48.68880844116211,33.64261245727539,59.18129348754883,33.65509033203125,8.289978981018066,38.807273864746094,0.10607231094036251,77,se3_log_map,0.6460340023040771,1.8178943395614624,-0.7245805263519287,-0.7785093188285828,204.54861450195312,188.4629364013672,-62.55478286743164
-0.892496645450592,0.18534719944000244,1.8824471235275269,219.4036407470703,34.93571472167969,110.58260345458984,0.45964688062667847,46.98307418823242,32.92780303955078,57.37289810180664,32.93964767456055,7.212893009185791,37.81985092163086,0.10668186692055315,77,se3_log_map,0.6352763175964355,1.815332293510437,-0.7222235202789307,-0.7762557864189148,205.34274291992188,187.82740783691406,-64.54932403564453
-0.8900206685066223,0.18298524618148804,1.8791378736495972,220.94015502929688,35.92766189575195,108.70773315429688,0.46633756160736084,44.854976654052734,32.60213851928711,55.45149230957031,32.61313247680664,7.7281060218811035,36.87214660644531,0.1042523659998551,77,se3_log_map,0.6240176558494568,1.8120348453521729,-0.7196400165557861,-0.7732374668121338,205.98104858398438,186.74270629882812,-66.70927429199219
-0.8867985010147095,0.1805846393108368,1.8759417533874512,221.9724884033203,36.841278076171875,106.8555908203125,0.4426978826522827,42.48390197753906,32.82624816894531,53.68840408325195,32.83624267578125,9.765613555908203,36.196311950683594,0.10508810391183943,77,se3_log_map,0.6325305700302124,1.8089942932128906,-0.7164405584335327,-0.7696639895439148,206.24119567871094,185.4639129638672,-68.46387481689453
-0.8848567605018616,0.17920872569084167,1.8753511905670166,222.34146118164062,37.47618865966797,106.87767028808594,0.4372355341911316,41.23723220825195,32.875770568847656,52.73827362060547,32.88520050048828,10.23038387298584,35.968448638916016,0.10600285406690091,77,se3_log_map,0.6287765502929688,1.8083906173706055,-0.7151451110839844,-0.7672628164291382,206.40853881835938,185.7527313232422,-68.87985229492188
-0.8836951851844788,0.17854060232639313,1.8768121004104614,222.06910705566406,37.85267639160156,108.2146224975586,0.450338751077652,40.741981506347656,32.871788024902344,52.34943389892578,32.8809814453125,9.155143737792969,36.12958526611328,0.10298404400236905,77,se3_log_map,0.6320654153823853,1.8097232580184937,-0.7151812314987183,-0.7655459642410278,206.38697814941406,187.0409698486328,-68.23069763183594
