alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0289726257324219,0.3018650710582733,1.8336052894592285,185.42678833007812,185.1098175048828,157.17770385742188,0.3574727773666382,125.23937225341797,98.13204956054688,159.10626220703125,98.36134338378906,92.03538513183594,115.0022201538086,0.08089399337768555,81,se3_log_map,0.6784482002258301,0.7274886965751648,1.7882646322250366,-0.7527588605880737,-0.9820923209190369,185.42678833007812,185.1098175048828,157.17770385742188
-1.0394632816314697,0.21984907984733582,1.8387426137924194,193.81005859375,162.72596740722656,142.87718200683594,0.34919407963752747,90.3067626953125,70.98439025878906,114.86555480957031,71.07255554199219,59.308815002441406,79.20854949951172,0.07933211326599121,81,se3_log_map,0.6873214244842529,0.7351325154304504,1.7545453310012817,-0.8169732093811035,-0.9150611162185669,193.81005859375,162.72596740722656,142.87718200683594
-1.0398168563842773,0.39368146657943726,1.884745717048645,195.82891845703125,163.72743225097656,175.43043518066406,0.3756382465362549,164.49440002441406,87.97979736328125,186.5445098876953,88.34486389160156,144.11839294433594,124.54650115966797,0.0816960334777832,81,se3_log_map,0.7098214626312256,0.746816098690033,1.867409110069275,-0.7371959090232849,-1.061199426651001,195.82891845703125,163.72743225097656,175.43043518066406
-1.0090967416763306,0.4310857057571411,1.9072434902191162,179.35699462890625,189.6099090576172,187.43206787109375,0.3850792646408081,187.94532775878906,118.0415267944336,221.93972778320312,118.72057342529297,159.25477600097656,155.76611328125,0.08309721946716309,81,se3_log_map,0.7154392004013062,0.7600175142288208,1.9061999320983887,-0.6966962218284607,-1.0723553895950317,179.35699462890625,189.6099090576172,187.43206787109375
-0.9805148243904114,0.44611260294914246,1.933272361755371,190.41415405273438,199.85665893554688,245.49037170410156,0.31519532203674316,201.7254638671875,163.74766540527344,259.820068359375,164.75282287597656,278.9161376953125,209.01744079589844,0.08325839042663574,81,se3_log_map,0.7124276161193848,0.7654250264167786,1.9381657838821411,-0.6745986342430115,-1.0646946430206299,190.41415405273438,199.85665893554688,245.49037170410156
-0.986243486404419,0.29616105556488037,1.8950973749160767,204.85292053222656,157.27220153808594,169.58154296875,0.363193154335022,137.68565368652344,78.84483337402344,158.66268920898438,79.04306030273438,120.1304702758789,100.62492370605469,0.08100342750549316,81,se3_log_map,0.6943981647491455,0.7365918159484863,1.8484305143356323,-0.751826286315918,-0.935853123664856,204.85292053222656,157.27220153808594,169.58154296875
-1.004798412322998,0.4045683741569519,1.8848276138305664,180.79481506347656,190.4858856201172,193.36782836914062,0.3704838454723358,175.8546142578125,121.95664978027344,214.00531005859375,122.5458755493164,168.0416259765625,157.42579650878906,0.08259105682373047,81,se3_log_map,0.7182723879814148,0.7556290626525879,1.8779062032699585,-0.6950002312660217,-1.0489708185195923,180.79481506347656,190.4858856201172,193.36782836914062
-0.9590057134628296,0.4263099133968353,1.9638862609863281,175.51773071289062,190.81590270996094,214.900634765625,0.32754793763160706,201.07057189941406,137.38909912109375,243.52647399902344,138.29721069335938,210.80087280273438,179.24598693847656,0.08306312561035156,81,se3_log_map,0.724926233291626,0.7670999765396118,1.9609057903289795,-0.6846912503242493,-1.0281462669372559,175.51773071289062,190.81590270996094,214.900634765625
-0.9679369926452637,0.3464968502521515,1.9138503074645996,203.3396759033203,160.51048278808594,190.703125,0.3612268269062042,162.94137573242188,95.91197967529297,189.07406616210938,96.24575805664062,165.14149475097656,127.68740844726562,0.08221673965454102,81,se3_log_map,0.7133041620254517,0.7476704120635986,1.8877965211868286,-0.7132976055145264,-0.9669880270957947,203.3396759033203,160.51048278808594,190.703125
-0.9787551760673523,0.45285317301750183,1.9618537425994873,173.55287170410156,209.70802307128906,187.34347534179688,0.38499265909194946,207.77745056152344,135.59469604492188,248.1076202392578,136.57305908203125,153.62611389160156,170.6402587890625,0.08509659767150879,81,se3_log_map,0.7157101631164551,0.7536677122116089,1.9651228189468384,-0.6871340274810791,-1.0657514333724976,173.55287170410156,209.70802307128906,187.34347534179688
-0.9464232921600342,0.44620564579963684,1.9753594398498535,172.1151123046875,201.95680236816406,178.6851806640625,0.3616427183151245,212.87744140625,125.2142333984375,246.9724884033203,126.16474914550781,137.68544006347656,159.29998779296875,0.13422274589538574,81,se3_log_map,0.7116199731826782,0.7500063180923462,1.979243278503418,-0.6661459803581238,-1.0379829406738281,172.1151123046875,201.95680236816406,178.6851806640625
-0.9639198780059814,0.43894749879837036,2.0417404174804688,177.5055389404297,211.34629821777344,194.52642822265625,0.38363316655158997,217.50022888183594,139.86256408691406,258.5882568359375,140.968017578125,169.61257934570312,174.46026611328125,0.08471941947937012,81,se3_log_map,0.7243871688842773,0.7596067190170288,2.030942678451538,-0.7323012351989746,-1.0305715799331665,177.5055389404297,211.34629821777344,194.52642822265625
-0.990812361240387,0.3935285806655884,1.9961451292037964,183.96022033691406,202.48545837402344,196.85797119140625,0.38876980543136597,187.17245483398438,132.88479614257812,229.5471649169922,133.66390991210938,174.12989807128906,164.5696258544922,0.08320116996765137,81,se3_log_map,0.7166392207145691,0.7590948939323425,1.9714579582214355,-0.7591426968574524,-1.009774923324585,183.96022033691406,202.48545837402344,196.85797119140625
-1.00046706199646,0.4389466345310211,1.9401990175247192,169.97657775878906,207.58518981933594,197.15855407714844,0.38551026582717896,195.75746154785156,139.9319610595703,240.6282196044922,140.82666015625,170.85015869140625,176.68092346191406,0.08397221565246582,81,se3_log_map,0.7157613039016724,0.7580472826957703,1.9384522438049316,-0.704452633857727,-1.069067358970642,169.97657775878906,207.58518981933594,197.15855407714844
-0.9764536619186401,0.4084922969341278,2.001756429672241,177.02639770507812,211.21279907226562,194.94345092773438,0.3949877917766571,196.42071533203125,140.0719757080078,241.24937438964844,140.9771728515625,167.5550994873047,171.531005859375,0.08400726318359375,81,se3_log_map,0.719284176826477,0.7523999214172363,1.9842878580093384,-0.7384207844734192,-1.0148485898971558,177.02639770507812,211.21279907226562,194.94345092773438
-0.9677938222885132,0.5048187971115112,1.9640012979507446,173.15577697753906,211.1490936279297,196.2713623046875,0.3827085494995117,231.76974487304688,141.5509033203125,271.57666015625,142.81546020507812,173.34292602539062,183.82408142089844,0.08628439903259277,81,se3_log_map,0.7164258360862732,0.7498283386230469,1.9855173826217651,-0.6433241963386536,-1.108616828918457,173.15577697753906,211.1490936279297,196.2713623046875
-0.9601648449897766,0.43798455595970154,1.9814385175704956,170.55697631835938,226.15072631835938,210.7327880859375,0.3866373896598816,207.67431640625,162.19210815429688,263.5050354003906,163.3583984375,195.80282592773438,196.9453582763672,0.08464169502258301,81,se3_log_map,0.7184873819351196,0.7528613805770874,1.979705810546875,-0.6897623538970947,-1.0373330116271973,170.55697631835938,226.15072631835938,210.7327880859375
-1.0207017660140991,0.4316151440143585,1.9562079906463623,169.71334838867188,219.1177978515625,190.57373046875,0.3817901015281677,191.40679931640625,145.96246337890625,240.7106170654297,146.85760498046875,155.40240478515625,178.2286834716797,0.08406424522399902,81,se3_log_map,0.7120921015739441,0.7538585662841797,1.9458948373794556,-0.7408329844474792,-1.071645736694336,169.71334838867188,219.1177978515625,190.57373046875
-0.9789572954177856,0.40054047107696533,1.9437074661254883,166.71267700195312,227.9086456298828,208.17047119140625,0.3996119201183319,184.29185485839844,163.02597045898438,246.0507049560547,163.9444122314453,186.71661376953125,193.450439453125,0.08383607864379883,81,se3_log_map,0.7182109951972961,0.7525830268859863,1.9312952756881714,-0.7089117169380188,-1.019084095954895,166.71267700195312,227.9086456298828,208.17047119140625
-1.0668344497680664,0.3716449439525604,1.9203767776489258,157.6063995361328,239.18785095214844,229.82235717773438,0.3701123595237732,154.2180938720703,186.4454345703125,241.9609832763672,187.18614196777344,228.1609344482422,216.90771484375,0.08001184463500977,81,se3_log_map,0.7145267128944397,0.7520340085029602,1.8830145597457886,-0.8019202351570129,-1.0505450963974,157.6063995361328,239.18785095214844,229.82235717773438
-1.0730376243591309,0.3545384705066681,1.953353762626648,166.56163024902344,232.74253845214844,208.4661865234375,0.3854665160179138,151.61077880859375,167.13311767578125,225.65306091308594,167.7630157470703,186.51058959960938,193.63858032226562,0.080535888671875,81,se3_log_map,0.7118017077445984,0.746367335319519,1.9021070003509521,-0.8405057787895203,-1.0307435989379883,166.56163024902344,232.74253845214844,208.4661865234375
-1.0353107452392578,0.41363292932510376,1.972075343132019,156.79566955566406,243.1182403564453,216.27426147460938,0.4056834280490875,184.2535858154297,182.0921630859375,259.0500793457031,183.11485290527344,198.65492248535156,214.01556396484375,0.08262085914611816,81,se3_log_map,0.7092752456665039,0.7536739110946655,1.949755311012268,-0.7779470682144165,-1.060235619544983,156.79566955566406,243.1182403564453,216.27426147460938
-1.0227751731872559,0.38157570362091064,1.9520013332366943,170.1476593017578,224.1092987060547,203.6021728515625,0.40283480286598206,169.45132446289062,156.69717407226562,230.798095703125,157.44996643066406,178.87615966796875,185.4701690673828,0.0822904109954834,81,se3_log_map,0.718248724937439,0.7606375217437744,1.9230281114578247,-0.7713437080383301,-1.0262417793273926,170.1476593017578,224.1092987060547,203.6021728515625
-1.0233416557312012,0.43845000863075256,1.965840220451355,160.00570678710938,244.36276245117188,218.6619873046875,0.40656784176826477,195.3323516845703,183.56771850585938,268.0519104003906,184.73895263671875,205.2881317138672,217.88458251953125,0.08322501182556152,81,se3_log_map,0.7177905440330505,0.7621555328369141,1.9560608863830566,-0.7457768321037292,-1.0780164003372192,160.00570678710938,244.36276245117188,218.6619873046875
-1.0345630645751953,0.3868175148963928,1.9213447570800781,164.27418518066406,232.20985412597656,213.03390502929688,0.40035128593444824,165.59437561035156,169.7204132080078,237.12130737304688,170.49717712402344,195.16233825683594,199.70590209960938,0.08153772354125977,81,se3_log_map,0.7164666056632996,0.7563691735267639,1.8967076539993286,-0.760217010974884,-1.044543981552124,164.27418518066406,232.20985412597656,213.03390502929688
-1.0434656143188477,0.39864107966423035,1.926641821861267,165.74432373046875,230.29409790039062,208.41317749023438,0.4063955545425415,170.04290771484375,165.3075408935547,237.15220642089844,166.1069793701172,186.7942352294922,196.1601104736328,0.08186030387878418,81,se3_log_map,0.7141794562339783,0.7548527717590332,1.9040806293487549,-0.7654182314872742,-1.059984564781189,165.74432373046875,230.29409790039062,208.41317749023438
-1.033390998840332,0.3886929154396057,1.9570534229278564,165.19505310058594,231.09579467773438,205.75494384765625,0.40315794944763184,171.5616912841797,164.67111206054688,237.8024139404297,165.4793243408203,180.9753875732422,193.8283233642578,0.08208966255187988,81,se3_log_map,0.7135111093521118,0.7574110627174377,1.927882432937622,-0.7812755107879639,-1.0383614301681519,165.19505310058594,231.09579467773438,205.75494384765625
-1.055598497390747,0.36255091428756714,1.9134992361068726,166.30740356445312,225.5232696533203,207.98988342285156,0.4030662775039673,150.82321166992188,161.10836791992188,220.6887969970703,161.72084045410156,184.98822021484375,188.98843383789062,0.08075690269470215,81,se3_log_map,0.7081018090248108,0.7422904372215271,1.8759193420410156,-0.7915807962417603,-1.0366843938827515,166.30740356445312,225.5232696533203,207.98988342285156
-1.0318926572799683,0.3861398696899414,1.9308661222457886,163.95147705078125,230.8271942138672,209.51702880859375,0.4100567400455475,166.89442443847656,166.76324462890625,235.93161010742188,167.54006958007812,187.76031494140625,196.31045532226562,0.08165717124938965,81,se3_log_map,0.7138867378234863,0.7545779943466187,1.9050384759902954,-0.764136016368866,-1.0403711795806885,163.95147705078125,230.8271942138672,209.51702880859375
-1.0310325622558594,0.39830148220062256,1.9309794902801514,166.20416259765625,227.03778076171875,208.54476928710938,0.40775489807128906,172.26988220214844,162.65066528320312,236.9222412109375,163.4575653076172,187.4304656982422,193.83428955078125,0.0819556713104248,81,se3_log_map,0.7137457132339478,0.7555765509605408,1.910041332244873,-0.7557263970375061,-1.0511988401412964,166.20416259765625,227.03778076171875,208.54476928710938
-1.0440089702606201,0.37971022725105286,1.9248850345611572,167.10272216796875,225.53309631347656,206.0132598876953,0.4087056815624237,161.4759063720703,159.84609985351562,227.21188354492188,160.54302978515625,182.05056762695312,189.03468322753906,0.11879730224609375,81,se3_log_map,0.7136492729187012,0.7508641481399536,1.894965648651123,-0.7766202092170715,-1.0430312156677246,167.10272216796875,225.53309631347656,206.0132598876953
-1.0335633754730225,0.39134010672569275,1.9240477085113525,165.86380004882812,227.1584014892578,208.43243408203125,0.4100373685359955,168.0288848876953,162.7661590576172,233.93702697753906,163.5336456298828,186.7297821044922,193.21600341796875,0.0818488597869873,81,se3_log_map,0.7137648463249207,0.75370192527771,1.900969386100769,-0.7581316828727722,-1.0476047992706299,165.86380004882812,227.1584014892578,208.43243408203125
-1.0343140363693237,0.38806024193763733,1.9301701784133911,169.25479125976562,219.60536193847656,202.1453399658203,0.40587252378463745,167.24493408203125,152.46238708496094,226.30874633789062,153.17532348632812,175.90113830566406,182.63795471191406,0.0816795825958252,81,se3_log_map,0.7160448431968689,0.7548092603683472,1.9047174453735352,-0.7649665474891663,-1.0437915325164795,169.25479125976562,219.60536193847656,202.1453399658203
-1.040426254272461,0.3778846561908722,1.9274998903274536,168.10430908203125,222.6621856689453,203.37933349609375,0.4092632830142975,161.5729217529297,155.86676025390625,224.50001525878906,156.54721069335938,177.19293212890625,184.79002380371094,0.08145427703857422,81,se3_log_map,0.7157793641090393,0.7531869411468506,1.8971891403198242,-0.7758050560951233,-1.038584589958191,168.10430908203125,222.6621856689453,203.37933349609375
-1.0237574577331543,0.3958481252193451,1.9295586347579956,167.70228576660156,223.34902954101562,205.62448120117188,0.41011175513267517,172.2159423828125,157.7366943359375,233.53628540039062,158.51751708984375,182.23744201660156,188.615478515625,0.08216094970703125,81,se3_log_map,0.714271068572998,0.7546972632408142,1.9092905521392822,-0.7488608360290527,-1.044715166091919,167.70228576660156,223.34902954101562,205.62448120117188
-1.0403556823730469,0.38557496666908264,1.926375150680542,166.4606170654297,225.38265991210938,206.1123504638672,0.41129371523857117,164.7598419189453,159.93045043945312,229.61610412597656,160.6564483642578,182.18727111816406,189.75234985351562,0.0815272331237793,81,se3_log_map,0.7135581970214844,0.7523481845855713,1.89931058883667,-0.7702149152755737,-1.0459449291229248,166.4606170654297,225.38265991210938,206.1123504638672
-1.0336048603057861,0.3897976577281952,1.933793544769287,166.53829956054688,225.4110107421875,205.491455078125,0.4133339524269104,168.5704803466797,159.59783935546875,232.1367645263672,160.35650634765625,181.1355743408203,189.65966796875,0.08179521560668945,81,se3_log_map,0.7142131924629211,0.7540121674537659,1.908605933189392,-0.7655326128005981,-1.044258713722229,166.53829956054688,225.4110107421875,205.491455078125
-1.0330085754394531,0.3860958516597748,1.953018307685852,169.4346923828125,221.53369140625,203.57595825195312,0.40925753116607666,169.885009765625,154.75616455078125,229.8050994873047,155.50277709960938,178.88294982910156,184.65879821777344,0.08203434944152832,81,se3_log_map,0.7145110368728638,0.7552378177642822,1.9235402345657349,-0.7798217535018921,-1.036502718925476,169.4346923828125,221.53369140625,203.57595825195312
-1.026174545288086,0.39330819249153137,1.9344404935836792,168.73863220214844,222.57110595703125,204.29351806640625,0.41079968214035034,171.33363342285156,156.14297485351562,231.8099365234375,156.90904235839844,180.02418518066406,186.64453125,0.08206701278686523,81,se3_log_map,0.7155454754829407,0.7563862800598145,1.9119848012924194,-0.7561278939247131,-1.042874813079834,168.73863220214844,222.57110595703125,204.29351806640625
-1.0373938083648682,0.3998323082923889,1.9511516094207764,168.8778076171875,222.75851440429688,203.65052795410156,0.4131549298763275,174.76805114746094,155.9126434326172,234.2063751220703,156.7088165283203,179.36764526367188,187.16517639160156,0.0822134017944336,81,se3_log_map,0.7138769626617432,0.7563744187355042,1.9264167547225952,-0.7746755480766296,-1.0525293350219727,168.8778076171875,222.75851440429688,203.65052795410156
-1.044095754623413,0.39999184012413025,1.9481563568115234,168.23037719726562,222.91839599609375,203.0338134765625,0.4111381471157074,173.4905242919922,155.85816955566406,233.2182159423828,156.64187622070312,177.81427001953125,187.1103515625,0.08185625076293945,81,se3_log_map,0.7131170630455017,0.7543755173683167,1.9226047992706299,-0.7795392274856567,-1.0573309659957886,168.23037719726562,222.91839599609375,203.0338134765625
-1.0388859510421753,0.4081311523914337,1.9432637691497803,169.43276977539062,222.1299285888672,202.84744262695312,0.41120967268943787,176.98899841308594,154.8426971435547,235.1624298095703,155.6544189453125,178.37242126464844,186.91903686523438,0.08254313468933105,81,se3_log_map,0.7155972719192505,0.7574305534362793,1.9226958751678467,-0.7658251523971558,-1.0628243684768677,169.43276977539062,222.1299285888672,202.84744262695312
-1.039858102798462,0.4067000150680542,1.9458436965942383,166.32911682128906,225.97044372558594,204.531982421875,0.40993732213974,176.60195922851562,159.5834503173828,238.02337646484375,160.4156036376953,179.84458923339844,191.27264404296875,0.08210873603820801,81,se3_log_map,0.7134814262390137,0.7547879815101624,1.9241224527359009,-0.7694445252418518,-1.0615590810775757,166.32911682128906,225.97044372558594,204.531982421875
-1.0391600131988525,0.40115970373153687,1.9400724172592163,167.73207092285156,224.2337646484375,204.31417846679688,0.4134501516819,173.49166870117188,157.72926330566406,234.47361755371094,158.52362060546875,179.97506713867188,189.02940368652344,0.08223247528076172,81,se3_log_map,0.7141017317771912,0.7550294399261475,1.9172420501708984,-0.7683277130126953,-1.0570592880249023,167.73207092285156,224.2337646484375,204.31417846679688
-1.0454063415527344,0.4103955328464508,1.9651020765304565,166.7856903076172,226.98770141601562,206.34767150878906,0.41438645124435425,180.4937744140625,161.27537536621094,242.049072265625,162.1488037109375,184.14186096191406,193.6342315673828,0.082183837890625,81,se3_log_map,0.7104427814483643,0.7543707489967346,1.940631628036499,-0.7858453392982483,-1.0645478963851929,166.7856903076172,226.98770141601562,206.34767150878906
-1.0481126308441162,0.40316009521484375,1.9639551639556885,165.94065856933594,228.08180236816406,206.5902557373047,0.4147181510925293,176.90223693847656,162.48976135253906,240.20266723632812,163.3334197998047,183.88475036621094,194.01951599121094,0.08192849159240723,81,se3_log_map,0.7100638747215271,0.753338098526001,1.9362939596176147,-0.7923406958580017,-1.0595072507858276,165.94065856933594,228.08180236816406,206.5902557373047
-1.0549793243408203,0.4056760370731354,1.9637887477874756,166.26756286621094,228.43392944335938,207.81512451171875,0.40847665071487427,177.1912078857422,163.35931396484375,241.00413513183594,164.20904541015625,186.6982879638672,195.41795349121094,0.08165407180786133,81,se3_log_map,0.7095249891281128,0.7537976503372192,1.9357157945632935,-0.7978721857070923,-1.0660306215286255,166.26756286621094,228.43392944335938,207.81512451171875
-1.0475801229476929,0.40856197476387024,1.952081322669983,167.8300323486328,225.22439575195312,205.5391845703125,0.41514506936073303,177.35699462890625,159.1704559326172,238.30807495117188,160.0062713623047,182.96127319335938,191.46224975585938,0.08203005790710449,81,se3_log_map,0.7121426463127136,0.7560518980026245,1.9285556077957153,-0.7804898023605347,-1.0667351484298706,167.8300323486328,225.22439575195312,205.5391845703125
-1.048050880432129,0.4074742794036865,1.9540112018585205,167.70736694335938,225.08023071289062,205.25628662109375,0.4149937927722931,177.12965393066406,158.92889404296875,237.97752380371094,159.76058959960938,182.31683349609375,191.09617614746094,0.08211588859558105,81,se3_log_map,0.7110841274261475,0.7542490363121033,1.9296541213989258,-0.78294837474823,-1.065600037574768,167.70736694335938,225.08023071289062,205.25628662109375
-1.0480762720108032,0.4064280688762665,1.9561505317687988,167.1433563232422,226.172607421875,205.572509765625,0.4152870178222656,177.01382446289062,160.114013671875,238.68470764160156,160.94992065429688,182.57240295410156,192.06478881835938,0.08212423324584961,81,se3_log_map,0.7118786573410034,0.7544217705726624,1.9310346841812134,-0.785057008266449,-1.0641907453536987,167.1433563232422,226.172607421875,205.572509765625
-1.0456335544586182,0.40335094928741455,1.9567954540252686,167.37179565429688,225.47145080566406,205.38809204101562,0.0,176.08815002441406,159.3943328857422,237.5154571533203,160.218017578125,182.23634338378906,209.07437133789062,0.0,81,se3_log_map,0.711003197862758,0.7535153371383703,1.930869221687317,-0.7848376631736755,-1.059677243232727,167.37179565429688,225.47145080566406,205.38809204101562
