alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.072320818901062,0.22001665830612183,1.8680378198623657,179.2051239013672,187.15472412109375,120.17213439941406,0.33946770429611206,82.33036804199219,93.93319702148438,124.90690612792969,94.03575134277344,22.36618995666504,96.58793640136719,0.07347822189331055,59,se3_log_map,0.6951810121536255,0.7417943477630615,1.7708001136779785,-0.8655840754508972,-0.9287010431289673,179.2051239013672,187.15472412109375,120.17213439941406
-1.0623414516448975,0.22600151598453522,1.8935885429382324,185.70962524414062,168.8821258544922,120.0651626586914,0.3431006371974945,91.02941131591797,74.59561920166016,117.6896743774414,74.69076538085938,22.19609832763672,78.15841674804688,0.07341122627258301,59,se3_log_map,0.6975215673446655,0.7433677911758423,1.7981886863708496,-0.8678408861160278,-0.9204705953598022,185.70962524414062,168.8821258544922,120.0651626586914
-1.0620121955871582,0.22126519680023193,1.8549960851669312,197.48838806152344,158.7161865234375,117.90211486816406,0.33605214953422546,84.36424255371094,62.4199333190918,104.94557189941406,62.49427032470703,24.470727920532227,63.776363372802734,0.07346868515014648,59,se3_log_map,0.6790767908096313,0.7304098606109619,1.7630984783172607,-0.8471515774726868,-0.9267623424530029,197.48838806152344,158.7161865234375,117.90211486816406
-1.001927137374878,0.24229221045970917,1.887510895729065,196.411376953125,165.63607788085938,103.84111022949219,0.34751826524734497,113.79440307617188,71.06417846679688,134.16140747070312,71.21126556396484,14.291336059570312,66.83802032470703,0.07589578628540039,59,se3_log_map,0.710724413394928,0.7537885308265686,1.816169023513794,-0.7958018779754639,-0.8982872366905212,196.411376953125,165.63607788085938,103.84111022949219
-1.0376524925231934,0.2321837693452835,1.8702806234359741,193.95367431640625,160.1923828125,119.40101623535156,0.35801926255226135,97.07180786132812,64.36176300048828,116.47047424316406,64.46278381347656,24.329059600830078,67.16140747070312,0.07413506507873535,59,se3_log_map,0.7113362550735474,0.7574633359909058,1.7877143621444702,-0.8263761401176453,-0.9165987968444824,193.95367431640625,160.1923828125,119.40101623535156
-1.0468422174453735,0.25283703207969666,1.8698091506958008,190.40072631835938,164.56626892089844,119.59693145751953,0.35486912727355957,101.95886993408203,69.31716918945312,123.29022979736328,69.43717956542969,26.505224227905273,73.78955841064453,0.07449102401733398,59,se3_log_map,0.7144486904144287,0.7627824544906616,1.7940125465393066,-0.822501003742218,-0.9413164258003235,190.40072631835938,164.56626892089844,119.59693145751953
-1.0197222232818604,0.26518377661705017,1.8763642311096191,197.29998779296875,152.1053466796875,116.83427429199219,0.3504050076007843,114.91239929199219,55.91484832763672,127.7940902709961,56.0384635925293,26.88983154296875,60.3701057434082,0.07513546943664551,59,se3_log_map,0.7071548700332642,0.7551451325416565,1.8117761611938477,-0.7926092743873596,-0.9333446621894836,197.29998779296875,152.1053466796875,116.83427429199219
-1.0332679748535156,0.23707036674022675,1.8645669221878052,196.21688842773438,155.78192138671875,111.9945297241211,0.35943397879600525,99.68190002441406,60.079566955566406,116.38744354248047,60.178768157958984,16.417787551879883,60.371337890625,0.07459807395935059,59,se3_log_map,0.7212632894515991,0.765680193901062,1.7860829830169678,-0.8158254027366638,-0.9196556210517883,196.21688842773438,155.78192138671875,111.9945297241211
-1.0047688484191895,0.2579699456691742,1.8546042442321777,194.23541259765625,159.26950073242188,110.32535552978516,0.35274219512939453,115.8456802368164,64.00910949707031,132.353271484375,64.15269470214844,16.87256622314453,64.64994049072266,0.10945940017700195,59,se3_log_map,0.7186928987503052,0.7698605060577393,1.7934523820877075,-0.7697271704673767,-0.9223122596740723,194.23541259765625,159.26950073242188,110.32535552978516
-1.017846941947937,0.23496942222118378,1.8589246273040771,195.1925811767578,161.3446044921875,111.5887451171875,0.34975147247314453,103.68614196777344,65.74000549316406,122.77037048339844,65.85779571533203,15.537381172180176,65.14364624023438,0.07501649856567383,59,se3_log_map,0.7144119739532471,0.7595520615577698,1.7842320203781128,-0.7989907264709473,-0.9091527462005615,195.1925811767578,161.3446044921875,111.5887451171875
-1.004774808883667,0.28842663764953613,1.8694204092025757,209.39175415039062,136.6690673828125,97.1864013671875,0.36204904317855835,127.52229309082031,45.83586120605469,135.50962829589844,45.9605712890625,13.806878089904785,36.73662567138672,0.07634830474853516,59,se3_log_map,0.7423893809318542,0.7885303497314453,1.8189383745193481,-0.7595174312591553,-0.9463765025138855,209.39175415039062,136.6690673828125,97.1864013671875
-0.9973816275596619,0.24129760265350342,1.8585548400878906,213.0966796875,136.88015747070312,109.06198120117188,0.344345360994339,112.9599838256836,42.28588104248047,120.61531066894531,42.37582015991211,18.76003646850586,36.427001953125,0.07532739639282227,59,se3_log_map,0.7168341279029846,0.7559571266174316,1.7916573286056519,-0.7752699255943298,-0.9015460014343262,213.0966796875,136.88015747070312,109.06198120117188
-0.9861208200454712,0.28231900930404663,1.8814090490341187,214.83721923828125,127.90309143066406,99.92884063720703,0.35589057207107544,131.79623413085938,38.04014205932617,137.17616271972656,38.151344299316406,17.106428146362305,28.402238845825195,0.07619643211364746,59,se3_log_map,0.7402640581130981,0.7781432867050171,1.8310271501541138,-0.7522213459014893,-0.9261120557785034,214.83721923828125,127.90309143066406,99.92884063720703
-0.9906917810440063,0.19766035676002502,1.8580601215362549,200.99331665039062,162.13082885742188,117.42705535888672,0.330899715423584,103.07748413085938,65.54137420654297,122.15007019042969,65.65788269042969,19.07374382019043,62.3480110168457,0.0749216079711914,59,se3_log_map,0.6996461749076843,0.7379457950592041,1.7744083404541016,-0.7953504323959351,-0.8579961061477661,200.99331665039062,162.13082885742188,117.42705535888672
-0.9723978638648987,0.26989319920539856,1.8600527048110962,206.7531280517578,148.82937622070312,105.12020874023438,0.3633459806442261,131.2533416748047,54.01134490966797,141.93190002441406,54.167388916015625,17.188108444213867,48.988868713378906,0.07701873779296875,59,se3_log_map,0.7344192862510681,0.7816745638847351,1.810416340827942,-0.734236478805542,-0.9106237292289734,206.7531280517578,148.82937622070312,105.12020874023438
-0.9724547266960144,0.23227421939373016,1.856824517250061,210.91336059570312,137.93136596679688,103.00552368164062,0.3582024574279785,119.59217071533203,44.71376419067383,127.67774963378906,44.82035827636719,13.031294822692871,36.00569152832031,0.07606148719787598,59,se3_log_map,0.729525089263916,0.7731823921203613,1.792346715927124,-0.756007194519043,-0.8774722814559937,210.91336059570312,137.93136596679688,103.00552368164062
-0.9433162212371826,0.26682648062705994,1.8514143228530884,213.15509033203125,140.77044677734375,103.53086853027344,0.3721838891506195,140.98878479003906,47.52332305908203,148.78274536132812,47.68183898925781,18.47309684753418,39.21819305419922,0.07767295837402344,59,se3_log_map,0.7391541600227356,0.7816725969314575,1.807773470878601,-0.7032659649848938,-0.8905837535858154,213.15509033203125,140.77044677734375,103.53086853027344
-0.9232386946678162,0.27823740243911743,1.8843573331832886,218.99691772460938,134.3531036376953,104.83306884765625,0.35397446155548096,152.7466278076172,42.78001022338867,158.62428283691406,42.94736099243164,23.06279182434082,33.505374908447266,0.07799100875854492,59,se3_log_map,0.728736162185669,0.7593623399734497,1.845314860343933,-0.6949440836906433,-0.8811393976211548,218.99691772460938,134.3531036376953,104.83306884765625
-0.9115521311759949,0.2608104646205902,1.8939416408538818,214.5434112548828,145.28164672851562,105.36984252929688,0.37442705035209656,152.999267578125,51.4622688293457,161.4222412109375,51.66413116455078,19.27452850341797,41.85641860961914,0.07838964462280273,59,se3_log_map,0.7243301868438721,0.7697820663452148,1.8497527837753296,-0.6997737884521484,-0.8555923104286194,214.5434112548828,145.28164672851562,105.36984252929688
-0.9640821218490601,0.25412091612815857,1.881678581237793,209.16433715820312,146.47265625,107.40995788574219,0.37454622983932495,130.2984161376953,51.33073043823242,140.04470825195312,51.47670364379883,17.6506290435791,45.698570251464844,0.07664179801940918,59,se3_log_map,0.7300206422805786,0.7744793891906738,1.824945330619812,-0.7483909130096436,-0.8860716223716736,209.16433715820312,146.47265625,107.40995788574219
-0.9124717116355896,0.2671421766281128,1.8831381797790527,214.6259307861328,145.04058837890625,103.90301513671875,0.37882179021835327,153.76022338867188,51.66333770751953,162.20761108398438,51.86823272705078,19.104446411132812,41.59202194213867,0.07844901084899902,59,se3_log_map,0.7274183034896851,0.7736517786979675,1.8422930240631104,-0.6907806396484375,-0.8642184734344482,214.6259307861328,145.04058837890625,103.90301513671875
-0.9632713794708252,0.2539282739162445,1.8644042015075684,209.9261016845703,144.5205535888672,107.05392456054688,0.37459293007850647,129.6908416748047,49.602909088134766,138.85302734375,49.7429084777832,17.74086570739746,43.76876449584961,0.07700514793395996,59,se3_log_map,0.7345069646835327,0.7791070342063904,1.809874176979065,-0.7379453182220459,-0.8892630934715271,209.9261016845703,144.5205535888672,107.05392456054688
-0.9309523701667786,0.25878211855888367,1.8664307594299316,217.4293975830078,136.37255859375,103.0295181274414,0.3728029727935791,143.64796447753906,44.69996643066406,150.44210815429688,44.85498809814453,18.23752784729004,33.2672233581543,0.07789301872253418,59,se3_log_map,0.7379369735717773,0.7790231704711914,1.8205385208129883,-0.7048274874687195,-0.8720675110816956,217.4293975830078,136.37255859375,103.0295181274414
-0.9306636452674866,0.2594659924507141,1.8762099742889404,212.10354614257812,146.14349365234375,105.09465789794922,0.3726937174797058,144.24966430664062,51.9380989074707,153.3151397705078,52.11932373046875,17.9330997467041,43.578514099121094,0.07772946357727051,59,se3_log_map,0.7278820276260376,0.7722857594490051,1.8295243978500366,-0.7095180153846741,-0.8704509139060974,212.10354614257812,146.14349365234375,105.09465789794922
-0.9253766536712646,0.25750961899757385,1.8677195310592651,209.7215576171875,151.50205993652344,106.66320037841797,0.3694058954715729,145.54470825195312,56.42890548706055,156.1008758544922,56.629356384277344,18.499086380004883,49.253990173339844,0.07797503471374512,59,se3_log_map,0.7302978038787842,0.7750258445739746,1.8223587274551392,-0.7009573578834534,-0.8669894933700562,209.7215576171875,151.50205993652344,106.66320037841797
-0.8922739624977112,0.2606237828731537,1.8656948804855347,215.77908325195312,147.76358032226562,104.75892639160156,0.3656022846698761,159.8382110595703,54.21317672729492,168.78187561035156,54.44560623168945,20.107450485229492,43.06480026245117,0.0791780948638916,59,se3_log_map,0.7305101156234741,0.7793163061141968,1.8283330202102661,-0.6659069061279297,-0.8484939932823181,215.77908325195312,147.76358032226562,104.75892639160156
-0.9166093468666077,0.26071473956108093,1.878051519393921,214.5982208251953,145.14886474609375,105.39157104492188,0.3775167465209961,150.20849609375,51.34186935424805,158.7406005859375,51.53630065917969,19.296356201171875,41.77256774902344,0.07866835594177246,59,se3_log_map,0.726786732673645,0.7726364731788635,1.8345484733581543,-0.6960933804512024,-0.8620535731315613,214.5982208251953,145.14886474609375,105.39157104492188
-0.9175631403923035,0.2748475968837738,1.8797051906585693,215.04884338378906,143.89691162109375,103.69583129882812,0.3783237338066101,153.76455688476562,50.74356460571289,161.92112731933594,50.945003509521484,19.91626739501953,40.94381332397461,0.07841181755065918,59,se3_log_map,0.7306277751922607,0.773266077041626,1.8410674333572388,-0.6889711022377014,-0.8752766251564026,215.04884338378906,143.89691162109375,103.69583129882812
-0.9084373116493225,0.26939746737480164,1.875198483467102,215.57769775390625,144.5535430908203,103.74848937988281,0.37899285554885864,155.70132446289062,51.4499626159668,163.98170471191406,51.65937805175781,19.771909713745117,40.92161560058594,0.11187028884887695,59,se3_log_map,0.7313897609710693,0.7778307795524597,1.8368602991104126,-0.6810808777809143,-0.8652369976043701,215.57769775390625,144.5535430908203,103.74848937988281
-0.9134023189544678,0.2736024558544159,1.8810796737670898,217.184814453125,140.775634765625,102.526123046875,0.3782827854156494,155.07940673828125,48.75413131713867,162.56256103515625,48.951072692871094,19.651018142700195,37.22539520263672,0.0785973072052002,59,se3_log_map,0.7340216636657715,0.7766033411026001,1.8426543474197388,-0.6864617466926575,-0.8711590766906738,217.184814453125,140.775634765625,102.526123046875
-0.9047203063964844,0.272438645362854,1.8869025707244873,217.93783569335938,141.53524780273438,102.0192642211914,0.3782779276371002,158.38845825195312,49.81142044067383,166.03639221191406,50.021175384521484,19.38671112060547,37.123966217041016,0.07858133316040039,59,se3_log_map,0.7319623827934265,0.7850314378738403,1.8491203784942627,-0.6819119453430176,-0.8633074760437012,217.93783569335938,141.53524780273438,102.0192642211914
-0.9147506356239319,0.2667445242404938,1.8773046731948853,215.6658935546875,143.3638458251953,103.39213562011719,0.3784492611885071,152.54017639160156,50.474674224853516,160.67420959472656,50.67183303833008,18.943675994873047,39.669376373291016,0.07833242416381836,59,se3_log_map,0.7300841808319092,0.7763767242431641,1.8365018367767334,-0.6900572180747986,-0.8665099143981934,215.6658935546875,143.3638458251953,103.39213562011719
-0.9008743166923523,0.27999067306518555,1.8854326009750366,217.11520385742188,143.97225952148438,102.15104675292969,0.3759477138519287,161.88267517089844,51.76627731323242,169.9580841064453,51.99403381347656,20.219099044799805,39.775753021240234,0.07908964157104492,59,se3_log_map,0.7337970733642578,0.780090868473053,1.851279854774475,-0.6725434064865112,-0.8680449724197388,217.11520385742188,143.97225952148438,102.15104675292969
-0.9150146245956421,0.2698593735694885,1.8810384273529053,215.08465576171875,144.51223754882812,103.75735473632812,0.37968602776527405,153.41664123535156,51.30522155761719,161.7680206298828,51.50790786743164,19.309785842895508,41.06034851074219,0.07845354080200195,59,se3_log_map,0.7288286685943604,0.7734310030937195,1.8409185409545898,-0.690386950969696,-0.8687843084335327,215.08465576171875,144.51223754882812,103.75735473632812
-0.9140289425849915,0.26952219009399414,1.8815102577209473,215.18896484375,144.3743896484375,103.671142578125,0.3795660436153412,153.7283477783203,51.22431564331055,162.03807067871094,51.427490234375,19.27483367919922,40.867637634277344,0.07874417304992676,59,se3_log_map,0.7288081645965576,0.7739689350128174,1.8414106369018555,-0.6898989081382751,-0.8677399754524231,215.18896484375,144.3743896484375,103.671142578125
-0.9162343144416809,0.26923853158950806,1.8761932849884033,217.02713012695312,140.97569274902344,103.27001190185547,0.377566397190094,152.6028594970703,48.6473503112793,160.16928100585938,48.837615966796875,19.544221878051758,37.41758346557617,0.07850146293640137,59,se3_log_map,0.733071506023407,0.776497483253479,1.8361401557922363,-0.6893061399459839,-0.8699800372123718,217.02713012695312,140.97569274902344,103.27001190185547
-0.9088737964630127,0.26466453075408936,1.884749174118042,217.39041137695312,142.17471313476562,103.49596405029297,0.37965887784957886,154.59356689453125,49.76213073730469,162.40518188476562,49.96177673339844,19.163347244262695,37.818092346191406,0.07862377166748047,59,se3_log_map,0.7303600907325745,0.777116596698761,1.8435392379760742,-0.689719021320343,-0.8592826128005981,217.39041137695312,142.17471313476562,103.49596405029297
-0.9123660326004028,0.2682473957538605,1.8806133270263672,216.3720703125,142.831787109375,103.45247650146484,0.3801298439502716,154.00250244140625,50.126434326171875,161.9550323486328,50.3260383605957,19.347434997558594,39.032413482666016,0.07855010032653809,59,se3_log_map,0.7308729290962219,0.7759310007095337,1.840476393699646,-0.688595175743103,-0.8656699657440186,216.3720703125,142.831787109375,103.45247650146484
-0.9138596057891846,0.26895779371261597,1.881595253944397,216.15362548828125,142.8602294921875,103.27202606201172,0.38009607791900635,153.64422607421875,50.158138275146484,161.6242218017578,50.35691833496094,19.18130111694336,39.12580490112305,0.07844257354736328,59,se3_log_map,0.7301257848739624,0.7757911682128906,1.8413121700286865,-0.6901383996009827,-0.8670955896377563,216.15362548828125,142.8602294921875,103.27202606201172
-0.916610598564148,0.2664478123188019,1.8810153007507324,215.36141967773438,143.95802307128906,103.87450408935547,0.37914547324180603,151.85902404785156,50.81220626831055,160.13446044921875,51.008872985839844,18.966947555541992,40.331356048583984,0.07839488983154297,59,se3_log_map,0.7283419370651245,0.7731907367706299,1.8393139839172363,-0.6940906047821045,-0.8666996955871582,215.36141967773438,143.95802307128906,103.87450408935547
-0.9139756560325623,0.26611578464508057,1.8853912353515625,216.12940979003906,143.08154296875,103.35179138183594,0.37964004278182983,152.98976135253906,50.33125686645508,161.05621337890625,50.52891159057617,18.74775505065918,39.10210037231445,0.07832717895507812,59,se3_log_map,0.7282415628433228,0.7790833115577698,1.8436135053634644,-0.6941307783126831,-0.8637968301773071,216.12940979003906,143.08154296875,103.35179138183594
-0.9094407558441162,0.26579156517982483,1.8831250667572021,217.286865234375,142.19590759277344,103.1460952758789,0.38028350472450256,154.5985565185547,49.865692138671875,162.44168090820312,50.06576919555664,19.03499412536621,37.844703674316406,0.07889771461486816,59,se3_log_map,0.730307936668396,0.7804818749427795,1.8423935174942017,-0.6886733770370483,-0.8610123991966248,217.286865234375,142.19590759277344,103.1460952758789
-0.9156813025474548,0.2688084840774536,1.8841264247894287,216.1473388671875,142.51055908203125,103.40949249267578,0.37982645630836487,152.9933319091797,49.7916145324707,160.89178466796875,49.98726272583008,19.173673629760742,38.88797378540039,0.07848143577575684,59,se3_log_map,0.729694664478302,0.7732639312744141,1.8431396484375,-0.6933996081352234,-0.8676321506500244,216.1473388671875,142.51055908203125,103.40949249267578
-0.9111995697021484,0.2680867910385132,1.8818142414093018,217.02398681640625,142.30209350585938,103.02154541015625,0.38034912943840027,154.46395874023438,49.93608093261719,162.33523559570312,50.136138916015625,19.129018783569336,38.14888381958008,0.07871294021606445,59,se3_log_map,0.7307280898094177,0.7793920040130615,1.8417185544967651,-0.6882174611091614,-0.8645241260528564,217.02398681640625,142.30209350585938,103.02154541015625
-0.9146366119384766,0.2704554498195648,1.8773612976074219,216.41937255859375,142.3605194091797,103.2420654296875,0.37932655215263367,153.6018524169922,49.77106857299805,161.46420288085938,49.96827697753906,19.486434936523438,38.75263977050781,0.07855820655822754,59,se3_log_map,0.7323768138885498,0.7767122387886047,1.8379464149475098,-0.6876200437545776,-0.8698184490203857,216.41937255859375,142.3605194091797,103.2420654296875
-0.914723813533783,0.2664909064769745,1.883012056350708,217.32833862304688,141.15011596679688,102.8879165649414,0.38036710023880005,152.69309997558594,49.00920104980469,160.365478515625,49.2010383605957,18.793678283691406,36.99772644042969,0.07837748527526855,59,se3_log_map,0.7306629419326782,0.7807014584541321,1.8414862155914307,-0.6933197975158691,-0.8651089072227478,217.32833862304688,141.15011596679688,102.8879165649414
-0.9140721559524536,0.2672277092933655,1.8847424983978271,217.55645751953125,141.11514282226562,102.86860656738281,0.3803071975708008,153.22164916992188,49.04397201538086,160.87940979003906,49.237281799316406,18.87750244140625,36.87799072265625,0.07826590538024902,59,se3_log_map,0.7304186820983887,0.7810546159744263,1.843428134918213,-0.6931667327880859,-0.8650121688842773,217.55645751953125,141.11514282226562,102.86860656738281
-0.9135035276412964,0.26486656069755554,1.8861362934112549,217.89825439453125,140.78607177734375,102.76334381103516,0.38031405210494995,152.87640380859375,48.87372970581055,160.4987030029297,49.065460205078125,18.557554244995117,36.2740592956543,0.07825541496276855,59,se3_log_map,0.7296735048294067,0.7821219563484192,1.8439102172851562,-0.6948664784431458,-0.862191379070282,217.89825439453125,140.78607177734375,102.76334381103516
-0.9111965894699097,0.26625338196754456,1.8828766345977783,217.21046447753906,141.98345947265625,103.11873626708984,0.0,154.01541137695312,49.66120147705078,161.82391357421875,49.85896682739258,19.00782012939453,112.3426284790039,0.0,59,se3_log_map,0.7304758957525244,0.7797301600664253,1.841989517211914,-0.6899570822715759,-0.8626270294189453,217.21046447753906,141.98345947265625,103.11873626708984
