alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9160277247428894,0.1914394199848175,1.8871577978134155,230.18307495117188,16.084251403808594,103.88479614257812,0.45843589305877686,58.816959381103516,22.572185516357422,62.99951171875,22.5854434967041,8.548799514770508,30.69260597229004,0.09814208699390292,53,se3_log_map,0.6180595755577087,1.8163177967071533,-0.7434862852096558,-0.796119749546051,222.20364379882812,173.82232666015625,-61.6296272277832
-0.9057022929191589,0.19199872016906738,1.8925371170043945,223.50320434570312,13.9718017578125,102.45477294921875,0.391262024641037,55.7031135559082,29.10015296936035,62.84628677368164,29.115232467651367,5.96353006362915,32.2024040222168,0.10824864695314318,53,se3_log_map,0.6121471524238586,1.8238177299499512,-0.7359864115715027,-0.7886196970939636,217.20367431640625,168.82232666015625,-56.62961959838867
-0.9045022130012512,0.18856723606586456,1.8898907899856567,223.92352294921875,14.446945190429688,101.64044952392578,0.39218464493751526,53.77793884277344,29.114681243896484,61.153343200683594,29.128875732421875,6.776109218597412,31.610374450683594,0.10800740995910019,53,se3_log_map,0.610030472278595,1.8204092979431152,-0.7355691194534302,-0.7853066921234131,217.35939025878906,167.98660278320312,-57.39097595214844
-0.9069725275039673,0.18663538992404938,1.8871508836746216,226.4788360595703,15.618499755859375,102.22909545898438,0.4494616687297821,53.78089141845703,26.539386749267578,59.97269058227539,26.552396774291992,6.122060298919678,30.602439880371094,0.18244447489269078,53,se3_log_map,0.5955507755279541,1.8166167736053467,-0.7377198934555054,-0.7857966423034668,219.2371063232422,169.8845977783203,-59.34021759033203
-0.9124919176101685,0.18596650660037994,1.8846932649612427,230.53111267089844,16.979812622070312,103.41084289550781,0.452128529548645,55.504356384277344,22.49064826965332,59.88792037963867,22.502281188964844,9.016590118408203,29.49652671813965,0.10362332209479064,53,se3_log_map,0.6243370175361633,1.8128271102905273,-0.7421620488166809,-0.7893801927566528,222.353759765625,173.18002319335938,-62.225460052490234
-0.9167669415473938,0.1876116394996643,1.8863487243652344,232.4752960205078,17.310928344726562,105.7825927734375,0.4355259835720062,57.96601867675781,19.461387634277344,61.14576721191406,19.47250747680664,11.796112060546875,29.148569107055664,0.10986608802340925,53,se3_log_map,0.6305460929870605,1.8139148950576782,-0.7461163401603699,-0.7932813167572021,224.31625366210938,176.57713317871094,-62.670799255371094
-0.9210307002067566,0.19045914709568024,1.8895511627197266,233.68121337890625,17.219398498535156,108.94638061523438,0.4368254244327545,60.983482360839844,16.657136917114258,63.217445373535156,16.667909622192383,16.049985885620117,29.122549057006836,0.10767796798609197,53,se3_log_map,0.643728494644165,1.816854476928711,-0.7501451969146729,-0.7978975176811218,225.9676055908203,180.41018676757812,-62.04208755493164
-0.9235703945159912,0.1930234432220459,1.8933749198913574,233.83868408203125,17.06891632080078,112.09943389892578,0.4258137047290802,63.334190368652344,15.070857048034668,65.10261535644531,15.081119537353516,19.9492130279541,29.251052856445312,0.10974151198752224,53,se3_log_map,0.6475121974945068,1.8206524848937988,-0.753032386302948,-0.8009748458862305,226.77740478515625,183.79794311523438,-60.70063400268555
-0.9238268136978149,0.19404064118862152,1.8963121175765991,233.4578399658203,16.9888916015625,114.08348083496094,0.4215790927410126,64.21379852294922,14.795433044433594,65.89625549316406,14.80505084991455,21.94682502746582,29.275014877319336,0.1086461270460859,53,se3_log_map,0.6468296647071838,1.8236066102981567,-0.754203200340271,-0.801360011100769,226.92971801757812,185.66482543945312,-59.52220153808594
-0.9234294295310974,0.1951107680797577,1.8994698524475098,232.73272705078125,16.86773681640625,115.9176025390625,0.4193565845489502,64.90925598144531,15.156386375427246,66.65528869628906,15.165301322937012,23.66316795349121,29.390520095825195,0.11077101703267545,53,se3_log_map,0.6434078216552734,1.8269370794296265,-0.7548279762268066,-0.8013176321983337,226.7715301513672,187.249755859375,-58.17045974731445
