alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9015107750892639,0.18539643287658691,1.8820862770080566,228.86082458496094,21.683433532714844,104.7811279296875,0.4348963499069214,50.49031066894531,22.93950653076172,55.457122802734375,22.949447631835938,7.8130950927734375,28.964609146118164,0.09832427906803787,72,se3_log_map,0.6224042773246765,1.8129029273986816,-0.7306463122367859,-0.7822948694229126,219.0011444091797,176.6073455810547,-62.763423919677734
-0.8945160508155823,0.18017153441905975,1.874133586883545,222.4700927734375,20.29077911376953,103.20028686523438,0.37744730710983276,45.210819244384766,29.07738494873047,53.75418472290039,29.08744239807129,8.509970664978027,30.731687545776367,0.11098319897428155,72,se3_log_map,0.6120277047157288,1.8054029941558838,-0.7231463193893433,-0.7747949957847595,214.0011444091797,171.6073760986328,-57.763458251953125
-0.8926404714584351,0.18123015761375427,1.8768726587295532,220.9423370361328,18.925804138183594,106.15778350830078,0.380777508020401,45.068504333496094,29.08000946044922,53.63596725463867,29.089750289916992,8.315844535827637,30.802114486694336,0.10560699203051627,72,se3_log_map,0.6180832982063293,1.8087129592895508,-0.7220855951309204,-0.773883581161499,214.0087127685547,173.15293884277344,-53.95166778564453
-0.8914474248886108,0.17990052700042725,1.874999761581421,222.26625061035156,20.288726806640625,106.1205825805664,0.3938174843788147,43.99032211303711,27.897361755371094,52.09041213989258,27.906368255615234,6.429500579833984,30.09224510192871,0.10286214703228325,72,se3_log_map,0.6122770309448242,1.8067988157272339,-0.7208252549171448,-0.7723214030265808,214.5922088623047,174.1623077392578,-55.446075439453125
-0.8922520875930786,0.17744825780391693,1.871596336364746,225.4482879638672,22.176406860351562,105.85346221923828,0.4354134500026703,43.26105499267578,25.31126594543457,50.12164306640625,25.319305419921875,5.872450351715088,28.616239547729492,0.10484926193021238,72,se3_log_map,0.6061909794807434,1.8026069402694702,-0.7213971018791199,-0.7714120745658875,216.55523681640625,175.7494354248047,-58.54350280761719
-0.8950173854827881,0.17610931396484375,1.8702008724212646,229.43894958496094,23.707473754882812,106.61454772949219,0.4363376796245575,43.89611053466797,21.753068923950195,48.99045181274414,21.76011848449707,8.259234428405762,26.87921714782715,0.10874443803913891,72,se3_log_map,0.6263793706893921,1.8001830577850342,-0.7241533398628235,-0.7723468542098999,219.57513427734375,178.50189208984375,-61.5114860534668
-0.8960162401199341,0.1757131963968277,1.870693325996399,231.2830810546875,24.239768981933594,108.23213195800781,0.42402929067611694,44.24089050292969,19.511354446411133,48.35234451293945,19.517833709716797,9.738680839538574,25.884231567382812,0.10509505996014923,72,se3_log_map,0.633508563041687,1.8002357482910156,-0.7255960702896118,-0.7725287675857544,221.36309814453125,180.86180114746094,-61.99150848388672
-0.8957028985023499,0.17589744925498962,1.8725230693817139,231.22283935546875,24.367431640625,110.40734100341797,0.426681786775589,44.32063674926758,18.61297035217285,48.07038116455078,18.61925506591797,9.618176460266113,25.68123435974121,0.10606199700850993,72,se3_log_map,0.6358376741409302,1.8020259141921997,-0.7261063456535339,-0.7720552086830139,221.7798309326172,182.97901916503906,-60.805076599121094
-0.893561840057373,0.17647148668766022,1.874070644378662,230.0775604248047,24.32245635986328,112.06173706054688,0.4343920350074768,43.7452392578125,19.03997039794922,47.70918655395508,19.04618263244629,8.81739616394043,25.94416046142578,0.10601335705723614,72,se3_log_map,0.6412839889526367,1.8041467666625977,-0.7244927287101746,-0.7707999348640442,221.18666076660156,184.18341064453125,-59.0055046081543
-0.8900613188743591,0.17629927396774292,1.8746223449707031,228.1958770751953,24.284912109375,112.72249603271484,0.4393033981323242,42.325462341308594,20.59267807006836,47.06913375854492,20.598804473876953,7.7518463134765625,26.531980514526367,0.10431708907708526,72,se3_log_map,0.6384194493293762,1.8054041862487793,-0.7215418219566345,-0.7682039737701416,219.75552368164062,184.10894775390625,-57.22964096069336
