alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.091914415359497,0.12309954315423965,1.8376438617706299,170.0072479248047,153.5736083984375,111.3471450805664,0.25408312678337097,42.03703689575195,66.97694396972656,79.07605743408203,66.99285888671875,29.14702033996582,69.02110290527344,0.11378931999206543,94,se3_log_map,0.6818276643753052,0.7402311563491821,1.6924304962158203,-0.9222729206085205,-0.8644793033599854,170.0072479248047,153.5736083984375,111.3471450805664
-1.11830735206604,0.12918779253959656,1.8420627117156982,191.64630126953125,142.03378295898438,122.25497436523438,0.3619956970214844,33.47563934326172,47.228477478027344,57.889095306396484,47.236488342285156,10.875290870666504,48.016456604003906,0.07572102546691895,94,se3_log_map,0.7116132974624634,0.7511250376701355,1.690448522567749,-0.9456651210784912,-0.885876476764679,191.64630126953125,142.03378295898438,122.25497436523438
-1.1262857913970947,0.15309792757034302,1.8753587007522583,182.6839141845703,134.11672973632812,99.76432037353516,0.27929261326789856,47.18389129638672,47.442325592041016,66.91108703613281,47.448246002197266,25.382781982421875,46.159793853759766,0.07594132423400879,94,se3_log_map,0.6827948093414307,0.7362693548202515,1.7279616594314575,-0.9595592021942139,-0.9011379480361938,182.6839141845703,134.11672973632812,99.76432037353516
-1.055983066558838,0.1306084394454956,1.8688980340957642,202.24989318847656,139.73843383789062,111.94698333740234,0.34919455647468567,63.184364318847656,43.682369232177734,76.81414794921875,43.706363677978516,9.47988224029541,39.956199645996094,0.07740426063537598,94,se3_log_map,0.7118512392044067,0.7436864376068115,1.734596610069275,-0.9024064540863037,-0.8373335599899292,202.24989318847656,139.73843383789062,111.94698333740234
-1.0796931982040405,0.14047077298164368,1.8416714668273926,204.8531036376953,132.3782958984375,121.18026733398438,0.35266193747520447,51.24985122680664,35.73379898071289,62.47760772705078,35.74958419799805,14.174758911132812,34.16816711425781,0.08102154731750488,94,se3_log_map,0.7195858359336853,0.7498364448547363,1.7083512544631958,-0.9033748507499695,-0.8704343438148499,204.8531036376953,132.3782958984375,121.18026733398438
-1.063467264175415,0.1587269902229309,1.8603453636169434,208.11422729492188,132.1717529296875,114.761962890625,0.34721362590789795,64.33562469482422,35.90907669067383,73.6785888671875,35.93361282348633,11.233000755310059,32.00900650024414,0.0781869888305664,94,se3_log_map,0.7144303321838379,0.7440927028656006,1.7382062673568726,-0.8884491324424744,-0.8701756596565247,208.11422729492188,132.1717529296875,114.761962890625
-1.079396367073059,0.16237986087799072,1.8709226846694946,202.22390747070312,145.60076904296875,119.45418548583984,0.3570640981197357,61.332435607910156,48.95000076293945,78.47146606445312,48.97947311401367,19.524106979370117,48.0076789855957,0.07755017280578613,94,se3_log_map,0.6864840984344482,0.7253290414810181,1.7440606355667114,-0.9074788689613342,-0.880561888217926,202.22390747070312,145.60076904296875,119.45418548583984
-1.0721911191940308,0.15740327537059784,1.8448528051376343,188.03750610351562,173.96202087402344,115.06664276123047,0.33156177401542664,58.83634948730469,79.099609375,98.58226776123047,79.14390563964844,16.73836326599121,77.86326599121094,0.07809209823608398,94,se3_log_map,0.691848874092102,0.7222399115562439,1.7215808629989624,-0.8884456157684326,-0.8794976472854614,188.03750610351562,173.96202087402344,115.06664276123047
-1.0609936714172363,0.1674424558877945,1.9237638711929321,200.53756713867188,147.93820190429688,113.57870483398438,0.3479938209056854,81.62500762939453,51.68314743041992,96.61154174804688,51.72532272338867,15.741484642028809,49.706729888916016,0.07835578918457031,94,se3_log_map,0.7027424573898315,0.7376053929328918,1.7975112199783325,-0.9177094101905823,-0.8566699028015137,200.53756713867188,147.93820190429688,113.57870483398438
-1.0571019649505615,0.17694421112537384,1.855411171913147,205.09158325195312,145.39808654785156,113.8858871459961,0.3372717499732971,71.08696746826172,48.97343063354492,86.32353973388672,49.014652252197266,15.628290176391602,45.62168884277344,0.07855749130249023,94,se3_log_map,0.6906425952911377,0.7268890142440796,1.744419813156128,-0.8690071702003479,-0.8837965726852417,205.09158325195312,145.39808654785156,113.8858871459961
-1.0490870475769043,0.179971382021904,1.8970081806182861,204.77462768554688,136.8546905517578,116.61311340332031,0.35746926069259644,81.362060546875,40.226051330566406,90.76298522949219,40.267791748046875,15.236507415771484,38.94338607788086,0.07850527763366699,94,se3_log_map,0.717206597328186,0.7462185621261597,1.7840155363082886,-0.8836780190467834,-0.868937611579895,204.77462768554688,136.8546905517578,116.61311340332031
-1.0829790830612183,0.17911319434642792,1.839224934577942,194.95932006835938,143.2560272216797,122.52103424072266,0.34064602851867676,61.276371002197266,47.64634704589844,77.62066650390625,47.67633819580078,20.53885841369629,50.6134147644043,0.07742977142333984,94,se3_log_map,0.7089736461639404,0.7529432773590088,1.7238595485687256,-0.8825349807739258,-0.9075803160667419,194.95932006835938,143.2560272216797,122.52103424072266
