alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616405010223389,0.19979871809482574,1.8438565731048584,171.1217041015625,158.06051635742188,104.27699279785156,0.2625391185283661,75.93179321289062,71.41632843017578,104.2397689819336,71.47557830810547,29.49237060546875,73.77842712402344,0.10596585273742676,50,se3_log_map,0.6842837333679199,0.7299531102180481,1.7437747716903687,-0.8530051112174988,-0.9104943871498108,171.1217041015625,158.06051635742188,104.27699279785156
-1.0977469682693481,0.2013550102710724,1.822427749633789,183.84266662597656,156.1193084716797,111.14907836914062,0.304035484790802,64.92864227294922,63.41253662109375,90.75725555419922,63.457088470458984,9.46072006225586,65.06654357910156,0.07275938987731934,50,se3_log_map,0.7021768093109131,0.7388443350791931,1.7158418893814087,-0.8730992078781128,-0.9419017434120178,183.84266662597656,156.1193084716797,111.14907836914062
-1.1086854934692383,0.20999060571193695,1.799275517463684,198.78775024414062,162.25823974609375,75.9079360961914,0.31275880336761475,66.87737274169922,78.71305084228516,103.28759765625,78.77159118652344,58.748592376708984,68.62703704833984,0.07354259490966797,50,se3_log_map,0.69329833984375,0.7284358143806458,1.6972026824951172,-0.8639333844184875,-0.9633723497390747,198.78775024414062,162.25823974609375,75.9079360961914
-1.0934364795684814,0.2148788422346115,1.8145018815994263,179.24217224121094,165.31065368652344,108.47373962402344,0.2974097728729248,71.90949249267578,73.88523864746094,103.10191345214844,73.94906616210938,10.616474151611328,75.2806625366211,0.07298827171325684,50,se3_log_map,0.6936765909194946,0.7314075231552124,1.7167975902557373,-0.8561438322067261,-0.9531117677688599,179.24217224121094,165.31065368652344,108.47373962402344
-1.0579736232757568,0.22185026109218597,1.8454868793487549,184.1134033203125,165.28050231933594,110.16323852539062,0.3214111924171448,85.20059204101562,72.10538482666016,111.61688232421875,72.191162109375,10.307312965393066,73.2439956665039,0.07401609420776367,50,se3_log_map,0.7059059143066406,0.7410597205162048,1.7563114166259766,-0.8372762799263,-0.9272371530532837,184.1134033203125,165.28050231933594,110.16323852539062
-1.0934815406799316,0.21156638860702515,1.8455485105514526,184.9811248779297,179.69749450683594,136.36233520507812,0.32752907276153564,71.24211883544922,86.9921875,112.44145202636719,87.0657958984375,46.57106018066406,92.93052673339844,0.07257723808288574,50,se3_log_map,0.6752943992614746,0.7162240743637085,1.7416201829910278,-0.8770853877067566,-0.9413811564445496,184.9811248779297,179.69749450683594,136.36233520507812
-1.0816625356674194,0.19681236147880554,1.8315874338150024,175.03018188476562,187.4120330810547,128.03265380859375,0.34164220094680786,67.8653335571289,95.79962921142578,117.40218353271484,95.87329864501953,26.492616653442383,99.41239929199219,0.07293391227722168,50,se3_log_map,0.6787166595458984,0.7307571768760681,1.7261408567428589,-0.8662985563278198,-0.9245865941047668,175.03018188476562,187.4120330810547,128.03265380859375
-1.0836260318756104,0.21825166046619415,1.8687516450881958,177.23875427246094,202.26776123046875,138.04391479492188,0.3241509795188904,78.88439178466797,110.66555786132812,135.9029541015625,110.77906036376953,49.759403228759766,115.9824447631836,0.07337403297424316,50,se3_log_map,0.664434015750885,0.7086449861526489,1.7673529386520386,-0.8778883218765259,-0.9342220425605774,177.23875427246094,202.26776123046875,138.04391479492188
-1.0465079545974731,0.2583589255809784,1.865427851676941,181.71730041503906,188.19932556152344,151.72616577148438,0.34111645817756653,103.82941436767578,99.778564453125,144.00106811523438,99.95626068115234,75.85842895507812,111.2872543334961,0.0739743709564209,50,se3_log_map,0.691662073135376,0.7350069284439087,1.7927672863006592,-0.8161731362342834,-0.9471986889839172,181.71730041503906,188.19932556152344,151.72616577148438
-1.0494647026062012,0.204241082072258,1.855228066444397,161.12985229492188,196.6690216064453,171.32472229003906,0.2963156998157501,82.3290023803711,120.8445816040039,146.22406005859375,120.98016357421875,101.94745635986328,131.41331481933594,0.07202601432800293,50,se3_log_map,0.6773896813392639,0.7145740389823914,1.75901460647583,-0.8455309867858887,-0.9032627940177917,161.12985229492188,196.6690216064453,171.32472229003906
-1.0275280475616455,0.2188618779182434,1.8571999073028564,177.6145782470703,192.05471801757812,105.96658325195312,0.33055219054222107,94.8896713256836,99.94164276123047,137.81285095214844,100.08641815185547,18.82468605041504,98.67321014404297,0.07548046112060547,50,se3_log_map,0.7149597406387329,0.737627387046814,1.7732157707214355,-0.8170350193977356,-0.9014639258384705,177.6145782470703,192.05471801757812,105.96658325195312
-1.0307236909866333,0.306275874376297,1.8998520374298096,167.55630493164062,209.50277709960938,169.04806518554688,0.35168981552124023,130.14723205566406,128.78187561035156,183.09307861328125,129.1464080810547,105.8128662109375,146.19284057617188,0.07515501976013184,50,se3_log_map,0.6868529915809631,0.7337283492088318,1.846611499786377,-0.792548418045044,-0.972313642501831,167.55630493164062,209.50277709960938,169.04806518554688
-1.06597900390625,0.2669273912906647,1.8611925840377808,155.17897033691406,252.15066528320312,202.42074584960938,0.3605940639972687,102.13477325439453,183.14085388183594,209.69522094726562,183.45594787597656,167.64097595214844,198.06004333496094,0.07306194305419922,50,se3_log_map,0.684538722038269,0.7172345519065857,1.787975549697876,-0.8271886110305786,-0.968584418296814,155.17897033691406,252.15066528320312,202.42074584960938
-1.0436078310012817,0.3255079686641693,1.898808479309082,155.8776397705078,244.2362823486328,255.4483642578125,0.3236340880393982,135.18382263183594,206.69439697265625,246.9761962890625,207.3165740966797,284.27294921875,233.80044555664062,0.07326912879943848,50,se3_log_map,0.7047358155250549,0.721215009689331,1.850768804550171,-0.7929137945175171,-0.9983415007591248,155.8776397705078,244.2362823486328,255.4483642578125
