alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8956793546676636,0.142625629901886,1.875938057899475,233.84841918945312,18.055641174316406,117.4543685913086,0.42378297448158264,38.11812210083008,13.761029243469238,40.52600860595703,13.764444351196289,8.157610893249512,20.08119773864746,0.10403270507231355,18,se3_log_map,0.6351429224014282,1.7920862436294556,-0.7481814026832581,-0.7408053874969482,231.5440216064453,181.43911743164062,-53.13048553466797
-0.8885018229484558,0.137380450963974,1.8678951263427734,231.89341735839844,22.032127380371094,110.85197448730469,0.41026273369789124,33.3367919921875,17.35224151611328,37.58246994018555,17.35527229309082,10.64148998260498,20.372108459472656,0.11232140706852078,18,se3_log_map,0.6267279386520386,1.7845860719680786,-0.7406814098358154,-0.7333053350448608,226.5440673828125,176.43911743164062,-58.12648391723633
-0.8815841674804688,0.13220246136188507,1.860717535018921,230.0712890625,24.790019989013672,104.97773742675781,0.406246155500412,29.300031661987305,22.37818717956543,36.868350982666016,22.380281448364258,19.6695499420166,21.08907699584961,0.109001254895702,18,se3_log_map,0.6198272109031677,1.7778081893920898,-0.7338958978652954,-0.7257990837097168,222.49046325683594,171.43328857421875,-61.87028121948242
-0.8761918544769287,0.13077394664287567,1.8577197790145874,231.38768005371094,26.835411071777344,100.56131744384766,0.4129848778247833,26.607629776000977,24.827373504638672,36.39181900024414,24.82855796813965,26.5898380279541,20.39055824279785,0.1114248400554061,18,se3_log_map,0.6254585981369019,1.7758843898773193,-0.728293776512146,-0.7216492295265198,221.78079223632812,168.6259002685547,-66.17599487304688
-0.873232901096344,0.13073360919952393,1.8567662239074707,233.6233673095703,28.08942413330078,97.76752471923828,0.4174564480781555,25.188379287719727,25.963729858398438,36.17416000366211,25.96445083618164,30.909589767456055,19.327068328857422,0.10832606803160161,18,se3_log_map,0.6314971446990967,1.7757397890090942,-0.7250980138778687,-0.7198690176010132,222.5802459716797,167.28746032714844,-69.68231201171875
-0.869550347328186,0.12992943823337555,1.854767918586731,234.3873748779297,29.30660629272461,94.35143280029297,0.4179520010948181,23.484840393066406,28.72850799560547,37.10613250732422,28.72891616821289,36.08134078979492,19.249027252197266,0.11209340498317033,18,se3_log_map,0.6332111358642578,1.77452552318573,-0.7212067246437073,-0.7171667814254761,221.98171997070312,164.87649536132812,-72.67817687988281
-0.8648017048835754,0.12942735850811005,1.8538603782653809,232.35617065429688,28.684368133544922,92.59483337402344,0.4318889081478119,21.274595260620117,30.933679580688477,37.5433235168457,30.933992385864258,38.079166412353516,20.007322311401367,0.1115556760923937,18,se3_log_map,0.6330605745315552,1.774673342704773,-0.716656506061554,-0.7137492895126343,220.15536499023438,162.07025146484375,-71.67059326171875
-0.8618544936180115,0.12918829917907715,1.8530490398406982,232.18186950683594,28.646209716796875,91.8739013671875,0.42754578590393066,19.965290069580078,31.599931716918945,37.378719329833984,31.600168228149414,39.08791732788086,19.92246437072754,0.10978529800195247,18,se3_log_map,0.6309575438499451,1.7745635509490967,-0.7136734127998352,-0.7117522954940796,219.9272003173828,161.18814086914062,-71.57950592041016
-0.8625838160514832,0.13043908774852753,1.8538110256195068,233.821533203125,28.633934020996094,92.6410140991211,0.43385443091392517,20.263652801513672,30.18788719177246,36.3582763671875,30.1881160736084,37.63334655761719,18.99616241455078,0.10960374004207551,18,se3_log_map,0.6371005773544312,1.7755588293075562,-0.7139350771903992,-0.7131884694099426,221.51654052734375,162.47409057617188,-71.9738540649414
-0.8630756735801697,0.13231395184993744,1.8553494215011597,235.07077026367188,28.15371322631836,94.29753112792969,0.4236799478530884,20.449298858642578,28.089473724365234,34.74467468261719,28.089750289916992,34.69453048706055,18.065059661865234,0.11117458797525615,18,se3_log_map,0.6312869191169739,1.7775568962097168,-0.7139548063278198,-0.7148423790931702,223.16064453125,164.2395782470703,-71.23562622070312
