alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1349258422851562,-0.037782564759254456,1.6704638004302979,135.84841918945312,53.581199645996094,167.51947021484375,0.8749715089797974,47.57640075683594,30.98847198486328,56.77851104736328,30.998300552368164,15.459193229675293,28.62255859375,0.08066458499524742,11,se3_log_map,0.7125021815299988,1.4493516683578491,-0.9590431451797485,-0.8175638318061829,150.801025390625,212.20022583007812,7.958937168121338
-1.1268301010131836,-0.043648358434438705,1.6619994640350342,142.40321350097656,51.46833038330078,162.051513671875,0.8817509412765503,53.375518798828125,26.816795349121094,59.733463287353516,26.829143524169922,4.931206703186035,23.251792907714844,0.09792752703651786,11,se3_log_map,0.687604546546936,1.4418517351150513,-0.9515431523323059,-0.8100637793540955,155.7960968017578,207.2002716064453,2.958970546722412
-1.1251299381256104,-0.046175796538591385,1.6541895866394043,147.9337158203125,49.39978790283203,156.42787170410156,0.884901762008667,55.83837127685547,24.8149471282959,61.10405349731445,24.828083038330078,11.923641204833984,20.670513153076172,0.09492151404265314,11,se3_log_map,0.6805352568626404,1.434360384941101,-0.9475657343864441,-0.8096849918365479,159.5348358154297,202.3737030029297,-2.044440984725952
-1.1258043050765991,-0.048418447375297546,1.650247573852539,151.1595458984375,47.914512634277344,153.10768127441406,0.8789454698562622,56.84051513671875,24.59146499633789,61.93209457397461,24.604293823242188,18.822853088378906,20.51483917236328,0.09457580803427845,11,se3_log_map,0.6845085620880127,1.429474949836731,-0.947333037853241,-0.8098512887954712,161.92901611328125,199.32366943359375,-4.9956793785095215
-1.1280699968338013,-0.05004086345434189,1.6507800817489624,152.65264892578125,47.19194793701172,152.38516235351562,0.8773094415664673,56.364051818847656,24.730518341064453,61.55083084106445,24.74264907836914,21.37581443786621,20.51213836669922,0.09428519406355917,11,se3_log_map,0.6827222108840942,1.4281952381134033,-0.9503328204154968,-0.8100312352180481,163.4667510986328,198.5567626953125,-6.130098342895508
-1.1290524005889893,-0.05389628931879997,1.6517237424850464,153.22914123535156,46.72229766845703,150.92283630371094,0.8755133748054504,56.97101974487305,24.75774574279785,62.117977142333984,24.76935386657715,24.220029830932617,21.30115509033203,0.09274246904533356,11,se3_log_map,0.6770303249359131,1.4265056848526,-0.9538406133651733,-0.8073236346244812,164.020263671875,196.88072204589844,-7.419631004333496
-1.1287285089492798,-0.058924078941345215,1.652380108833313,151.85707092285156,46.67346954345703,148.8240509033203,0.8782904148101807,58.51156234741211,24.310691833496094,63.3609733581543,24.32204246520996,26.583763122558594,22.818031311035156,0.09411121800076216,11,se3_log_map,0.6763277053833008,1.424403429031372,-0.9568496346473694,-0.8028181195259094,162.53076171875,194.3184814453125,-8.210821151733398
-1.1278387308120728,-0.06452564895153046,1.6526293754577637,149.81893920898438,46.71276092529297,146.42152404785156,0.8755987286567688,60.559810638427734,23.9899959564209,65.13839721679688,24.001506805419922,29.671932220458984,24.945451736450195,0.09531197603791952,11,se3_log_map,0.6904333829879761,1.4218430519104004,-0.9595292806625366,-0.79758620262146,160.33624267578125,191.3359832763672,-8.817190170288086
-1.1278252601623535,-0.06913015991449356,1.6541719436645508,147.15133666992188,46.767417907714844,145.37432861328125,0.8757526278495789,61.86228561401367,23.381389617919922,66.13343811035156,23.393383026123047,30.913557052612305,26.335866928100586,0.0951348589733243,11,se3_log_map,0.6980708837509155,1.4206165075302124,-0.9629784226417542,-0.7933042049407959,158.04354858398438,189.39486694335938,-8.253393173217773
-1.127568244934082,-0.074112169444561,1.656999945640564,144.0426025390625,47.023475646972656,145.08712768554688,0.8796480298042297,63.28242874145508,22.915925979614258,67.3038330078125,22.928936004638672,31.445871353149414,27.631345748901367,0.0944078320171684,11,se3_log_map,0.7002968192100525,1.4203773736953735,-0.9671071171760559,-0.7880388498306274,155.62603759765625,188.05764770507812,-7.116418361663818
