alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9083315134048462,0.21956658363342285,1.87957763671875,228.275634765625,18.90322494506836,96.99310302734375,0.4524640738964081,64.03797149658203,28.447053909301758,70.07208251953125,28.46666717529297,8.019753456115723,35.829017639160156,0.09938288398552686,50,se3_log_map,0.6155507564544678,1.8221863508224487,-0.7147393822669983,-0.8186566829681396,215.5487518310547,172.1664276123047,-65.14324188232422
-0.9057730436325073,0.23033878207206726,1.8827868700027466,222.89312744140625,19.98625946044922,101.75120544433594,0.425610214471817,67.57418060302734,29.476158142089844,73.72322082519531,29.498065948486328,9.622021675109863,38.753726959228516,0.11078584799543023,50,se3_log_map,0.6178481578826904,1.8296866416931152,-0.7072393298149109,-0.8261566162109375,210.548828125,177.16639709472656,-60.14326095581055
-0.9120645523071289,0.23310373723506927,1.8818014860153198,226.90505981445312,20.732990264892578,103.88436889648438,0.45294374227523804,70.5417709350586,24.982757568359375,74.83501434326172,25.00347900390625,13.563037872314453,37.785823822021484,0.1083519539097324,50,se3_log_map,0.665755033493042,1.828481674194336,-0.7110750079154968,-0.8330098390579224,213.85250854492188,181.53738403320312,-62.03242874145508
-0.9125729203224182,0.23130355775356293,1.8808584213256836,229.91600036621094,22.167030334472656,105.18453979492188,0.4447672367095947,69.92977905273438,21.905986785888672,73.28059387207031,21.924190521240234,17.024497985839844,36.245826721191406,0.10697096888907254,50,se3_log_map,0.6699514389038086,1.8268482685089111,-0.7121884226799011,-0.8318970203399658,216.1663055419922,184.3949432373047,-63.893402099609375
-0.9097254872322083,0.22800448536872864,1.878144383430481,231.5811004638672,23.59644317626953,104.47653198242188,0.4338446259498596,67.4781265258789,21.267297744750977,70.75022888183594,21.28384780883789,17.04291343688965,35.077449798583984,0.1049805759685114,50,se3_log_map,0.6695212125778198,1.8238003253936768,-0.7100563645362854,-0.8276095986366272,217.0129852294922,184.5927734375,-65.75569152832031
-0.9044126272201538,0.2256367802619934,1.8769971132278442,230.80552673339844,24.47681427001953,103.76017761230469,0.44286689162254333,64.74232482910156,22.48257827758789,68.53491973876953,22.498647689819336,14.381953239440918,34.79423141479492,0.10749122791457921,50,se3_log_map,0.668544590473175,1.8230398893356323,-0.705807626247406,-0.8222169280052185,215.98394775390625,183.71107482910156,-65.79253387451172
-0.8987485766410828,0.2236376404762268,1.8769959211349487,229.1207733154297,24.96246337890625,103.39570617675781,0.4602527916431427,62.17460632324219,24.087656021118164,66.67755889892578,24.103492736816406,10.962241172790527,34.86269760131836,0.10396981507074088,50,se3_log_map,0.6621052026748657,1.823516845703125,-0.7016018629074097,-0.8166778683662415,214.42225646972656,182.67066955566406,-64.9097671508789
-0.8926093578338623,0.2224133163690567,1.8784011602401733,226.5076904296875,25.10146713256836,103.50433349609375,0.47176527976989746,59.94696044921875,26.10839080810547,65.38567352294922,26.124126434326172,8.593487739562988,35.374515533447266,0.10581359406933188,50,se3_log_map,0.6256853938102722,1.825642466545105,-0.6971875429153442,-0.8112314343452454,212.27828979492188,181.66419982910156,-63.0712890625
-0.8868046998977661,0.22031980752944946,1.8783291578292847,224.5098876953125,25.540569305419922,103.09657287597656,0.4603065550327301,57.39224624633789,28.04817771911621,63.87934112548828,28.06345558166504,7.521956920623779,35.749080657958984,0.10701782896649092,50,se3_log_map,0.6165223121643066,1.8260457515716553,-0.69287109375,-0.8055239915847778,210.4517822265625,180.46180725097656,-62.027259826660156
-0.8825728893280029,0.2173474282026291,1.8771848678588867,224.03810119628906,26.37909698486328,102.67391204833984,0.45068877935409546,54.863670349121094,28.84868812561035,61.98603820800781,28.863080978393555,6.660502910614014,35.519840240478516,0.108245256007649,50,se3_log_map,0.6109193563461304,1.824824333190918,-0.6900752186775208,-0.8002681732177734,209.80377197265625,179.9102020263672,-62.17475128173828
