alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0714614391326904,0.24511486291885376,1.825419545173645,166.45037841796875,162.43614196777344,104.97869110107422,0.2610141634941101,90.27513122558594,77.26580047607422,118.82593536376953,77.36548614501953,31.57391929626465,81.03258514404297,0.10933470726013184,65,se3_log_map,0.6841313242912292,0.733583927154541,1.7461599111557007,-0.823759913444519,-0.9620335698127747,166.45037841796875,162.43614196777344,104.97869110107422
-1.1158337593078613,0.22816982865333557,1.8227593898773193,178.6824951171875,160.5904083251953,108.73910522460938,0.30663424730300903,72.91621398925781,69.6900405883789,100.86365509033203,69.75155639648438,11.182852745056152,71.92398834228516,0.07246923446655273,65,se3_log_map,0.7066909670829773,0.7415583729743958,1.7238565683364868,-0.8742043375968933,-0.9772642254829407,178.6824951171875,160.5904083251953,108.73910522460938
-1.1004283428192139,0.2100163698196411,1.8153290748596191,196.9688262939453,173.202880859375,91.1319351196289,0.31106704473495483,68.02334594726562,81.79984283447266,106.38792419433594,81.86268615722656,44.198307037353516,75.8355712890625,0.0734550952911377,65,se3_log_map,0.7067068219184875,0.7360038757324219,1.7131987810134888,-0.8660930395126343,-0.9532986283302307,196.9688262939453,173.202880859375,91.1319351196289
-1.1280964612960815,0.2229403555393219,1.8230977058410645,168.1640625,176.05670166015625,105.13296508789062,0.2701690196990967,68.52112579345703,88.39774322509766,111.84500885009766,88.46586608886719,15.636236190795898,89.7230224609375,0.07236599922180176,65,se3_log_map,0.6916810870170593,0.7257853150367737,1.7180627584457397,-0.8890485763549805,-0.9806997776031494,168.1640625,176.05670166015625,105.13296508789062
-1.0679453611373901,0.23686406016349792,1.8140454292297363,180.27752685546875,178.48468017578125,93.6456527709961,0.35653313994407654,88.06520080566406,89.01651763916016,125.21749114990234,89.13162231445312,28.509931564331055,85.63595581054688,0.07463812828063965,65,se3_log_map,0.7037814855575562,0.7503674030303955,1.7335598468780518,-0.818606436252594,-0.9554184079170227,180.27752685546875,178.48468017578125,93.6456527709961
-1.089351773262024,0.26519298553466797,1.8312302827835083,185.50338745117188,172.9846954345703,112.5387954711914,0.3405165672302246,94.99613952636719,78.88917541503906,123.48185729980469,79.00792694091797,19.973112106323242,81.98027801513672,0.0739278793334961,65,se3_log_map,0.7129293084144592,0.7469368577003479,1.7556977272033691,-0.8320077657699585,-0.9899951219558716,185.50338745117188,172.9846954345703,112.5387954711914
-1.0614638328552246,0.23053964972496033,1.8405094146728516,182.54843139648438,187.26756286621094,111.78012084960938,0.3377076983451843,87.2888412475586,93.4781494140625,127.89646911621094,93.59701538085938,20.15302276611328,93.80677032470703,0.07457995414733887,65,se3_log_map,0.7034792304039001,0.7341870069503784,1.75505793094635,-0.8323466777801514,-0.9385905265808105,182.54843139648438,187.26756286621094,111.78012084960938
-1.039684534072876,0.22490665316581726,1.8595328330993652,176.45950317382812,198.77554321289062,94.56985473632812,0.3347395658493042,92.96598052978516,108.66434478759766,143.00564575195312,108.8112564086914,39.05266189575195,105.11077117919922,0.07511019706726074,65,se3_log_map,0.7074177861213684,0.7459890842437744,1.774686336517334,-0.8263542056083679,-0.914219081401825,176.45950317382812,198.77554321289062,94.56985473632812
-1.0419516563415527,0.2742323577404022,1.8608745336532593,178.91493225097656,193.74269104003906,94.85835266113281,0.33116415143013,111.0528793334961,103.24715423583984,151.6334991455078,103.45403289794922,31.77752113342285,99.81259155273438,0.07659626007080078,65,se3_log_map,0.7152350544929504,0.750740647315979,1.7969145774841309,-0.7992760539054871,-0.9596536755561829,178.91493225097656,193.74269104003906,94.85835266113281
-1.0240657329559326,0.29123297333717346,1.8319629430770874,185.10792541503906,197.34625244140625,103.37781524658203,0.33200913667678833,122.26583099365234,103.69609832763672,160.31785583496094,103.9542236328125,29.27244758605957,101.24308776855469,0.07735395431518555,65,se3_log_map,0.7178236246109009,0.7425974607467651,1.7834374904632568,-0.7538141012191772,-0.9698038697242737,185.10792541503906,197.34625244140625,103.37781524658203
-1.004738450050354,0.38208886981010437,1.8825275897979736,184.46978759765625,199.75904846191406,161.39012145996094,0.3367433249950409,166.06898498535156,113.18387603759766,200.9713897705078,113.6827392578125,106.94159698486328,135.66342163085938,0.07848000526428223,65,se3_log_map,0.6978315114974976,0.7370001673698425,1.8674064874649048,-0.7080516219139099,-1.0288175344467163,184.46978759765625,199.75904846191406,161.39012145996094
-0.8973733186721802,0.33737754821777344,1.953782081604004,192.12216186523438,179.1728057861328,155.68255615234375,0.36513400077819824,184.973876953125,91.0649642944336,206.17507934570312,91.57200622558594,96.07410430908203,110.24455261230469,0.08403396606445312,65,se3_log_map,0.713092565536499,0.7523612380027771,1.932471513748169,-0.6709874272346497,-0.9070990681648254,192.12216186523438,179.1728057861328,155.68255615234375
-1.0104401111602783,0.3412794768810272,1.8578239679336548,193.0753173828125,175.42886352539062,82.69960021972656,0.32389384508132935,146.6185760498047,87.4847640991211,170.73544311523438,87.79721069335938,30.885297775268555,76.16384887695312,0.08403444290161133,65,se3_log_map,0.7237920761108398,0.7576907277107239,1.8291321992874146,-0.7244845628738403,-1.0001534223556519,193.0753173828125,175.42886352539062,82.69960021972656
-1.0196759700775146,0.2764861285686493,1.8639363050460815,197.78713989257812,175.51817321777344,132.65554809570312,0.3166757822036743,118.31591033935547,80.25254821777344,142.96546936035156,80.43335723876953,54.44049072265625,87.01080322265625,0.08150911331176758,65,se3_log_map,0.692683219909668,0.7357741594314575,1.805824637413025,-0.7781521677970886,-0.9464998245239258,197.78713989257812,175.51817321777344,132.65554809570312
-0.9965296387672424,0.2889808118343353,1.9655721187591553,199.486572265625,181.9894561767578,112.65972900390625,0.3059864342212677,142.99053955078125,85.67462921142578,166.69264221191406,85.95208740234375,39.43529510498047,84.46914672851562,0.08313179016113281,65,se3_log_map,0.7112207412719727,0.7516821026802063,1.9042249917984009,-0.8086035847663879,-0.9192358255386353,199.486572265625,181.9894561767578,112.65972900390625
-0.7363057732582092,0.4795583486557007,2.0714800357818604,183.6074676513672,210.2412567138672,164.39028930664062,0.37347865104675293,290.1003112792969,124.0120620727539,315.4951477050781,125.74620819091797,118.83447265625,150.94473266601562,0.0833594799041748,65,se3_log_map,0.7114778757095337,0.7310835123062134,2.0936594009399414,-0.47751861810684204,-0.9381169080734253,183.6074676513672,210.2412567138672,164.39028930664062
-0.9072463512420654,0.4407486617565155,1.8977954387664795,184.78245544433594,198.97268676757812,192.4862060546875,0.3730204403400421,214.8320770263672,127.41134643554688,249.77284240722656,128.24874877929688,169.2209930419922,163.34678649902344,0.08029985427856445,65,se3_log_map,0.720390796661377,0.7390477657318115,1.9152430295944214,-0.5807532668113708,-1.0185878276824951,184.78245544433594,198.97268676757812,192.4862060546875
-0.8118111491203308,0.4475201964378357,2.0478758811950684,183.01820373535156,198.46929931640625,157.77003479003906,0.3779955804347992,255.8280487060547,110.96715545654297,278.85784912109375,112.1860122680664,105.68206024169922,137.51304626464844,0.08459019660949707,65,se3_log_map,0.7070969939231873,0.7431007623672485,2.059633731842041,-0.5661171078681946,-0.9509749412536621,183.01820373535156,198.46929931640625,157.77003479003906
-0.5628600716590881,0.5884971618652344,2.074488878250122,190.61207580566406,211.53379821777344,130.88601684570312,0.36092355847358704,375.5670166015625,116.2666244506836,393.1520080566406,118.98358917236328,80.35352325439453,133.4069061279297,0.07900261878967285,65,se3_log_map,0.7170298099517822,0.7223477363586426,2.1078763008117676,-0.22064706683158875,-0.9496066570281982,190.61207580566406,211.53379821777344,130.88601684570312
-0.7673492431640625,0.5281903147697449,1.9498717784881592,202.5083465576172,198.636474609375,177.21177673339844,0.37459516525268555,288.5791015625,117.34811401367188,311.5260314941406,118.58982849121094,158.57989501953125,153.98143005371094,0.08459973335266113,65,se3_log_map,0.7130259275436401,0.7226283550262451,1.9930943250656128,-0.4088558852672577,-1.009774923324585,202.5083465576172,198.636474609375,177.21177673339844
-0.7236323952674866,0.5227752327919006,2.050020217895508,220.65835571289062,189.43536376953125,202.34246826171875,0.3119259476661682,304.4817199707031,125.64923095703125,329.3885803222656,126.96377563476562,215.98927307128906,167.5418243408203,0.14911675453186035,65,se3_log_map,0.7004411220550537,0.7311521768569946,2.082580089569092,-0.4238075315952301,-0.9758033156394958,220.65835571289062,189.43536376953125,202.34246826171875
-0.6820945739746094,0.5489030480384827,2.0586748123168945,179.215087890625,236.94903564453125,186.762939453125,0.36447638273239136,325.48193359375,157.75582885742188,361.69793701171875,160.398681640625,159.67405700683594,188.7827606201172,0.09130668640136719,65,se3_log_map,0.6886969804763794,0.705169141292572,2.0946619510650635,-0.36669665575027466,-0.97809237241745,179.215087890625,236.94903564453125,186.762939453125
-0.4913489818572998,0.5047061443328857,2.184882640838623,216.47512817382812,169.40196228027344,101.48799133300781,0.33693453669548035,388.95196533203125,75.74659729003906,396.25897216796875,77.69158172607422,63.535682678222656,81.16439056396484,0.08021426200866699,65,se3_log_map,0.6924814581871033,0.6912615299224854,2.202204942703247,-0.24938279390335083,-0.8264495134353638,216.47512817382812,169.40196228027344,101.48799133300781
-0.5481500029563904,0.6196197271347046,2.071702241897583,219.10513305664062,162.4598846435547,124.80424499511719,0.34709349274635315,388.8184814453125,67.59017944335938,394.6495361328125,69.03992462158203,112.58393096923828,107.25702667236328,0.08006548881530762,65,se3_log_map,0.6883571147918701,0.6864756345748901,2.1052966117858887,-0.18279124796390533,-0.9728108048439026,219.10513305664062,162.4598846435547,124.80424499511719
-0.5521767735481262,0.4638715982437134,2.0843770503997803,222.6661376953125,176.8815460205078,110.21483612060547,0.39713695645332336,350.8189697265625,82.67952728271484,360.43011474609375,84.3787612915039,62.755165100097656,78.65192413330078,0.07929253578186035,65,se3_log_map,0.7100485563278198,0.7302011251449585,2.1076676845550537,-0.29488739371299744,-0.8147264122962952,222.6661376953125,176.8815460205078,110.21483612060547
-0.5732607841491699,0.6472105383872986,2.004340648651123,206.5013427734375,215.5244903564453,147.842041015625,0.3907347619533539,388.8215637207031,122.2603988647461,407.5902404785156,124.79883575439453,122.34290313720703,145.9193572998047,0.07826828956604004,65,se3_log_map,0.7154128551483154,0.7388720512390137,2.0477867126464844,-0.15489478409290314,-1.0087958574295044,206.5013427734375,215.5244903564453,147.842041015625
-0.40226343274116516,0.5280386209487915,2.1463241577148438,225.47532653808594,189.8094482421875,160.05343627929688,0.37746942043304443,422.91497802734375,103.84534454345703,435.4778137207031,106.18294525146484,147.40386962890625,130.17247009277344,0.07528018951416016,65,se3_log_map,0.7121860980987549,0.7163540720939636,2.159874439239502,-0.11960921436548233,-0.7991763353347778,225.47532653808594,189.8094482421875,160.05343627929688
-0.39939746260643005,0.5577994585037231,2.2352418899536133,216.4142303466797,193.5526123046875,125.1461410522461,0.3914903998374939,434.779541015625,97.75950622558594,445.63458251953125,100.8174057006836,92.7042465209961,109.09716033935547,0.07719898223876953,65,se3_log_map,0.706832230091095,0.7440022826194763,2.2418060302734375,-0.13723455369472504,-0.8392419219017029,216.4142303466797,193.5526123046875,125.1461410522461
-0.38323330879211426,0.5130558013916016,2.1754167079925537,224.2183837890625,197.51295471191406,159.17465209960938,0.3755536377429962,429.3741455078125,110.2513656616211,443.3029479980469,113.02645874023438,141.6797332763672,129.29501342773438,0.07480335235595703,65,se3_log_map,0.7244009971618652,0.7342609763145447,2.185802459716797,-0.12008628249168396,-0.7750888466835022,224.2183837890625,197.51295471191406,159.17465209960938
-0.3779902458190918,0.4822458028793335,2.1731810569763184,221.3231964111328,195.25498962402344,98.82433319091797,0.37402811646461487,426.9256896972656,102.00474548339844,438.9425048828125,105.1732406616211,56.79759216308594,83.5799331665039,0.07630062103271484,65,se3_log_map,0.7257848978042603,0.7615926861763,2.1839427947998047,-0.132004514336586,-0.7384951114654541,221.3231964111328,195.25498962402344,98.82433319091797
-0.25810763239860535,0.5751464366912842,2.1766276359558105,223.37521362304688,194.32420349121094,90.99356079101562,0.3926190733909607,487.003173828125,103.31700897216797,497.8418273925781,107.51749420166016,69.08547973632812,89.17089080810547,0.07653427124023438,65,se3_log_map,0.7114742994308472,0.7254759669303894,2.16497802734375,0.05335777997970581,-0.7719779014587402,223.37521362304688,194.32420349121094,90.99356079101562
