alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9733551144599915,0.07132909446954727,1.8486677408218384,222.88687133789062,9.385658264160156,117.61366271972656,0.49898603558540344,86.85105895996094,35.72822570800781,93.91278839111328,35.772560119628906,12.592514991760254,46.98860168457031,0.3151460379594937,8,se3_log_map,0.6511703133583069,1.715466022491455,-0.849410355091095,-0.7357109785079956,229.54042053222656,166.74778747558594,-48.55356979370117
-0.9737650156021118,0.0757564976811409,1.8380941152572632,230.57276916503906,12.271202087402344,117.983642578125,0.4379816949367523,86.86393737792969,29.88001823425293,91.85945129394531,29.913949966430664,22.16326141357422,43.8655891418457,0.10656299896072596,8,se3_log_map,0.6579080820083618,1.7079659700393677,-0.8419102430343628,-0.7432108521461487,234.54037475585938,171.74766540527344,-53.55353927612305
-0.9700421094894409,0.0758611410856247,1.8300944566726685,229.21240234375,12.266311645507812,114.84640502929688,0.45983371138572693,86.04737854003906,28.5786190032959,90.66911315917969,28.612876892089844,18.415597915649414,43.07597732543945,0.10400168492924422,8,se3_log_map,0.6568238735198975,1.7020509243011475,-0.8344675302505493,-0.7432297468185425,232.2916259765625,168.5665740966797,-53.58940505981445
-0.966322124004364,0.08060894161462784,1.8309987783432007,225.6610870361328,12.66424560546875,116.32732391357422,0.4895520806312561,83.35209655761719,31.78380584716797,89.20640563964844,31.819807052612305,14.78525447845459,43.55375289916992,0.09945082501508296,8,se3_log_map,0.6610493659973145,1.706109642982483,-0.828728973865509,-0.7446516156196594,229.14263916015625,169.78953552246094,-50.5620002746582
-0.9609761238098145,0.0824633538722992,1.8306620121002197,221.6540069580078,12.719810485839844,115.52536010742188,0.4765593111515045,80.7183837890625,34.239593505859375,87.68013763427734,34.276920318603516,9.947580337524414,43.918487548828125,0.10632309503853321,8,se3_log_map,0.6449755430221558,1.7082350254058838,-0.8226009011268616,-0.742778480052948,225.2588348388672,168.13845825195312,-48.3049430847168
-0.9581549763679504,0.08141559362411499,1.8286340236663818,221.60699462890625,12.902183532714844,113.52764892578125,0.4835924208164215,79.99642181396484,33.146175384521484,86.591552734375,33.18193817138672,8.287257194519043,43.1737060546875,0.1030987179838121,8,se3_log_map,0.6328402161598206,1.706802487373352,-0.8196556568145752,-0.7405378222465515,224.6082305908203,166.2054443359375,-49.236976623535156
-0.9559314846992493,0.07887187600135803,1.8260020017623901,223.01644897460938,13.324676513671875,111.31546020507812,0.4893175959587097,79.97357940673828,30.772178649902344,85.68955993652344,30.80535888671875,9.305667877197266,42.0206184387207,0.10488186101429164,8,se3_log_map,0.6245559453964233,1.7039886713027954,-0.8178558945655823,-0.7375518679618835,225.15560913085938,164.43881225585938,-51.309669494628906
-0.9574173092842102,0.07852663099765778,1.8262760639190674,225.1033477783203,13.56011962890625,111.67607879638672,0.4970649480819702,80.62769317626953,29.21219253540039,85.75650024414062,29.24431610107422,11.132134437561035,41.53123092651367,0.10534164390992373,8,se3_log_map,0.638857364654541,1.7036387920379639,-0.8195438981056213,-0.7381743788719177,227.0087890625,165.451904296875,-52.56129837036133
-0.9594413638114929,0.07892575114965439,1.8279764652252197,226.74697875976562,13.466316223144531,112.69719696044922,0.49087294936180115,81.15718841552734,28.548507690429688,86.0320053100586,28.580121994018555,13.154937744140625,41.403202056884766,0.10533159703481942,8,se3_log_map,0.6427354216575623,1.7047287225723267,-0.8219819664955139,-0.7393970489501953,228.79132080078125,166.82736206054688,-53.0797119140625
-0.9582794308662415,0.0776069164276123,1.827535629272461,227.09475708007812,13.918647766113281,111.93895721435547,0.4894315302371979,81.01850128173828,27.702054977416992,85.62360382080078,27.732763290405273,13.571599006652832,41.032630920410156,0.10458238900173455,8,se3_log_map,0.6408021450042725,1.7040959596633911,-0.8214964270591736,-0.7375696897506714,228.74961853027344,166.31161499023438,-53.971126556396484
-0.9572325348854065,0.07746218144893646,1.8279262781143188,227.07986450195312,13.994354248046875,111.66397094726562,0.4889490604400635,80.56297302246094,27.534095764160156,85.13823699951172,27.564321517944336,13.350440979003906,40.81864547729492,0.10358916502445936,8,se3_log_map,0.6303614377975464,1.7046914100646973,-0.8208267688751221,-0.7366141676902771,228.65045166015625,166.03579711914062,-54.12471389770508
-0.9574773907661438,0.07876919209957123,1.8299691677093506,226.98802185058594,13.675628662109375,112.65879821777344,0.4902344048023224,80.11050415039062,28.274211883544922,84.95365905761719,28.30473518371582,12.983680725097656,40.97885513305664,0.10357108002062887,8,se3_log_map,0.6397115588188171,1.7070187330245972,-0.8212793469429016,-0.7373321056365967,228.96588134765625,166.84654235839844,-53.37199401855469
-0.9561631083488464,0.07902566343545914,1.8308806419372559,226.18142700195312,13.703582763671875,112.82290649414062,0.49561807513237,79.38746643066406,28.959875106811523,84.50469970703125,28.990610122680664,11.810260772705078,41.07191467285156,0.10489883099216968,8,se3_log_map,0.6386741399765015,1.708335518836975,-0.8203835487365723,-0.7363976836204529,228.3017578125,166.77743530273438,-52.790077209472656
-0.9544313549995422,0.07978425174951553,1.8321008682250977,224.56228637695312,13.798927307128906,113.45545196533203,0.5005491971969604,78.34088897705078,30.512245178222656,84.07313537597656,30.54379653930664,9.995987892150879,41.470455169677734,0.1041195549769327,8,se3_log_map,0.6303222179412842,1.7102729082107544,-0.8189601302146912,-0.7355362176895142,226.99717712402344,167.02938842773438,-51.492637634277344
-0.9522476196289062,0.08067633956670761,1.8329894542694092,222.6492919921875,14.031784057617188,114.00247955322266,0.4886711537837982,77.11698913574219,32.225894927978516,83.57952880859375,32.25819396972656,8.451376914978027,41.92139434814453,0.10363414697349072,8,se3_log_map,0.6319248676300049,1.712105393409729,-0.8168803453445435,-0.734587550163269,225.32774353027344,167.23355102539062,-50.11915969848633
-0.9509890079498291,0.0814075842499733,1.8341796398162842,221.6899871826172,14.328285217285156,114.76898193359375,0.47186675667762756,76.28077697753906,33.314937591552734,83.23846435546875,33.34758758544922,8.267496109008789,42.21783447265625,0.10291494091507047,8,se3_log_map,0.6368988752365112,1.7138607501983643,-0.8158849477767944,-0.734035074710846,224.54225158691406,167.9274444580078,-49.29788589477539
-0.9499789476394653,0.08098236471414566,1.8342180252075195,222.0502166748047,14.891754150390625,114.6973876953125,0.48010173439979553,75.94611358642578,32.838993072509766,82.74183654785156,32.87088394165039,8.402168273925781,41.941287994384766,0.10384445707313716,8,se3_log_map,0.6403817534446716,1.7140058279037476,-0.8152376413345337,-0.7329614162445068,224.60894775390625,168.23448181152344,-49.87476348876953
-0.9507822394371033,0.08107230067253113,1.835209846496582,223.3961639404297,15.363288879394531,115.43677520751953,0.49328362941741943,76.14430236816406,32.09524154663086,82.63207244873047,32.12643051147461,10.088994026184082,41.65325164794922,0.1054157760227099,8,se3_log_map,0.6340746283531189,1.7146930694580078,-0.8164037466049194,-0.7332924008369446,225.79469299316406,169.58750915527344,-50.65862274169922
-0.9518099427223206,0.08088679611682892,1.835961103439331,225.08436584472656,15.863533020019531,115.97828674316406,0.49807286262512207,76.53128051757812,31.03221893310547,82.58350372314453,31.06235694885254,12.291141510009766,41.25278854370117,0.10501267702784389,8,se3_log_map,0.6384766101837158,1.714977502822876,-0.8178206086158752,-0.7336000204086304,227.2237548828125,170.8387451171875,-51.78742218017578
-0.953461229801178,0.08153588324785233,1.8374279737472534,226.58145141601562,16.075950622558594,117.46019744873047,0.4928721487522125,76.92564392089844,30.88152313232422,82.89283752441406,30.910968780517578,15.268097877502441,41.16047286987305,0.10676185798365623,8,se3_log_map,0.6519947648048401,1.7160817384719849,-0.8196633458137512,-0.7348597049713135,228.84808349609375,172.8334503173828,-52.09417724609375
-0.9538584351539612,0.08119788020849228,1.8381913900375366,227.50682067871094,16.48094940185547,118.15746307373047,0.4902931749820709,77.08665466308594,30.641305923461914,82.95325469970703,30.67011260986328,16.913679122924805,41.039093017578125,0.10530488798394799,8,se3_log_map,0.6347298622131348,1.716495156288147,-0.8206032514572144,-0.734599769115448,229.71035766601562,173.92813110351562,-52.574012756347656
-0.9548490643501282,0.08150237053632736,1.840119481086731,228.06199645996094,16.603591918945312,119.65612030029297,0.48708438873291016,77.24696350097656,31.338603973388672,83.36186981201172,31.367219924926758,18.9514217376709,41.27561569213867,0.10478608193807304,8,se3_log_map,0.6435863971710205,1.7180527448654175,-0.8222792744636536,-0.7349665760993958,230.58773803710938,175.5664825439453,-52.28709411621094
-0.9554443955421448,0.08251625299453735,1.8427244424819946,227.85015869140625,16.62841033935547,121.55125427246094,0.48210686445236206,77.03890991210938,32.89054870605469,83.7662353515625,32.9194221496582,20.770946502685547,41.77532196044922,0.10585290798917413,8,se3_log_map,0.6567249298095703,1.7206432819366455,-0.8235112428665161,-0.7354974150657654,230.91790771484375,177.3883056640625,-51.26930236816406
-0.9550694823265076,0.0827261209487915,1.8450219631195068,227.32362365722656,16.750808715820312,122.92822265625,0.4771394729614258,76.63056945800781,34.24278259277344,83.93338012695312,34.27201843261719,21.735998153686523,42.21929931640625,0.10424978903029114,8,se3_log_map,0.6577063798904419,1.7228937149047852,-0.8241808414459229,-0.7347477674484253,230.83177185058594,178.58135986328125,-50.37412643432617
-0.9540209174156189,0.08237442374229431,1.846601128578186,226.88949584960938,16.977882385253906,123.7137222290039,0.47318220138549805,76.1195297241211,35.0689697265625,83.80939483642578,35.098411560058594,22.062021255493164,42.45271682739258,0.10485196602530777,8,se3_log_map,0.6532982587814331,1.72445809841156,-0.8242090940475464,-0.7332565188407898,230.63645935058594,179.23248291015625,-49.85478591918945
-0.9534375071525574,0.08310475200414658,1.8487122058868408,226.4685516357422,16.930763244628906,125.05572509765625,0.472290962934494,75.54618072509766,36.37770080566406,83.84844970703125,36.40720748901367,23.302515029907227,42.769439697265625,0.10573026305064559,8,se3_log_map,0.6496696472167969,1.7268342971801758,-0.8242862224578857,-0.7328894138336182,230.67999267578125,180.37550354003906,-48.84880065917969
-0.9523738622665405,0.08374295383691788,1.850093126296997,226.1037139892578,16.913742065429688,125.83126831054688,0.4733831286430359,74.84429168701172,37.206687927246094,83.58232879638672,37.2360725402832,23.94487190246582,42.87018966674805,0.10532183502800763,8,se3_log_map,0.6514750123023987,1.728662371635437,-0.823615312576294,-0.732336699962616,230.58795166015625,181.01263427734375,-48.13603591918945
-0.9515493512153625,0.08449439704418182,1.8519659042358398,225.656005859375,16.768035888671875,127.01296997070312,0.47029364109039307,74.19593048095703,38.43031692504883,83.55791473388672,38.459712982177734,25.137868881225586,43.124881744384766,0.10393301805015653,8,se3_log_map,0.6467256546020508,1.7309067249298096,-0.8233392238616943,-0.7319009304046631,230.60414123535156,181.9367218017578,-47.08864212036133
-0.9499295949935913,0.08468732982873917,1.852723479270935,225.337890625,16.790565490722656,127.42386627197266,0.4686128497123718,73.39260864257812,38.93775939941406,83.08203125,38.96693801879883,25.309968948364258,43.08769226074219,0.10537850495893508,8,se3_log_map,0.6454611420631409,1.73214852809906,-0.8221094608306885,-0.7307640314102173,230.4510955810547,182.20242309570312,-46.544490814208984
-0.9484338164329529,0.08481256663799286,1.8533172607421875,225.26507568359375,16.8006591796875,127.81372833251953,0.4663684070110321,72.66987609863281,39.288856506347656,82.61068725585938,39.31767272949219,25.60401153564453,42.970245361328125,0.1056533440714702,8,se3_log_map,0.6571133732795715,1.733176827430725,-0.8209517598152161,-0.7296985983848572,230.51634216308594,182.49710083007812,-46.13125228881836
-0.9469984769821167,0.0848022848367691,1.8536550998687744,225.44418334960938,16.86632537841797,128.16831970214844,0.46525585651397705,72.0199966430664,39.458980560302734,82.12120056152344,39.48725509643555,25.966957092285156,42.76640701293945,0.10503286006860435,8,se3_log_map,0.6437153220176697,1.7338993549346924,-0.8198029398918152,-0.7286280989646912,230.77230834960938,182.84396362304688,-45.89926528930664
-0.9454420208930969,0.0844019427895546,1.85371994972229,225.8390655517578,16.99359130859375,128.13621520996094,0.4665658473968506,71.42108917236328,39.18773651123047,81.46564483642578,39.21532440185547,25.841598510742188,42.4052619934082,0.10526362503878772,8,se3_log_map,0.6457586288452148,1.7342438697814941,-0.8186385035514832,-0.7272064089775085,231.1008758544922,182.87106323242188,-46.04875946044922
-0.9441773891448975,0.084192655980587,1.853737473487854,226.45994567871094,17.075660705566406,128.23377990722656,0.4679716229438782,70.91376495361328,38.906864166259766,80.88575744628906,38.93366622924805,26.063322067260742,42.00510787963867,0.10444572707638144,8,se3_log_map,0.6482789516448975,1.7345422506332397,-0.8176066279411316,-0.7261660099029541,231.6736602783203,183.07965087890625,-46.220272064208984
-0.9428450465202332,0.08388672024011612,1.8531734943389893,227.33721923828125,17.185020446777344,128.0478057861328,0.4700983166694641,70.43926239013672,38.257469177246094,80.15811157226562,38.28327941894531,26.02400016784668,41.43376159667969,0.10306871100328863,8,se3_log_map,0.6565439105033875,1.7342994213104248,-0.816284716129303,-0.7251648902893066,232.37513732910156,183.09681701660156,-46.662803649902344
-0.9412842988967896,0.0837036594748497,1.8524936437606812,228.1181640625,17.273895263671875,127.69969177246094,0.47269901633262634,69.85140228271484,37.5374755859375,79.29867553710938,37.56230545043945,25.74590492248535,40.81730651855469,0.1054738009115681,8,se3_log_map,0.6502150297164917,1.7340725660324097,-0.8146241307258606,-0.7241545915603638,232.94497680664062,182.93692016601562,-47.10144805908203
-0.9393545389175415,0.08315610885620117,1.851517677307129,228.81088256835938,17.38098907470703,127.00236511230469,0.47551849484443665,69.21814727783203,36.5738639831543,78.28665161132812,36.59779739379883,24.86667823791504,40.138282775878906,0.10575059207621962,8,se3_log_map,0.6544280052185059,1.733530879020691,-0.8126971125602722,-0.722655177116394,233.35134887695312,182.38351440429688,-47.66740417480469
-0.9377256035804749,0.08308881521224976,1.8511277437210083,229.3483428955078,17.325042724609375,126.68037414550781,0.4760037064552307,68.56729125976562,36.034671783447266,77.45948028564453,36.05782699584961,24.494043350219727,39.60447311401367,0.10546136694028974,8,se3_log_map,0.6455022096633911,1.7336313724517822,-0.8110491037368774,-0.7216160893440247,233.7820281982422,182.10049438476562,-47.864837646484375
-0.9363641738891602,0.0833340734243393,1.8512144088745117,229.70956420898438,17.099205017089844,126.65901947021484,0.4766983091831207,67.922607421875,35.87163543701172,76.81311798095703,35.89420700073242,24.456266403198242,39.21908187866211,0.10545358096715063,8,se3_log_map,0.6499656438827515,1.7342134714126587,-0.8096938729286194,-0.7208975553512573,234.20896911621094,181.9857177734375,-47.71343994140625
-0.9349305629730225,0.08333427459001541,1.8513834476470947,229.92098999023438,16.88111114501953,126.440673828125,0.4766053259372711,67.29969787597656,35.62065505981445,76.14512634277344,35.642765045166016,24.034149169921875,38.86176681518555,0.1860342340078205,8,se3_log_map,0.6445702314376831,1.7347840070724487,-0.8084578514099121,-0.7198862433433533,234.4610137939453,181.62059020996094,-47.6270751953125
-0.9335296154022217,0.08387292921543121,1.8513219356536865,230.16110229492188,16.625045776367188,126.12176513671875,0.47796526551246643,66.58257293701172,35.28022384643555,75.35206604003906,35.30172348022461,23.631818771362305,38.412445068359375,0.10687301296275109,8,se3_log_map,0.646276593208313,1.7353696823120117,-0.8068192601203918,-0.7194485664367676,234.6834716796875,181.22531127929688,-47.559410095214844
-0.9322742819786072,0.08439069986343384,1.8513444662094116,230.47402954101562,16.359512329101562,125.6085205078125,0.4795635938644409,65.9259262084961,34.745113372802734,74.52147674560547,34.76595687866211,23.060293197631836,37.913089752197266,0.10662455705460161,8,se3_log_map,0.648457407951355,1.7359780073165894,-0.8053674697875977,-0.7190653085708618,234.92088317871094,180.66392517089844,-47.68003463745117
-0.9321738481521606,0.08580982685089111,1.852521538734436,230.8595733642578,15.820747375488281,126.0571517944336,0.4781782627105713,65.45254516601562,35.04740905761719,74.24524688720703,35.067649841308594,24.04447364807129,37.7041015625,0.10458640696015209,8,se3_log_map,0.651401698589325,1.7376708984375,-0.805001974105835,-0.719933271408081,235.5772705078125,180.98208618164062,-47.233070373535156
-0.9321766495704651,0.08717332780361176,1.8537156581878662,231.25347900390625,15.297348022460938,126.4475326538086,0.47526979446411133,65.04531860351562,35.30817794799805,74.01054382324219,35.32784652709961,24.983793258666992,37.50880813598633,0.10695924900937825,8,se3_log_map,0.6457127928733826,1.7393242120742798,-0.8047736883163452,-0.7208167314529419,236.22000122070312,181.2571258544922,-46.85823440551758
-0.9322308301925659,0.08832675963640213,1.8546881675720215,231.7721710205078,14.81512451171875,126.59777069091797,0.47593894600868225,64.73429870605469,35.310997009277344,73.73870086669922,35.33005142211914,25.660417556762695,37.25040817260742,0.10414743493311107,8,se3_log_map,0.6487552523612976,1.7406734228134155,-0.8046106696128845,-0.7216106057167053,236.89552307128906,181.3446044921875,-46.72743225097656
-0.932150661945343,0.0891137421131134,1.8550399541854858,232.38987731933594,14.404762268066406,126.38885498046875,0.4770103394985199,64.49736022949219,34.95808792114258,73.3619613647461,34.97651290893555,25.835466384887695,36.89992904663086,0.1070242909481749,8,se3_log_map,0.650384783744812,1.7413488626480103,-0.8042398691177368,-0.722164511680603,237.5376434326172,181.12330627441406,-46.86483383178711
-0.931745707988739,0.0893661305308342,1.854766845703125,233.05447387695312,14.123237609863281,125.65542602539062,0.47976699471473694,64.28446960449219,34.112972259521484,72.77490997314453,34.130794525146484,25.239585876464844,36.42335891723633,0.10636379395145923,8,se3_log_map,0.6521620750427246,1.7413296699523926,-0.8035831451416016,-0.7221999764442444,238.0387725830078,180.43397521972656,-47.37863540649414
-0.9314589500427246,0.08968028426170349,1.8544726371765137,233.691162109375,13.855430603027344,124.92826080322266,0.48192012310028076,64.1109848022461,33.29151153564453,72.23948669433594,33.30876541137695,24.697845458984375,35.980506896972656,0.10410418803803623,8,se3_log_map,0.6498598456382751,1.7412832975387573,-0.8029882311820984,-0.7223759293556213,238.5043182373047,179.7677764892578,-47.896766662597656
-0.9317235350608826,0.09061331301927567,1.8548941612243652,234.21897888183594,13.398979187011719,124.74067687988281,0.4821131229400635,63.98845291137695,33.045143127441406,72.01738739013672,33.061927795410156,24.949356079101562,35.744075775146484,0.10461253905668855,8,se3_log_map,0.6490068435668945,1.7419835329055786,-0.8028823733329773,-0.7232725620269775,239.08221435546875,179.5498809814453,-47.985260009765625
-0.9316751956939697,0.09186222404241562,1.8552755117416382,234.4859619140625,12.924385070800781,124.48898315429688,0.4830353856086731,63.66781234741211,32.86971664428711,71.6520004272461,32.8860969543457,24.992238998413086,35.50224685668945,0.1056235859869048,8,se3_log_map,0.648175060749054,1.7428730726242065,-0.802280068397522,-0.7242562174797058,239.39772033691406,179.23223876953125,-47.9153938293457
-0.931003212928772,0.09288854151964188,1.8552165031433105,234.5370635986328,12.59429931640625,123.80610656738281,0.4845641255378723,63.15681457519531,32.37815475463867,70.97272491455078,32.39419937133789,24.27593421936035,35.14519119262695,0.10473240597639233,8,se3_log_map,0.6455633640289307,1.7434515953063965,-0.8010192513465881,-0.7247487902641296,239.341552734375,178.510009765625,-48.0124626159668
