alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8372393846511841,0.5566819310188293,1.7519466876983643,164.18780517578125,67.59272003173828,146.0369110107422,0.30384764075279236,277.94451904296875,45.85037612915039,281.700927734375,46.38093185424805,207.27630615234375,137.8651580810547,0.08077573776245117,11,se3_log_map,0.7026257514953613,0.7317532896995544,1.8235355615615845,-0.3408832550048828,-1.0825916528701782,164.18780517578125,67.59272003173828,146.0369110107422
-0.8844944834709167,0.4208753705024719,1.9435311555862427,196.05508422851562,98.38946533203125,130.67457580566406,0.36999279260635376,203.66810607910156,15.38493537902832,204.2483673095703,15.458902359008789,106.94596862792969,76.63278198242188,0.07910490036010742,11,se3_log_map,0.7790703773498535,0.7714349031448364,1.9519331455230713,-0.5983328819274902,-0.9802724123001099,196.05508422851562,98.38946533203125,130.67457580566406
-0.7897079586982727,0.4508674442768097,1.9087437391281128,226.70594787597656,94.33358001708984,129.47232055664062,0.3343774974346161,240.4409637451172,34.792327880859375,242.9451904296875,34.849544525146484,116.80402374267578,78.75513458251953,0.10936999320983887,11,se3_log_map,0.7774094939231873,0.7694812417030334,1.9380570650100708,-0.46150609850883484,-0.9522299766540527,226.70594787597656,94.33358001708984,129.47232055664062
-0.7733554244041443,0.455201119184494,1.99573814868927,227.7596893310547,89.55751037597656,74.8707275390625,0.37776997685432434,251.1383056640625,55.23604965209961,257.1409606933594,55.82315444946289,52.64772033691406,38.76483154296875,0.08589434623718262,11,se3_log_map,0.7852232456207275,0.7572288513183594,2.0182576179504395,-0.49039337038993835,-0.9403846263885498,227.7596893310547,89.55751037597656,74.8707275390625
-0.7318817377090454,0.48438993096351624,1.941686749458313,214.84547424316406,87.39717102050781,84.54187774658203,0.36658498644828796,270.8665466308594,39.96147918701172,273.7984924316406,40.43986511230469,86.34825897216797,60.022464752197266,0.08731675148010254,11,se3_log_map,0.7556683421134949,0.7276946902275085,1.977833867073059,-0.39789581298828125,-0.9458222389221191,214.84547424316406,87.39717102050781,84.54187774658203
-0.8457731008529663,0.4740717113018036,1.8553557395935059,180.36227416992188,95.49539947509766,147.89462280273438,0.36977696418762207,232.7196502685547,32.95094680786133,235.0408477783203,33.23093795776367,155.12188720703125,110.10076141357422,0.08041262626647949,11,se3_log_map,0.7409499883651733,0.7521905899047852,1.8929601907730103,-0.47084560990333557,-1.0131696462631226,180.36227416992188,95.49539947509766,147.89462280273438
-0.8349690437316895,0.49847447872161865,1.9672664403915405,186.4290008544922,100.97698974609375,110.3623046875,0.408894419670105,247.2124481201172,16.439117431640625,247.75843811035156,16.572467803955078,101.8304214477539,78.16297912597656,0.08264422416687012,11,se3_log_map,0.7571127414703369,0.7349488735198975,1.9988821744918823,-0.5097576975822449,-1.0219995975494385,186.4290008544922,100.97698974609375,110.3623046875
-0.8443202972412109,0.44512128829956055,1.8048664331436157,178.85060119628906,89.6165771484375,140.47549438476562,0.41231679916381836,224.9434356689453,26.62309455871582,226.51344299316406,26.847166061401367,147.29078674316406,102.88569641113281,0.07963395118713379,11,se3_log_map,0.741339921951294,0.7525297403335571,1.8400218486785889,-0.4606998562812805,-0.9895685315132141,178.85060119628906,89.6165771484375,140.47549438476562
-0.8988332152366638,0.4571664035320282,1.867968201637268,170.8629608154297,94.82202911376953,124.13549041748047,0.4121611416339874,211.3133087158203,24.550039291381836,212.734619140625,24.678884506225586,120.78852081298828,88.83651733398438,0.07887434959411621,11,se3_log_map,0.746490478515625,0.739693284034729,1.8950796127319336,-0.5429231524467468,-1.0313366651535034,170.8629608154297,94.82202911376953,124.13549041748047
-0.8488032221794128,0.454953670501709,1.865936517715454,172.7075958251953,104.9438247680664,141.23854064941406,0.39492157101631165,224.0569610595703,34.94307327270508,226.76539611816406,35.238250732421875,138.1145782470703,104.57439422607422,0.07995986938476562,11,se3_log_map,0.7511361837387085,0.7518331408500671,1.8968422412872314,-0.49341896176338196,-0.9970583319664001,172.7075958251953,104.9438247680664,141.23854064941406
-0.8492319583892822,0.4515601396560669,1.8760874271392822,176.75660705566406,93.19373321533203,141.50125122070312,0.4419811964035034,222.46560668945312,28.981307983398438,224.3454132080078,29.224409103393555,145.50657653808594,103.37149047851562,0.07974886894226074,11,se3_log_map,0.7425628900527954,0.7534239888191223,1.9048656225204468,-0.5021224617958069,-0.9934544563293457,176.75660705566406,93.19373321533203,141.50125122070312
-0.8466917276382446,0.4894876778125763,1.9017376899719238,172.52371215820312,98.63384246826172,138.16717529296875,0.4428786635398865,238.0149383544922,30.630971908569336,239.97784423828125,30.920839309692383,145.13449096679688,106.95604705810547,0.08072900772094727,11,se3_log_map,0.7362061142921448,0.7398437261581421,1.9380714893341064,-0.4885326027870178,-1.025041103363037,172.52371215820312,98.63384246826172,138.16717529296875
-0.8272815942764282,0.5072441101074219,1.8782228231430054,174.13348388671875,98.15447998046875,133.9228057861328,0.43583744764328003,250.414306640625,26.734691619873047,251.83738708496094,27.015939712524414,144.99606323242188,107.02200317382812,0.08187413215637207,11,se3_log_map,0.7324907779693604,0.7319048643112183,1.922861933708191,-0.4425407648086548,-1.0302473306655884,174.13348388671875,98.15447998046875,133.9228057861328
-0.8634243607521057,0.4518446922302246,1.8801804780960083,178.49789428710938,91.0411376953125,135.693359375,0.4417323172092438,218.51315307617188,23.18331527709961,219.73953247070312,23.37169075012207,136.8831787109375,96.78341674804688,0.07975006103515625,11,se3_log_map,0.7453358173370361,0.7521629333496094,1.9074076414108276,-0.5185155272483826,-1.0025420188903809,178.49789428710938,91.0411376953125,135.693359375
-0.8046221137046814,0.5060023069381714,1.9048755168914795,181.41952514648438,101.3569107055664,128.30712890625,0.44506779313087463,255.99545288085938,20.14972686767578,256.7872314453125,20.377830505371094,132.64549255371094,99.57714080810547,0.08321833610534668,11,se3_log_map,0.7444926500320435,0.7390027642250061,1.9470986127853394,-0.43624576926231384,-1.013522744178772,181.41952514648438,101.3569107055664,128.30712890625
-0.8560569286346436,0.4743939936161041,1.891668677330017,172.1008758544922,97.89781951904297,135.5897979736328,0.43525373935699463,229.45635986328125,29.13812828063965,231.29905700683594,29.38968849182129,139.24290466308594,102.55673217773438,0.08025050163269043,11,se3_log_map,0.737010657787323,0.7362419366836548,1.924481987953186,-0.502407431602478,-1.0176893472671509,172.1008758544922,97.89781951904297,135.5897979736328
-0.7870893478393555,0.5202807188034058,1.943632960319519,181.382568359375,106.42617797851562,124.59318542480469,0.4364365041255951,266.7832336425781,22.35721206665039,267.7183837890625,22.628055572509766,126.62260437011719,98.79352569580078,0.08378481864929199,11,se3_log_map,0.7480337619781494,0.7377564311027527,1.9853806495666504,-0.431074857711792,-1.014633059501648,181.382568359375,106.42617797851562,124.59318542480469
-0.8122411966323853,0.5218890905380249,1.890106439590454,170.67828369140625,110.5302963256836,129.95184326171875,0.4459383189678192,260.1263427734375,33.740570068359375,262.305419921875,34.12158203125,133.52670288085938,107.44892120361328,0.08309531211853027,11,se3_log_map,0.7442006468772888,0.7344106435775757,1.9374791383743286,-0.42411497235298157,-1.033658742904663,170.67828369140625,110.5302963256836,129.95184326171875
-0.8450623154640198,0.530064582824707,1.8652207851409912,159.33009338378906,114.60167694091797,132.51754760742188,0.43874403834342957,255.24789428710938,45.32808303833008,259.241455078125,45.802852630615234,137.84828186035156,114.6637954711914,0.08227658271789551,11,se3_log_map,0.7382058501243591,0.7304316759109497,1.916500449180603,-0.4363589584827423,-1.063080072402954,159.33009338378906,114.60167694091797,132.51754760742188
-0.7585399150848389,0.616672933101654,1.9576685428619385,150.91162109375,140.29588317871094,131.6929931640625,0.4385913610458374,311.259521484375,68.29098510742188,318.6630554199219,69.36884307861328,128.6839141845703,135.06422424316406,0.08002090454101562,11,se3_log_map,0.7566874027252197,0.7330158352851868,2.016148567199707,-0.34255990386009216,-1.089461088180542,150.91162109375,140.29588317871094,131.6929931640625
-0.8364851474761963,0.542545735836029,1.8701695203781128,165.44447326660156,108.32772064208984,129.2859344482422,0.44862890243530273,262.45147705078125,36.14054870605469,264.9281311035156,36.53426742553711,138.89259338378906,110.7254409790039,0.08254170417785645,11,se3_log_map,0.7365814447402954,0.7333671450614929,1.9242098331451416,-0.42185744643211365,-1.068772554397583,165.44447326660156,108.32772064208984,129.2859344482422
-0.788280725479126,0.5227406024932861,1.8928587436676025,179.40997314453125,104.12586212158203,127.02561950683594,0.45239928364753723,267.18963623046875,22.667827606201172,268.14947509765625,22.945476531982422,134.3655548095703,102.95260620117188,0.08420610427856445,11,se3_log_map,0.7435145378112793,0.7388708591461182,1.9407130479812622,-0.4009701907634735,-1.0190072059631348,179.40997314453125,104.12586212158203,127.02561950683594
-0.7586434483528137,0.5783205032348633,1.911175012588501,159.5702362060547,131.4381103515625,126.95209503173828,0.4515242278575897,296.52606201171875,55.3154182434082,301.641357421875,56.12423324584961,125.92106628417969,122.21697235107422,0.11635017395019531,11,se3_log_map,0.7584354877471924,0.7390555143356323,1.9683523178100586,-0.3421327471733093,-1.0519254207611084,159.5702362060547,131.4381103515625,126.95209503173828
-0.7747487425804138,0.5537377595901489,1.9410409927368164,164.5119171142578,125.28675079345703,131.7234344482422,0.4512020945549011,282.6437072753906,48.59123611450195,286.7901306152344,49.23748779296875,130.75453186035156,118.38400268554688,0.0848546028137207,11,se3_log_map,0.7580573558807373,0.7437974810600281,1.9902455806732178,-0.39360857009887695,-1.0389541387557983,164.5119171142578,125.28675079345703,131.7234344482422
-0.7356604933738708,0.5648627281188965,1.8842270374298096,178.13021850585938,115.45870971679688,113.88818359375,0.43320348858833313,298.9580078125,31.247459411621094,300.5865783691406,31.714317321777344,120.35702514648438,101.9731216430664,0.08301568031311035,11,se3_log_map,0.7543350458145142,0.7379879951477051,1.9413702487945557,-0.31306707859039307,-1.0240700244903564,178.13021850585938,115.45870971679688,113.88818359375
-0.7535700798034668,0.5663648843765259,1.872300386428833,163.87222290039062,122.2817153930664,130.59768676757812,0.45410966873168945,294.7513122558594,46.49892807006836,298.3965148925781,47.1820182800293,138.7259063720703,121.79342651367188,0.08384966850280762,11,se3_log_map,0.7471292018890381,0.7371136546134949,1.9313923120498657,-0.32303985953330994,-1.03681218624115,163.87222290039062,122.2817153930664,130.59768676757812
-0.6863866448402405,0.5104739665985107,1.9080278873443604,197.93357849121094,107.99922943115234,113.39263153076172,0.39355844259262085,294.9432067871094,20.077434539794922,295.6257629394531,20.364171981811523,115.47309112548828,89.32054901123047,0.08691525459289551,11,se3_log_map,0.7453652024269104,0.7261507511138916,1.9525296688079834,-0.31559470295906067,-0.9419142007827759,197.93357849121094,107.99922943115234,113.39263153076172
-0.7599649429321289,0.5684804916381836,1.9040125608444214,163.162353515625,126.6985092163086,124.5688705444336,0.4510263502597809,292.53076171875,49.10353469848633,296.62335205078125,49.8008918762207,125.47693634033203,116.97626495361328,0.08294939994812012,11,se3_log_map,0.7517377734184265,0.7306015491485596,1.9601649045944214,-0.3463156223297119,-1.043439269065857,163.162353515625,126.6985092163086,124.5688705444336
-0.7520329356193542,0.5381994247436523,1.8966236114501953,171.2216033935547,119.62794494628906,127.36666870117188,0.4582570493221283,283.6429443359375,39.19017028808594,286.3375549316406,39.724430084228516,129.34860229492188,111.64061737060547,0.08549666404724121,11,se3_log_map,0.7553085088729858,0.7425609827041626,1.9476567506790161,-0.3556562662124634,-1.0100560188293457,171.2216033935547,119.62794494628906,127.36666870117188
-0.7611064910888672,0.5141298770904541,1.8526636362075806,162.543212890625,117.48409271240234,148.19464111328125,0.44690293073654175,273.8791198730469,51.75275802612305,278.72589111328125,52.39002990722656,160.30093383789062,130.25486755371094,0.08366012573242188,11,se3_log_map,0.7265571355819702,0.7203199863433838,1.9032297134399414,-0.3571707606315613,-0.9939606785774231,162.543212890625,117.48409271240234,148.19464111328125
-0.7306346893310547,0.5374899506568909,1.8991575241088867,175.47666931152344,118.82862854003906,128.8058319091797,0.4550788998603821,289.90240478515625,36.583778381347656,292.20159912109375,37.10183334350586,131.88351440429688,111.86941528320312,0.0858316421508789,11,se3_log_map,0.7520831823348999,0.7369237542152405,1.9496870040893555,-0.3360622525215149,-0.9956435561180115,175.47666931152344,118.82862854003906,128.8058319091797
-0.7962067723274231,0.5133113861083984,1.8695701360702515,166.0061798095703,114.37145233154297,134.05287170410156,0.4551267623901367,261.9307556152344,40.84769821166992,265.0966796875,41.32077407836914,138.80308532714844,114.00595092773438,0.08335542678833008,11,se3_log_map,0.7288939952850342,0.7147296071052551,1.91764235496521,-0.40211406350135803,-1.0159538984298706,166.0061798095703,114.37145233154297,134.05287170410156
-0.7853891849517822,0.5411324501037598,1.8865137100219727,163.9547576904297,120.91374206542969,128.1807098388672,0.4582641124725342,275.23724365234375,44.900569915771484,278.8756103515625,45.46672821044922,130.2862091064453,114.44353485107422,0.08468747138977051,11,se3_log_map,0.7319786548614502,0.7114409804344177,1.9391326904296875,-0.3812964856624603,-1.0342696905136108,163.9547576904297,120.91374206542969,128.1807098388672
-0.7848482728004456,0.5108495950698853,1.899118185043335,171.42210388183594,115.48739624023438,129.5897216796875,0.4579181373119354,263.6054992675781,36.5247688293457,266.1238708496094,36.95377731323242,128.8982391357422,107.49653625488281,0.08387994766235352,11,se3_log_map,0.7499897480010986,0.7364411950111389,1.9437223672866821,-0.4095088243484497,-1.0056039094924927,171.42210388183594,115.48739624023438,129.5897216796875
-0.7838964462280273,0.5407364964485168,1.9152069091796875,163.3894805908203,125.1178207397461,127.32429504394531,0.4534936845302582,275.04766845703125,48.174320220947266,279.2346496582031,48.775184631347656,124.218505859375,113.96247863769531,0.08478474617004395,11,se3_log_map,0.7471963167190552,0.7245725393295288,1.9645633697509766,-0.39688143134117126,-1.0326485633850098,163.3894805908203,125.1178207397461,127.32429504394531
-0.773016095161438,0.5413975715637207,1.8965500593185425,168.4087371826172,119.49397277832031,127.07502746582031,0.4614553451538086,278.6329650878906,40.7326774597168,281.5945129394531,41.26362609863281,128.85218811035156,111.73377227783203,0.0846865177154541,11,se3_log_map,0.747150182723999,0.7317503094673157,1.9482007026672363,-0.3744865655899048,-1.0265028476715088,168.4087371826172,119.49397277832031,127.07502746582031
-0.790868878364563,0.5355020761489868,1.9265846014022827,163.3258514404297,123.1286392211914,131.78652954101562,0.4601668119430542,271.1632995605469,47.77412796020508,275.339599609375,48.35480499267578,130.29090881347656,116.04889678955078,0.08400082588195801,11,se3_log_map,0.7494663596153259,0.7337733507156372,1.973427653312683,-0.41438427567481995,-1.0319149494171143,163.3258514404297,123.1286392211914,131.78652954101562
-0.7751249074935913,0.5418249368667603,1.9086804389953613,164.5612030029297,123.4912338256836,129.75787353515625,0.4628598093986511,277.97955322265625,46.728851318359375,281.8797912597656,47.33277130126953,129.51324462890625,115.89677429199219,0.08490777015686035,11,se3_log_map,0.7451492547988892,0.7268977761268616,1.959079384803772,-0.38336893916130066,-1.0281721353530884,164.5612030029297,123.4912338256836,129.75787353515625
-0.7675106525421143,0.5485448241233826,1.9342947006225586,162.75669860839844,127.92726135253906,131.2991485595703,0.4581495225429535,282.6014404296875,51.532527923583984,287.2615051269531,52.21873474121094,128.48291015625,119.35002136230469,0.08464384078979492,11,se3_log_map,0.7542181015014648,0.7345628142356873,1.9832780361175537,-0.38581380248069763,-1.0295296907424927,162.75669860839844,127.92726135253906,131.2991485595703
-0.7883033156394958,0.5289493203163147,1.9120312929153442,167.07122802734375,119.7871322631836,129.22079467773438,0.46143439412117004,269.3289794921875,42.28885269165039,272.6287536621094,42.79994583129883,128.22042846679688,111.37543487548828,0.08450508117675781,11,se3_log_map,0.746673047542572,0.7304446697235107,1.9591399431228638,-0.40779241919517517,-1.0244238376617432,167.07122802734375,119.7871322631836,129.22079467773438
-0.7902892231941223,0.5301878452301025,1.911184310913086,164.224853515625,121.30207061767578,131.68569946289062,0.4635535180568695,269.2463073730469,45.86874008178711,273.1254577636719,46.422481536865234,131.3558349609375,115.02690887451172,0.0837714672088623,11,se3_log_map,0.7416009902954102,0.7241103053092957,1.9586164951324463,-0.40844765305519104,-1.0268629789352417,164.224853515625,121.30207061767578,131.68569946289062
-0.7919430136680603,0.5379037857055664,1.9129469394683838,162.09561157226562,123.53629302978516,131.39874267578125,0.4626487195491791,271.7427062988281,48.75936508178711,276.0825500488281,49.35536193847656,130.6328125,116.86640167236328,0.08420920372009277,11,se3_log_map,0.7402847409248352,0.7219796180725098,1.9618293046951294,-0.4057466685771942,-1.0351165533065796,162.09561157226562,123.53629302978516,131.39874267578125
-0.7808394432067871,0.5439633131027222,1.9095208644866943,163.41299438476562,123.56595611572266,130.30072021484375,0.0,277.1729431152344,47.64659881591797,281.2384033203125,48.256431579589844,130.43536376953125,191.64633178710938,0.0,11,se3_log_map,0.7435424517215318,0.725847685470523,1.9602229595184326,-0.38815560936927795,-1.0338014364242554,163.41299438476562,123.56595611572266,130.30072021484375
