alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8916584849357605,0.1538924276828766,1.875651478767395,234.95262145996094,18.08416748046875,113.39051055908203,0.42568734288215637,37.77082824707031,13.440679550170898,40.09098815917969,13.444074630737305,7.088648319244385,19.718942642211914,0.1059207470389083,15,se3_log_map,0.6246857643127441,1.797268271446228,-0.7373567223548889,-0.7485229969024658,230.7369842529297,179.3389892578125,-55.580875396728516
-0.8845154643058777,0.1486886888742447,1.8676300048828125,228.6501922607422,16.630470275878906,111.7873306274414,0.37939363718032837,32.763221740722656,20.05349349975586,38.41316604614258,20.057165145874023,5.2894673347473145,21.365400314331055,0.19671504304278642,15,se3_log_map,0.6103886961936951,1.7897683382034302,-0.7298567891120911,-0.741023063659668,225.7369842529297,174.33900451660156,-50.58095932006836
-0.8867818713188171,0.14958235621452332,1.8666839599609375,231.59056091308594,18.250526428222656,112.56464385986328,0.42638954520225525,33.91936492919922,16.86005210876465,37.8785514831543,16.86341094970703,4.3498077392578125,20.363248825073242,0.10780597198754549,15,se3_log_map,0.6100576519966125,1.788705825805664,-0.7309826016426086,-0.7435740828514099,227.67689514160156,177.12576293945312,-53.0347785949707
-0.8909552097320557,0.1512085497379303,1.8668442964553833,236.08267211914062,20.016319274902344,113.3909912109375,0.40936964750289917,36.16729736328125,12.324383735656738,38.209476470947266,12.327239036560059,9.460104942321777,18.974382400512695,0.11248931905720383,15,se3_log_map,0.6312210559844971,1.788457989692688,-0.7339979410171509,-0.7477853298187256,230.87840270996094,180.62814331054688,-56.70650100708008
-0.8904755711555481,0.15278823673725128,1.8701043128967285,236.09402465820312,19.73259735107422,114.88249206542969,0.40946948528289795,36.45460510253906,11.836071968078613,38.32794189453125,11.838924407958984,9.525469779968262,18.8707275390625,0.10854118689894676,15,se3_log_map,0.6327307820320129,1.7921321392059326,-0.7341786623001099,-0.7481026649475098,231.33741760253906,182.00689697265625,-55.76627731323242
-0.887797474861145,0.1541564166545868,1.8735885620117188,234.4936981201172,19.14275360107422,115.99649810791016,0.4171663820743561,35.79918670654297,13.181203842163086,38.14873504638672,13.184087753295898,8.098481178283691,19.216222763061523,0.10716088197659701,15,se3_log_map,0.6402431130409241,1.7964643239974976,-0.7325186729431152,-0.7467220425605774,230.45559692382812,182.2938690185547,-53.7662353515625
-0.8851980566978455,0.15485326945781708,1.875893235206604,232.95382690429688,18.73699188232422,117.00289916992188,0.412166565656662,35.013797760009766,14.622392654418945,37.94443893432617,14.625218391418457,8.02667236328125,19.565637588500977,0.11473348294384778,15,se3_log_map,0.6375043988227844,1.7994499206542969,-0.7307590246200562,-0.7450767159461975,229.5370330810547,182.54742431640625,-51.91157150268555
-0.8826603293418884,0.15411284565925598,1.874328851699829,232.35098266601562,19.030136108398438,116.74868774414062,0.4120717942714691,33.52271270751953,15.229674339294434,36.82004165649414,15.232416152954102,7.036664962768555,19.507587432861328,0.10712771094404161,15,se3_log_map,0.6306470632553101,1.7983719110488892,-0.7280402779579163,-0.743104875087738,228.85513305664062,182.15390014648438,-51.52840042114258
-0.8801788687705994,0.15249814093112946,1.8715351819992065,232.16546630859375,19.631866455078125,115.88990783691406,0.4132108688354492,31.767704010009766,15.498603820800781,35.34676742553711,15.501195907592773,5.384167194366455,19.26517105102539,0.1854146469850093,15,se3_log_map,0.6226048469543457,1.7958297729492188,-0.7253188490867615,-0.7406671643257141,228.2980499267578,181.39205932617188,-51.895240783691406
-0.8777768611907959,0.14963358640670776,1.867501139640808,232.68309020996094,20.730789184570312,114.18396759033203,0.4359476566314697,29.7719669342041,15.362319946289062,33.50180435180664,15.364706039428711,3.826958417892456,18.697782516479492,0.11210648308042437,15,se3_log_map,0.6086266040802002,1.791662573814392,-0.7228527069091797,-0.7374404072761536,228.00477600097656,180.1839141845703,-53.481204986572266
-0.8768135905265808,0.14666889607906342,1.863230586051941,234.31805419921875,21.954177856445312,112.82140350341797,0.42146724462509155,28.58229637145996,14.379705429077148,31.995683670043945,14.38170051574707,6.121967792510986,17.706790924072266,0.10735628101974726,15,se3_log_map,0.6239182949066162,1.7868907451629639,-0.721707820892334,-0.7351375222206116,228.7303466796875,179.72482299804688,-55.64900588989258
