alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9799104332923889,0.1345086693763733,1.8821096420288086,218.18524169921875,12.769798278808594,115.04745483398438,0.45718100666999817,79.9900131225586,30.23550033569336,85.513671875,30.268165588378906,12.015963554382324,42.65215301513672,0.09625371790025383,33,se3_log_map,0.634620189666748,1.7711799144744873,-0.8358091115951538,-0.7870616912841797,219.1000518798828,173.8651580810547,-53.96680450439453
-0.9793024063110352,0.13011682033538818,1.8926043510437012,211.13143920898438,15.035545349121094,121.48638916015625,0.4138473868370056,80.91242980957031,36.83839416503906,88.90381622314453,36.87750244140625,11.13609790802002,46.58940505981445,0.10349792498163879,33,se3_log_map,0.6536576151847839,1.7786802053451538,-0.8433091044425964,-0.7795616388320923,214.10006713867188,178.86517333984375,-48.966827392578125
-0.9850548505783081,0.1283678263425827,1.893836259841919,213.82542419433594,16.770179748535156,124.84845733642578,0.4348865747451782,83.90336608886719,34.51214599609375,90.72410583496094,34.54966354370117,16.30339241027832,46.640995025634766,0.09969984705094248,33,se3_log_map,0.6693068742752075,1.777280330657959,-0.8504249453544617,-0.7813284397125244,216.65335083007812,183.8414764404297,-50.56510543823242
-0.9848991632461548,0.12556080520153046,1.8915719985961914,216.5868682861328,17.302261352539062,124.33274841308594,0.4392867982387543,83.49879455566406,31.671985626220703,89.30377197265625,31.706491470336914,17.4873104095459,45.1694450378418,0.0996893789852038,33,se3_log_map,0.665611743927002,1.7740944623947144,-0.850703239440918,-0.779334545135498,218.81617736816406,184.0478515625,-52.60794448852539
-0.9814897775650024,0.12256407737731934,1.888376235961914,218.04005432128906,17.70648193359375,122.41645050048828,0.43751800060272217,81.40625762939453,29.880319595336914,86.71685028076172,29.91246223449707,16.33326530456543,43.69473648071289,0.09860026999376714,33,se3_log_map,0.6740423440933228,1.7709803581237793,-0.8475320935249329,-0.7753309011459351,219.5136260986328,182.37939453125,-54.22542953491211
-0.9765787720680237,0.11984121054410934,1.8862864971160889,217.8022003173828,17.922805786132812,120.48833465576172,0.4478805661201477,78.75065612792969,29.876564025878906,84.2275161743164,29.907468795776367,13.780692100524902,42.82149124145508,0.09965140197891742,33,se3_log_map,0.6552963256835938,1.7694075107574463,-0.8433815836906433,-0.7702616453170776,218.84194946289062,180.11618041992188,-54.71341323852539
-0.9724311828613281,0.11846762150526047,1.8856773376464844,216.62347412109375,18.305076599121094,119.73393249511719,0.458446741104126,76.64981079101562,30.979795455932617,82.67369842529297,31.010316848754883,11.982852935791016,42.709442138671875,0.10024285095278174,33,se3_log_map,0.6504045724868774,1.7695029973983765,-0.8399505019187927,-0.7664772272109985,217.52430725097656,179.02830505371094,-54.31625747680664
-0.9670462012290955,0.11610418558120728,1.8834820985794067,214.73379516601562,18.72797393798828,117.73185729980469,0.4603751301765442,73.7901840209961,32.80381393432617,80.75321197509766,32.83393859863281,11.097916603088379,42.728424072265625,0.10121543798595667,33,se3_log_map,0.6311014890670776,1.7681267261505127,-0.8351185917854309,-0.7614454627037048,215.24737548828125,176.46597290039062,-54.07539749145508
-0.964122474193573,0.11526860296726227,1.8832895755767822,213.17530822753906,18.993576049804688,117.34140014648438,0.43645933270454407,72.3487548828125,34.36164855957031,80.09410095214844,34.391937255859375,10.876992225646973,43.1246452331543,0.16872502397745848,33,se3_log_map,0.628506600856781,1.7684564590454102,-0.8327543139457703,-0.7588233947753906,213.7133026123047,175.670654296875,-53.34661102294922
-0.9641844630241394,0.11601724475622177,1.884145975112915,213.17294311523438,19.055206298828125,118.16490936279297,0.453560471534729,72.45240020751953,34.35905075073242,80.1866226196289,34.389434814453125,10.160143852233887,43.20623779296875,0.10205524996854365,33,se3_log_map,0.6270318031311035,1.7695225477218628,-0.832815408706665,-0.7592947483062744,213.88343811035156,176.5747528076172,-52.951072692871094
-0.966819703578949,0.11855332553386688,1.887141227722168,214.0689239501953,18.432113647460938,120.55264282226562,0.4647989273071289,74.04962921142578,33.57857894897461,81.3072509765625,33.60921096801758,9.859270095825195,43.213260650634766,0.10317518992815167,33,se3_log_map,0.6452705264091492,1.7724992036819458,-0.8353630900382996,-0.7624525427818298,215.5380096435547,179.02589416503906,-51.98288345336914
-0.9683476090431213,0.11986762285232544,1.8877720832824707,215.4494171142578,18.416015625,121.57450103759766,0.45620882511138916,74.85796356201172,32.30306625366211,81.53038024902344,32.33287811279297,11.145413398742676,42.779598236083984,0.10047641908749938,33,se3_log_map,0.658381462097168,1.7731783390045166,-0.836367130279541,-0.7644668221473694,216.96527099609375,180.54795837402344,-52.290382385253906
