alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9240447878837585,0.18730369210243225,1.87626314163208,224.19422912597656,23.257957458496094,102.49030303955078,0.424777626991272,59.71501159667969,28.234128952026367,66.05337524414062,28.250823974609375,11.896644592285156,35.28059387207031,0.09980566601734608,80,se3_log_map,0.629591166973114,1.8030219078063965,-0.7480288147926331,-0.8002172112464905,212.76568603515625,175.43516540527344,-65.51264190673828
-0.9137101769447327,0.1879192292690277,1.8815878629684448,217.45858764648438,21.13088607788086,101.10072326660156,0.37370017170906067,56.12297058105469,34.49797439575195,65.87789916992188,34.516292572021484,9.715214729309082,37.29121780395508,0.1078320809174329,80,se3_log_map,0.6199731826782227,1.8105219602584839,-0.7405288815498352,-0.7927172780036926,207.76573181152344,170.43572998046875,-60.51264190673828
-0.9095845818519592,0.1842687577009201,1.8791570663452148,219.58905029296875,23.898208618164062,102.846435546875,0.42158186435699463,53.109004974365234,32.057579040527344,62.034305572509766,32.07281494140625,8.732738494873047,35.690982818603516,0.10634330194443464,80,se3_log_map,0.6071528196334839,1.8079122304916382,-0.737567126750946,-0.7872551083564758,208.9727020263672,173.88978576660156,-62.05854797363281
-0.9127336740493774,0.1822258085012436,1.8752710819244385,224.10174560546875,26.025821685791016,103.96812438964844,0.43645018339157104,53.46406173706055,28.04808235168457,60.374671936035156,28.061464309692383,10.991456031799316,33.747047424316406,0.1078363589476794,80,se3_log_map,0.6287340521812439,1.802875280380249,-0.73983234167099,-0.7883922457695007,212.2139892578125,177.50608825683594,-65.36656188964844
-0.911858320236206,0.18026024103164673,1.872755765914917,226.84942626953125,28.010162353515625,105.32424926757812,0.4072044789791107,52.339027404785156,25.679771423339844,58.2994384765625,25.691343307495117,13.672310829162598,32.267940521240234,0.10681021900381893,80,se3_log_map,0.6390652656555176,1.8000636100769043,-0.7389141917228699,-0.7866303324699402,214.11151123046875,180.5942840576172,-67.15277099609375
-0.9095747470855713,0.17949779331684113,1.8730300664901733,227.63723754882812,29.748180389404297,107.79527282714844,0.41473937034606934,51.189239501953125,24.57695960998535,56.78349304199219,24.587732315063477,14.24341106414795,31.749502182006836,0.1083344790386036,80,se3_log_map,0.6403897404670715,1.8005609512329102,-0.7373490929603577,-0.7843645811080933,214.63742065429688,184.0946502685547,-67.14144134521484
-0.9064731597900391,0.17912432551383972,1.8738462924957275,227.52354431152344,31.1912841796875,110.0811767578125,0.42866775393486023,49.84642028808594,24.47903060913086,55.53276824951172,24.48936653137207,14.168827056884766,31.735916137695312,0.10873833298683167,80,se3_log_map,0.638385534286499,1.8018932342529297,-0.7350417375564575,-0.7817844152450562,214.4612274169922,186.98971557617188,-66.50875854492188
-0.904401421546936,0.18095143139362335,1.8753198385238647,227.0532989501953,32.27415084838867,112.84212493896484,0.4282938539981842,49.61110305786133,24.680370330810547,55.41102981567383,24.690670013427734,14.818013191223145,32.2446403503418,0.1050943419104442,80,se3_log_map,0.6458669304847717,1.8044238090515137,-0.7326930165290833,-0.781735897064209,214.0748291015625,190.33580017089844,-65.26067352294922
-0.9018401503562927,0.18255460262298584,1.8768744468688965,226.1600341796875,33.1290168762207,115.12509155273438,0.423155814409256,49.16526794433594,25.517047882080078,55.39262771606445,25.527252197265625,15.668274879455566,32.97262191772461,0.10456465790048242,80,se3_log_map,0.6506372094154358,1.8070513010025024,-0.7300531268119812,-0.781146228313446,213.33372497558594,192.9157257080078,-63.881839752197266
-0.8985322117805481,0.18356375396251678,1.8775607347488403,225.09519958496094,33.633705139160156,116.04170227050781,0.42296916246414185,48.19313049316406,26.599056243896484,55.04623031616211,26.609045028686523,15.314319610595703,33.63209915161133,0.1050338710192591,80,se3_log_map,0.6510167121887207,1.8088409900665283,-0.726620078086853,-0.7797321677207947,212.33795166015625,193.82308959960938,-62.83084487915039
