alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.199639916419983,0.16043418645858765,1.8632874488830566,183.94692993164062,148.35745239257812,126.53182220458984,0.306278795003891,46.71564483642578,56.09581756591797,73.0006332397461,56.10920333862305,25.26629066467285,60.79049301147461,0.07519149780273438,88,se3_log_map,0.6821013689041138,0.7306063175201416,1.6960771083831787,-1.017008900642395,-0.9592232704162598,183.94692993164062,148.35745239257812,126.53182220458984
-1.172940731048584,0.13803759217262268,1.8439936637878418,185.4147491455078,153.95314025878906,125.13253021240234,0.3180326819419861,28.375774383544922,60.6546745300293,66.96397399902344,60.660709381103516,19.574844360351562,63.13205337524414,0.07535266876220703,88,se3_log_map,0.6803666949272156,0.722751259803772,1.677740454673767,-0.9922730922698975,-0.9289763569831848,185.4147491455078,153.95314025878906,125.13253021240234
-1.1993591785430908,0.13562224805355072,1.8720563650131226,186.69068908691406,139.6265869140625,121.63594055175781,0.3274720311164856,41.6107292175293,46.549354553222656,62.43633270263672,46.55537033081055,15.708515167236328,49.310428619384766,0.07438182830810547,88,se3_log_map,0.6910793781280518,0.7338091135025024,1.69005286693573,-1.0354955196380615,-0.933761715888977,186.69068908691406,139.6265869140625,121.63594055175781
-1.1893795728683472,0.14688807725906372,1.8677349090576172,185.6012725830078,140.47628784179688,120.58610534667969,0.3295358717441559,41.453407287597656,47.71103286743164,63.203857421875,47.71824645996094,14.147686958312988,50.47929382324219,0.07475161552429199,88,se3_log_map,0.696668803691864,0.74003005027771,1.6962201595306396,-1.017486572265625,-0.9389634728431702,185.6012725830078,140.47628784179688,120.58610534667969
-1.1928339004516602,0.15166087448596954,1.8552309274673462,184.7143096923828,135.47801208496094,119.2292251586914,0.32342296838760376,39.72930908203125,43.5426025390625,58.94384002685547,43.549949645996094,11.923531532287598,46.085975646972656,0.07513785362243652,88,se3_log_map,0.6963260769844055,0.7407547235488892,1.687196135520935,-1.0102875232696533,-0.9499543905258179,184.7143096923828,135.47801208496094,119.2292251586914
-1.1746416091918945,0.1460309475660324,1.8299317359924316,184.3599395751953,146.1902313232422,119.66383361816406,0.31852248311042786,28.83531951904297,53.4400520324707,60.723262786865234,53.44682312011719,11.126296997070312,55.577232360839844,0.07528972625732422,88,se3_log_map,0.6999794244766235,0.7376856803894043,1.6696650981903076,-0.9807509183883667,-0.9420469403266907,184.3599395751953,146.1902313232422,119.66383361816406
-1.1849340200424194,0.14409764111042023,1.8430843353271484,185.73065185546875,144.04644775390625,120.15193176269531,0.329176664352417,32.01462936401367,50.9473991394043,60.171207427978516,50.95414733886719,12.988378524780273,53.359764099121094,0.07509851455688477,88,se3_log_map,0.6979175209999084,0.73683762550354,1.675938606262207,-0.9994651079177856,-0.9424881935119629,185.73065185546875,144.04644775390625,120.15193176269531
-1.1734962463378906,0.14870335161685944,1.8458839654922485,185.36097717285156,145.829833984375,122.11268615722656,0.33429038524627686,33.38239669799805,52.81730651855469,62.48241424560547,52.82481002807617,14.88869571685791,55.54436111450195,0.07569360733032227,88,se3_log_map,0.6987166404724121,0.7456599473953247,1.6847496032714844,-0.9881029725074768,-0.9380664229393005,185.36097717285156,145.829833984375,122.11268615722656
-1.167914628982544,0.14590533077716827,1.8311800956726074,186.1724090576172,147.22940063476562,123.44353485107422,0.33343377709388733,28.68552589416504,53.93016052246094,61.08454513549805,53.93698501586914,16.28386116027832,56.58213806152344,0.07542991638183594,88,se3_log_map,0.6949862241744995,0.7408060431480408,1.6729722023010254,-0.975410521030426,-0.9370619058609009,186.1724090576172,147.22940063476562,123.44353485107422
-1.1643315553665161,0.14283764362335205,1.8396855592727661,188.59669494628906,140.5721435546875,120.58590698242188,0.34323737025260925,28.998743057250977,46.69377899169922,54.96577453613281,46.699161529541016,12.127853393554688,48.83664321899414,0.07535505294799805,88,se3_log_map,0.7054482102394104,0.7457998991012573,1.6797033548355103,-0.9790437817573547,-0.9290597438812256,188.59669494628906,140.5721435546875,120.58590698242188
-1.1584206819534302,0.1455835998058319,1.830406665802002,190.19589233398438,136.02056884765625,119.16362762451172,0.3385767340660095,28.65764045715332,41.846195220947266,50.71847915649414,41.8515510559082,10.18729019165039,43.85881423950195,0.11471176147460938,88,se3_log_map,0.7084708213806152,0.7501437664031982,1.675422191619873,-0.9663882255554199,-0.9307721257209778,190.19589233398438,136.02056884765625,119.16362762451172
-1.1703764200210571,0.1420271396636963,1.8205351829528809,189.28834533691406,140.071533203125,121.7782211303711,0.3414391875267029,25.48463249206543,46.043861389160156,52.626075744628906,46.04880905151367,13.930148124694824,48.43501281738281,0.0754537582397461,88,se3_log_map,0.6998694539070129,0.7384752631187439,1.661194920539856,-0.9732716679573059,-0.9389891624450684,189.28834533691406,140.071533203125,121.7782211303711
-1.1503127813339233,0.13310503959655762,1.8216298818588257,198.03817749023438,120.20782470703125,117.86382293701172,0.3484044671058655,22.818267822265625,24.413244247436523,33.4167594909668,24.415388107299805,6.769343852996826,25.60796546936035,0.07571601867675781,88,se3_log_map,0.7274547219276428,0.7642669677734375,1.6643294095993042,-0.9606291651725769,-0.917494535446167,198.03817749023438,120.20782470703125,117.86382293701172
-1.1302685737609863,0.14707908034324646,1.8174461126327515,194.44541931152344,129.3190155029297,120.53596496582031,0.3268128037452698,33.46706771850586,34.166629791259766,47.826805114746094,34.17308044433594,12.469705581665039,36.48777389526367,0.07640600204467773,88,se3_log_map,0.7117141485214233,0.7580458521842957,1.6747069358825684,-0.9318749904632568,-0.9176999926567078,194.44541931152344,129.3190155029297,120.53596496582031
-1.1408005952835083,0.15268459916114807,1.827207326889038,204.7999267578125,102.49440002441406,113.73346710205078,0.3556577265262604,33.87984085083008,7.898917198181152,34.788455963134766,7.90070104598999,6.621843338012695,8.269795417785645,0.07621574401855469,88,se3_log_map,0.7369101047515869,0.774476170539856,1.6823370456695557,-0.9442284107208252,-0.9263928532600403,204.7999267578125,102.49440002441406,113.73346710205078
-1.1152949333190918,0.12312665581703186,1.822249412536621,194.02450561523438,141.5513153076172,124.08399963378906,0.3399968445301056,30.766887664794922,46.3278923034668,55.61362075805664,46.33522415161133,13.075243949890137,46.62687683105469,0.07606935501098633,88,se3_log_map,0.7057837247848511,0.7481563687324524,1.671561598777771,-0.9347308278083801,-0.8851960301399231,194.02450561523438,141.5513153076172,124.08399963378906
-1.105588436126709,0.161664679646492,1.8071023225784302,206.71844482421875,109.3429183959961,113.2203369140625,0.3641953468322754,47.19327926635742,14.108779907226562,49.25711441040039,14.114238739013672,8.87035846710205,13.84302043914795,0.0771791934967041,88,se3_log_map,0.7425277233123779,0.785538375377655,1.6810861825942993,-0.8946501612663269,-0.9171249270439148,206.71844482421875,109.3429183959961,113.2203369140625
-1.1096751689910889,0.1284082978963852,1.7884633541107178,207.3839111328125,111.24394989013672,119.10266876220703,0.3341103494167328,37.50678634643555,14.814765930175781,40.326622009277344,14.817432403564453,9.374391555786133,14.424149513244629,0.07638406753540039,88,se3_log_map,0.7282958030700684,0.7645971775054932,1.6472879648208618,-0.9068959951400757,-0.8970302939414978,207.3839111328125,111.24394989013672,119.10266876220703
-1.087686538696289,0.1624223291873932,1.7986968755722046,208.0623321533203,111.12371063232422,113.33413696289062,0.3647943139076233,54.604061126708984,15.924635887145996,56.8787956237793,15.932641983032227,10.308902740478516,15.233689308166504,0.07735657691955566,88,se3_log_map,0.7398882508277893,0.781491756439209,1.6797096729278564,-0.8728945851325989,-0.9082534909248352,208.0623321533203,111.12371063232422,113.33413696289062
-1.0912046432495117,0.14922839403152466,1.79241943359375,211.40943908691406,91.85195922851562,111.41375732421875,0.3272503614425659,49.95020294189453,11.40107536315918,51.234825134277344,11.405287742614746,15.526020050048828,12.416232109069824,0.07698464393615723,88,se3_log_map,0.7046997547149658,0.7493401765823364,1.666817307472229,-0.880280077457428,-0.9011393189430237,211.40943908691406,91.85195922851562,111.41375732421875
-1.0688562393188477,0.14765813946723938,1.7844157218933105,212.61497497558594,107.5998764038086,115.2836685180664,0.35499149560928345,60.03488540649414,14.092336654663086,61.66669845581055,14.100719451904297,11.968314170837402,11.846236228942871,0.0774383544921875,88,se3_log_map,0.73594069480896,0.7717034816741943,1.6658740043640137,-0.8564170598983765,-0.8869454264640808,212.61497497558594,107.5998764038086,115.2836685180664
-1.122239112854004,0.1470021903514862,1.8181959390640259,204.59474182128906,112.18108367919922,114.3005142211914,0.3564842641353607,35.84145736694336,16.20252799987793,39.33360290527344,16.206146240234375,5.804900646209717,15.762409210205078,0.07643961906433105,88,se3_log_map,0.7421208024024963,0.7821041941642761,1.67791748046875,-0.9250213503837585,-0.9120233654975891,204.59474182128906,112.18108367919922,114.3005142211914
-1.0086270570755005,0.16939130425453186,1.8152875900268555,221.8773193359375,106.81211853027344,110.90958404541016,0.3664524257183075,88.5848159790039,21.68243980407715,91.19976806640625,21.71143913269043,13.833453178405762,11.216740608215332,0.07938909530639648,88,se3_log_map,0.7440441846847534,0.7811692953109741,1.719830870628357,-0.8056538701057434,-0.8561609983444214,221.8773193359375,106.81211853027344,110.90958404541016
-1.0955907106399536,0.1570437252521515,1.843529462814331,207.53273010253906,113.2586441040039,114.2547836303711,0.3545314371585846,49.94475555419922,17.506553649902344,52.924076080322266,17.514070510864258,8.060542106628418,16.04570770263672,0.07727766036987305,88,se3_log_map,0.7346938252449036,0.7747703790664673,1.7129794359207153,-0.9096616506576538,-0.895041286945343,207.53273010253906,113.2586441040039,114.2547836303711
-1.0447113513946533,0.17087513208389282,1.8061463832855225,216.03639221191406,107.61380767822266,111.62332153320312,0.36345869302749634,73.7312240600586,17.52912712097168,75.78630828857422,17.545425415039062,12.40384292602539,11.681158065795898,0.07953286170959473,88,se3_log_map,0.7389351725578308,0.778120219707489,1.7026007175445557,-0.8328090310096741,-0.8843600153923035,216.03639221191406,107.61380767822266,111.62332153320312
-1.0869760513305664,0.1580587774515152,1.8150432109832764,212.6024932861328,99.4544448852539,110.68388366699219,0.3588338792324066,52.323097229003906,11.981701850891113,53.67744064331055,11.987576484680176,9.05898666381836,7.067042350769043,0.07729458808898926,88,se3_log_map,0.7400103211402893,0.7823286056518555,1.6918056011199951,-0.8844034671783447,-0.8990472555160522,212.6024932861328,99.4544448852539,110.68388366699219
-1.0782307386398315,0.1743994504213333,1.798101544380188,206.7760467529297,115.19580078125,111.78831481933594,0.3558230996131897,62.14686965942383,20.009613037109375,65.28872680664062,20.022592544555664,11.16998291015625,19.38568878173828,0.0780019760131836,88,se3_log_map,0.728023886680603,0.7710999250411987,1.6877639293670654,-0.8567283153533936,-0.9123931527137756,206.7760467529297,115.19580078125,111.78831481933594
-1.041864037513733,0.16039426624774933,1.8509799242019653,224.5635223388672,94.35797882080078,107.67438507080078,0.36183103919029236,72.43065643310547,23.181873321533203,76.04998016357422,23.20254898071289,8.908804893493652,11.957388877868652,0.07879447937011719,88,se3_log_map,0.7488741278648376,0.7832249402999878,1.7374188899993896,-0.8618876338005066,-0.8602829575538635,224.5635223388672,94.35797882080078,107.67438507080078
-1.099959135055542,0.1344248205423355,1.8157650232315063,211.1542205810547,102.99391174316406,114.1808853149414,0.3727363348007202,40.14850997924805,10.373703002929688,41.46705627441406,10.376799583435059,5.785853862762451,5.943664073944092,0.07663941383361816,88,se3_log_map,0.7583755850791931,0.7968289852142334,1.6767319440841675,-0.9105028510093689,-0.8869092464447021,211.1542205810547,102.99391174316406,114.1808853149414
-1.1121008396148682,0.14577588438987732,1.798714518547058,212.1343994140625,96.07988739013672,112.32999420166016,0.3640613853931427,40.05643844604492,10.201016426086426,41.334964752197266,10.204045295715332,7.097503662109375,5.8507280349731445,0.07690238952636719,88,se3_log_map,0.7551634311676025,0.7933133840560913,1.6639959812164307,-0.9049354791641235,-0.9103770852088928,212.1343994140625,96.07988739013672,112.32999420166016
-1.0719478130340576,0.15869729220867157,1.8242719173431396,215.09420776367188,102.28924560546875,110.86837005615234,0.37657630443573,58.34878158569336,14.50989055633545,60.1258430480957,14.51858139038086,8.35395336151123,6.944324016571045,0.11865973472595215,88,se3_log_map,0.7544123530387878,0.7930528521537781,1.7045886516571045,-0.8755654692649841,-0.886742889881134,215.09420776367188,102.28924560546875,110.86837005615234
-1.0774739980697632,0.16006025671958923,1.8354356288909912,216.9799346923828,98.0326919555664,109.36407470703125,0.3706676661968231,56.85646438598633,15.8605318069458,59.02722930908203,15.869490623474121,7.204771518707275,6.252753734588623,0.07766246795654297,88,se3_log_map,0.7566922903060913,0.7935167551040649,1.7131520509719849,-0.8863487243652344,-0.8882367014884949,216.9799346923828,98.0326919555664,109.36407470703125
-1.0771563053131104,0.15183928608894348,1.8139934539794922,216.80271911621094,96.03983306884766,111.47066497802734,0.3736659586429596,54.48282241821289,14.466219902038574,56.370643615722656,14.473787307739258,8.822659492492676,8.05842113494873,0.07716655731201172,88,se3_log_map,0.7560644149780273,0.7927913069725037,1.6908799409866333,-0.8784615397453308,-0.8873389959335327,216.80271911621094,96.03983306884766,111.47066497802734
-1.0779744386672974,0.15560847520828247,1.8213894367218018,216.9698486328125,97.172119140625,110.218017578125,0.37636446952819824,55.02855682373047,15.292530059814453,57.11395263671875,15.30064868927002,7.866332530975342,6.938316822052002,0.07750844955444336,88,se3_log_map,0.7568325996398926,0.7962077260017395,1.6988033056259155,-0.8812692165374756,-0.8889366388320923,216.9698486328125,97.172119140625,110.218017578125
-1.080176830291748,0.13390901684761047,1.8084731101989746,213.4759063720703,103.35774230957031,114.50151062011719,0.37356874346733093,49.05471420288086,12.05868911743164,50.515113830566406,12.063905715942383,7.606654644012451,6.852406024932861,0.07667398452758789,88,se3_log_map,0.754847526550293,0.7944200038909912,1.6764905452728271,-0.8886016607284546,-0.8754427433013916,213.4759063720703,103.35774230957031,114.50151062011719
-1.0830461978912354,0.15413589775562286,1.8174376487731934,215.010009765625,99.13813018798828,110.91677856445312,0.3786476254463196,52.61111068725586,13.517243385314941,54.31983947753906,13.523886680603027,7.761106967926025,6.169498920440674,0.0775144100189209,88,se3_log_map,0.7557613849639893,0.7946300506591797,1.6931525468826294,-0.8845029473304749,-0.8922515511512756,215.010009765625,99.13813018798828,110.91677856445312
-1.0799705982208252,0.14601382613182068,1.8177218437194824,215.57791137695312,98.82926940917969,111.85128021240234,0.3798832893371582,51.620391845703125,13.38315486907959,53.32704544067383,13.38949966430664,7.662004470825195,6.128618240356445,0.07716131210327148,88,se3_log_map,0.755306601524353,0.7954458594322205,1.6903995275497437,-0.8866206407546997,-0.8829964399337769,215.57791137695312,98.82926940917969,111.85128021240234
-1.0801376104354858,0.14135205745697021,1.8311692476272583,214.69677734375,101.59361267089844,112.7062759399414,0.37642934918403625,50.530513763427734,12.96643352508545,52.167625427246094,12.972339630126953,6.638006210327148,5.407893180847168,0.07734274864196777,88,se3_log_map,0.7593209147453308,0.7940353155136108,1.6996276378631592,-0.8972384333610535,-0.8748259544372559,214.69677734375,101.59361267089844,112.7062759399414
-1.0717122554779053,0.1454588919878006,1.82939875125885,217.00205993652344,99.47398376464844,111.87823486328125,0.3767963647842407,55.053436279296875,14.675291061401367,56.975830078125,14.683110237121582,7.457776069641113,6.0349507331848145,0.07743668556213379,88,se3_log_map,0.7599120736122131,0.794806718826294,1.702717661857605,-0.8860718607902527,-0.8733758330345154,217.00205993652344,99.47398376464844,111.87823486328125
-1.0821974277496338,0.14410530030727386,1.8172571659088135,214.7064666748047,99.92825317382812,112.44854736328125,0.3803822100162506,50.187889099121094,12.577131271362305,51.73981475830078,12.582808494567871,7.48025369644165,5.913497447967529,0.07709050178527832,88,se3_log_map,0.756402313709259,0.7940158843994141,1.6883834600448608,-0.8895102739334106,-0.882966160774231,214.7064666748047,99.92825317382812,112.44854736328125
-1.078794002532959,0.13420476019382477,1.8182241916656494,216.3570556640625,97.46135711669922,113.12374877929688,0.3789448142051697,49.322303771972656,13.27253532409668,51.076900482177734,13.27826976776123,7.44581937789917,6.556910991668701,0.07715845108032227,88,se3_log_map,0.7561325430870056,0.7939739227294922,1.685450792312622,-0.8927443623542786,-0.8717171549797058,216.3570556640625,97.46135711669922,113.12374877929688
-1.0736160278320312,0.12945212423801422,1.8144402503967285,216.17562866210938,99.00103759765625,114.31763458251953,0.3788592219352722,50.8585090637207,12.796412467956543,52.44364547729492,12.802339553833008,7.942908763885498,6.345911026000977,0.07711195945739746,88,se3_log_map,0.7566303014755249,0.794218897819519,1.681503415107727,-0.8886478543281555,-0.8652628660202026,216.17562866210938,99.00103759765625,114.31763458251953
-1.079986333847046,0.1307080090045929,1.8232579231262207,215.63436889648438,98.8975601196289,113.54026794433594,0.37936052680015564,48.036434173583984,12.610082626342773,49.66400146484375,12.615316390991211,6.877870559692383,5.584681034088135,0.0767822265625,88,se3_log_map,0.7559241056442261,0.7927959561347961,1.6876935958862305,-0.8987436294555664,-0.867864727973938,215.63436889648438,98.8975601196289,113.54026794433594
-1.0736807584762573,0.12547101080417633,1.8208754062652588,216.835693359375,98.41669464111328,114.5467758178711,0.380081444978714,49.988624572753906,13.231621742248535,51.710140228271484,13.237525939941406,7.38560152053833,6.2977519035339355,0.07698559761047363,88,se3_log_map,0.7603288888931274,0.7940698266029358,1.6850875616073608,-0.8946748375892639,-0.8597950339317322,216.835693359375,98.41669464111328,114.5467758178711
-1.0876137018203735,0.13819639384746552,1.821674108505249,215.10252380371094,97.00818634033203,113.06461334228516,0.38010746240615845,46.326683044433594,12.177594184875488,47.900474548339844,12.182290077209473,6.98898458480835,6.1530046463012695,0.07720422744750977,88,se3_log_map,0.7627187967300415,0.8023863434791565,1.6875858306884766,-0.900463342666626,-0.8800431489944458,215.10252380371094,97.00818634033203,113.06461334228516
-1.089505672454834,0.12304048985242844,1.8146475553512573,215.22821044921875,95.87784576416016,114.98095703125,0.3813997805118561,42.29294204711914,11.493291854858398,43.826805114746094,11.49703311920166,6.87003755569458,7.0000762939453125,0.07667851448059082,88,se3_log_map,0.762448787689209,0.801773190498352,1.673485279083252,-0.9069410562515259,-0.8703041672706604,215.22821044921875,95.87784576416016,114.98095703125
-1.0964488983154297,0.12354065477848053,1.8269973993301392,213.34088134765625,98.81938171386719,115.38480377197266,0.38190728425979614,39.29080581665039,9.792478561401367,40.49271774291992,9.795300483703613,5.616976737976074,4.4531965255737305,0.07639551162719727,88,se3_log_map,0.7669050693511963,0.8065313100814819,1.6820529699325562,-0.9200601577758789,-0.8713865876197815,213.34088134765625,98.81938171386719,115.38480377197266
-1.077416181564331,0.11218113452196121,1.8325562477111816,217.39108276367188,96.59627532958984,116.3506851196289,0.3881407380104065,46.735530853271484,13.151389122009277,48.55068588256836,13.156474113464355,6.525273323059082,7.225454807281494,0.07668948173522949,88,se3_log_map,0.765569806098938,0.7971779704093933,1.6874362230300903,-0.912337601184845,-0.8468507528305054,217.39108276367188,96.59627532958984,116.3506851196289
-1.0806171894073486,0.10830339789390564,1.8263318538665771,216.66488647460938,96.75763702392578,117.32530975341797,0.39042729139328003,44.53219223022461,12.263209342956543,46.18985366821289,12.267542839050293,6.65273904800415,6.981293201446533,0.07649612426757812,88,se3_log_map,0.764103889465332,0.7972866296768188,1.6791213750839233,-0.913975179195404,-0.8476220369338989,216.66488647460938,96.75763702392578,117.32530975341797
-1.090746283531189,0.11036533862352371,1.8223934173583984,215.82492065429688,94.4281997680664,116.62739562988281,0.3910429775714874,39.74419021606445,11.784002304077148,41.45435333251953,11.78736400604248,6.301440238952637,8.170462608337402,0.07648849487304688,88,se3_log_map,0.76604163646698,0.8023836612701416,1.6734238862991333,-0.9197737574577332,-0.8575260639190674,215.82492065429688,94.4281997680664,116.62739562988281
-1.0942468643188477,0.10751952230930328,1.8214110136032104,215.33714294433594,94.60248565673828,117.30665588378906,0.0,37.73039245605469,11.154321670532227,39.34465026855469,11.157198905944824,6.064388751983643,24.607837677001953,0.0,88,se3_log_map,0.7672151344438868,0.8033359505762072,1.6699988842010498,-0.9240171313285828,-0.8577101826667786,215.33714294433594,94.60248565673828,117.30665588378906
