alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9988586902618408,0.2156165987253189,1.8388614654541016,172.62681579589844,134.4145050048828,93.21184539794922,0.31604424118995667,88.02953338623047,56.288368225097656,104.48722076416016,56.34706497192383,34.07899475097656,56.83113098144531,0.1060783863067627,47,se3_log_map,0.7504308223724365,0.7581613063812256,1.7632099390029907,-0.7812907099723816,-0.8843659162521362,172.62681579589844,134.4145050048828,93.21184539794922
-1.0431703329086304,0.1949910968542099,1.8466657400131226,183.52272033691406,128.15162658691406,84.21038055419922,0.3438046872615814,66.60075378417969,53.18899917602539,85.23339080810547,53.21908187866211,36.99915313720703,45.98310470581055,0.07382392883300781,47,se3_log_map,0.7404509782791138,0.754522442817688,1.7491759061813354,-0.8401166796684265,-0.8932521939277649,183.52272033691406,128.15162658691406,84.21038055419922
-1.0194023847579956,0.21194569766521454,1.8115980625152588,183.380615234375,130.7820587158203,110.98112487792969,0.331537127494812,79.5730209350586,43.79563522338867,90.82909393310547,43.84214782714844,15.372066497802734,47.542259216308594,0.07344841957092285,47,se3_log_map,0.7639522552490234,0.7636394500732422,1.7326666116714478,-0.7872744798660278,-0.901710033416748,183.380615234375,130.7820587158203,110.98112487792969
-1.0511846542358398,0.18786096572875977,1.8289940357208252,186.2490692138672,135.5399627685547,77.73001861572266,0.33443519473075867,60.17886734008789,62.45176315307617,86.72784423828125,62.484554290771484,50.14775085449219,53.8074951171875,0.07322502136230469,47,se3_log_map,0.7656002044677734,0.7603469491004944,1.7284058332443237,-0.8416644930839539,-0.8971853256225586,186.2490692138672,135.5399627685547,77.73001861572266
-1.0359833240509033,0.1950806826353073,1.8085492849349976,188.72865295410156,139.80929565429688,103.55088806152344,0.3099473714828491,67.89480590820312,53.26382064819336,86.29449462890625,53.3048095703125,11.979504585266113,50.461875915527344,0.07358789443969727,47,se3_log_map,0.7810734510421753,0.7589292526245117,1.7181711196899414,-0.8113443851470947,-0.8989256620407104,188.72865295410156,139.80929565429688,103.55088806152344
-1.0360267162322998,0.21379423141479492,1.8270766735076904,178.57310485839844,163.87918090820312,112.23097229003906,0.32073304057121277,74.69828796386719,76.72662353515625,107.08318328857422,76.79804992675781,17.705888748168945,77.90673065185547,0.07411837577819824,47,se3_log_map,0.7595503330230713,0.7528457045555115,1.742649793624878,-0.8106156587600708,-0.9104856848716736,178.57310485839844,163.87918090820312,112.23097229003906
-0.9879018664360046,0.20703256130218506,1.8285844326019287,187.81753540039062,146.64376831054688,110.3269271850586,0.33301833271980286,89.22470092773438,58.56703567504883,106.72930145263672,58.64506149291992,11.401257514953613,58.010643005371094,0.07489132881164551,47,se3_log_map,0.7770525217056274,0.7662708759307861,1.7532641887664795,-0.7705302238464355,-0.8719929456710815,187.81753540039062,146.64376831054688,110.3269271850586
-1.024139404296875,0.21611858904361725,1.827967643737793,179.62364196777344,135.366455078125,86.53079223632812,0.33784613013267517,79.32142639160156,58.21524429321289,98.3915786743164,58.26932144165039,33.38784408569336,52.849342346191406,0.07459545135498047,47,se3_log_map,0.7408806681632996,0.7539935111999512,1.7475366592407227,-0.7985470294952393,-0.904386043548584,179.62364196777344,135.366455078125,86.53079223632812
-0.9840192794799805,0.23611214756965637,1.8482023477554321,194.98324584960938,135.98260498046875,141.00015258789062,0.34535858035087585,100.46265411376953,52.031192779541016,113.13703918457031,52.100887298583984,63.415977478027344,64.54153442382812,0.07436299324035645,47,se3_log_map,0.7614800333976746,0.7572043538093567,1.7836354970932007,-0.7597895264625549,-0.8905757665634155,194.98324584960938,135.98260498046875,141.00015258789062
-0.9555462002754211,0.2815040349960327,1.8517552614212036,204.05227661132812,146.33546447753906,148.70269775390625,0.33959969878196716,125.99757385253906,65.49467468261719,142.00331115722656,65.6058349609375,87.05398559570312,79.86780548095703,0.07606983184814453,47,se3_log_map,0.740235447883606,0.7500041127204895,1.8112552165985107,-0.7058408260345459,-0.9117761254310608,204.05227661132812,146.33546447753906,148.70269775390625
