alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9074358940124512,0.1866716742515564,1.874729871749878,228.81651306152344,20.502525329589844,103.88004302978516,0.44211313128471375,52.40620803833008,23.42094612121582,57.401668548583984,23.431747436523438,8.789628028869629,29.88176918029785,0.10067554900888354,74,se3_log_map,0.6234045028686523,1.8053991794586182,-0.7317596673965454,-0.78909832239151,219.04197692871094,175.52040100097656,-62.23710632324219
-0.8971046209335327,0.18728084862232208,1.8801149129867554,222.107177734375,18.32879638671875,102.49663543701172,0.38297247886657715,49.05849075317383,29.759904861450195,57.379329681396484,29.771909713745117,7.690683364868164,31.76720428466797,0.1073831879766658,74,se3_log_map,0.6168530583381653,1.8128994703292847,-0.7242595553398132,-0.7815982699394226,214.04200744628906,170.52047729492188,-57.23710250854492
-0.8940212726593018,0.19217896461486816,1.885096549987793,221.61099243164062,16.656570434570312,106.7411880493164,0.38010063767433167,50.12495803833008,28.368179321289062,57.595703125,28.37922477722168,9.738539695739746,31.323217391967773,0.1085718460381031,74,se3_log_map,0.6150560975074768,1.8199617862701416,-0.7208164930343628,-0.7829129099845886,215.21514892578125,173.8406982421875,-52.84375
-0.8926998376846313,0.19404038786888123,1.8857194185256958,224.1388702392578,16.902565002441406,109.19383239746094,0.3916970491409302,50.3505859375,25.09846305847168,56.25934982299805,25.107900619506836,10.52879810333252,29.784231185913086,0.10967079899273813,74,se3_log_map,0.6213109493255615,1.821534276008606,-0.71871417760849,-0.7836159467697144,217.82257080078125,177.24215698242188,-52.54829406738281
-0.8961872458457947,0.195321723818779,1.886216640472412,228.20614624023438,17.727272033691406,111.32066345214844,0.44731438159942627,52.12173843383789,20.49474334716797,56.00634002685547,20.50303077697754,12.101081848144531,28.193939208984375,0.10847576800733805,74,se3_log_map,0.6254855394363403,1.8216619491577148,-0.7215312719345093,-0.7869592308998108,221.4019775390625,181.24545288085938,-54.35297393798828
-0.9006264209747314,0.19548045098781586,1.8847836256027222,232.95748901367188,18.995086669921875,112.79425811767578,0.4422677755355835,53.6169548034668,15.456070899963379,55.80025100708008,15.463117599487305,16.202512741088867,26.513132095336914,0.10774701402988285,74,se3_log_map,0.6405568718910217,1.81940758228302,-0.7249674797058105,-0.7903391122817993,225.24700927734375,185.0117645263672,-57.240596771240234
-0.9045140743255615,0.19637905061244965,1.8846161365509033,236.7999725341797,19.73944854736328,114.75196075439453,0.41537365317344666,55.35422134399414,11.192048072814941,56.47434616088867,11.197698593139648,22.36823272705078,25.230619430541992,0.10945514496415854,74,se3_log_map,0.6479657292366028,1.8186957836151123,-0.7280649542808533,-0.7937447428703308,228.62246704101562,188.72975158691406,-58.99191665649414
-0.9074658155441284,0.1984274685382843,1.8853894472122192,240.11459350585938,20.165786743164062,117.03443908691406,0.38875293731689453,57.23649215698242,7.500279426574707,57.7258186340332,7.504402160644531,28.764259338378906,24.1827392578125,0.17704487906303257,74,se3_log_map,0.6523791551589966,1.8194862604141235,-0.7300423979759216,-0.7973736524581909,231.70101928710938,192.53199768066406,-59.97543716430664
-0.9077291488647461,0.19998955726623535,1.885474681854248,241.70040893554688,20.665359497070312,118.1427001953125,0.38888710737228394,57.8434944152832,5.95409631729126,58.14912796020508,5.95757532119751,31.85146141052246,23.61739158630371,0.1088337330147624,74,se3_log_map,0.648361325263977,1.820102572441101,-0.7293776273727417,-0.7989605665206909,232.99212646484375,194.60244750976562,-60.4841423034668
-0.9080963730812073,0.20265184342861176,1.8868627548217773,242.95407104492188,20.71715545654297,119.74699401855469,0.3911530673503876,59.03196334838867,5.0795207023620605,59.250099182128906,5.082269191741943,35.31361770629883,23.240476608276367,0.10571797902230173,74,se3_log_map,0.6480847597122192,1.8222827911376953,-0.728812575340271,-0.8013235926628113,234.2618408203125,196.92141723632812,-60.27960968017578
-0.9060197472572327,0.20444419980049133,1.8882286548614502,242.96913146972656,20.810325622558594,120.64488983154297,0.39395472407341003,59.04594421386719,5.475378513336182,59.29927062988281,5.477785110473633,36.37302780151367,23.00934600830078,0.10703687998466194,74,se3_log_map,0.6491780281066895,1.8246734142303467,-0.7264158129692078,-0.8013019561767578,234.3485870361328,198.00978088378906,-59.62443542480469
-0.9019278287887573,0.2058437019586563,1.8902273178100586,241.74647521972656,20.70197296142578,121.07929992675781,0.4051505923271179,58.33945846557617,6.700356960296631,58.72296905517578,6.702541828155518,35.55186462402344,23.022951126098633,0.10506060405168682,74,se3_log_map,0.6524801254272461,1.8279376029968262,-0.7226402759552002,-0.7994657158851624,233.39964294433594,198.02415466308594,-58.28758239746094
-0.8986276388168335,0.20821361243724823,1.8932641744613647,240.5387725830078,20.246002197265625,122.02840423583984,0.414864718914032,58.49382019042969,8.1416015625,59.057708740234375,8.143383026123047,35.922916412353516,23.19409942626953,0.1043512929463759,74,se3_log_map,0.655896008014679,1.8323087692260742,-0.7195616960525513,-0.7988112568855286,232.6813201904297,198.48680114746094,-56.55262756347656
-0.8959304094314575,0.21058392524719238,1.8966479301452637,239.38194274902344,19.64122772216797,123.0505599975586,0.4180491268634796,59.00483703613281,9.625425338745117,59.7847785949707,9.626827239990234,36.79971694946289,23.426061630249023,0.11284654890187085,74,se3_log_map,0.654771625995636,1.8368443250656128,-0.7172390818595886,-0.7984831929206848,232.09275817871094,198.9680633544922,-54.79829406738281
-0.8929078578948975,0.21280045807361603,1.899701476097107,238.24978637695312,19.149757385253906,123.55577087402344,0.42742884159088135,59.380828857421875,10.857246398925781,60.36524200439453,10.858445167541504,37.21640396118164,23.69971466064453,0.10839716892223805,74,se3_log_map,0.6511760950088501,1.841091513633728,-0.7145181894302368,-0.7978889346122742,231.35804748535156,199.00120544433594,-53.405521392822266
-0.8892620801925659,0.21546678245067596,1.903321623802185,236.26541137695312,18.329071044921875,124.23062133789062,0.4496309757232666,59.92992401123047,12.957234382629395,61.31464385986328,12.958236694335938,37.85953903198242,24.30663299560547,0.10851743805687875,74,se3_log_map,0.6434770822525024,1.8461437225341797,-0.7111987471580505,-0.7971954941749573,230.0434112548828,198.7938995361328,-51.17561721801758
-0.8850050568580627,0.2174566388130188,1.9064244031906128,233.83863830566406,17.571754455566406,124.2997817993164,0.43425554037094116,60.054046630859375,15.21906566619873,61.95246887207031,15.2200288772583,37.780792236328125,25.102209091186523,0.10829954501241446,74,se3_log_map,0.6429490447044373,1.850604772567749,-0.70742267370224,-0.7956101298332214,228.212158203125,197.80101013183594,-49.03973388671875
-0.8826965093612671,0.21967081725597382,1.9089845418930054,232.7496795654297,16.977554321289062,124.77597045898438,0.4301285147666931,60.793418884277344,16.477954864501953,62.987003326416016,16.478782653808594,39.02739334106445,25.510587692260742,0.1064278440317139,74,se3_log_map,0.639455258846283,1.854222297668457,-0.7051221132278442,-0.7956213355064392,227.5325164794922,197.80181884765625,-47.63890075683594
-0.8802744150161743,0.22172105312347412,1.9108068943023682,232.078857421875,16.704132080078125,125.16626739501953,0.42575299739837646,61.32831573486328,17.283973693847656,63.71733093261719,17.284687042236328,40.19846725463867,25.762229919433594,0.10991484799887985,74,se3_log_map,0.6353596448898315,1.8571356534957886,-0.7024268507957458,-0.795576274394989,227.04324340820312,198.0177459716797,-46.67316818237305
-0.8781293034553528,0.2235105186700821,1.9111756086349487,232.16036987304688,16.892578125,125.28327178955078,0.4267324209213257,61.554290771484375,17.231529235839844,63.92070388793945,17.232215881347656,40.8813362121582,25.77253532409668,0.10728894895873964,74,se3_log_map,0.6383028030395508,1.8585810661315918,-0.6994106769561768,-0.7957863807678223,226.92408752441406,198.4502716064453,-46.51589584350586
-0.8765915036201477,0.2256922572851181,1.9110260009765625,232.97474670410156,17.300331115722656,125.62596893310547,0.43420708179473877,62.00606155395508,16.606731414794922,64.19139099121094,16.6074161529541,42.01332092285156,25.56822967529297,0.11150395695585757,74,se3_log_map,0.6383764743804932,1.8595659732818604,-0.6964770555496216,-0.796865701675415,227.3507080078125,199.5321502685547,-46.77263259887695
-0.8757094740867615,0.22845739126205444,1.9106581211090088,234.5753173828125,17.8094482421875,126.22433471679688,0.4597482979297638,62.83262252807617,15.471922874450684,64.7094955444336,15.472777366638184,43.80453872680664,25.132688522338867,0.10890798503533006,74,se3_log_map,0.6426598429679871,1.8604196310043335,-0.6937097311019897,-0.7989577651023865,228.42514038085938,201.26467895507812,-47.38508605957031
-0.8761301040649414,0.23173023760318756,1.9107568264007568,237.09254455566406,18.305274963378906,127.10114288330078,0.45925697684288025,64.29470825195312,13.94361686706543,65.78931427001953,13.944986343383789,46.511539459228516,24.449018478393555,0.1069957499857992,74,se3_log_map,0.6550543308258057,1.8615949153900146,-0.6921428442001343,-0.802262008190155,230.33653259277344,203.651123046875,-48.48085403442383
-0.8766288757324219,0.235402449965477,1.91282320022583,238.4485626220703,18.13916778564453,128.63221740722656,0.443691223859787,66.35372161865234,14.099989891052246,67.83528900146484,14.102195739746094,50.2230224609375,24.17915916442871,0.10812681203242391,74,se3_log_map,0.6646403670310974,1.8646618127822876,-0.6914250254631042,-0.805577278137207,231.67857360839844,205.99411010742188,-48.27367401123047
-0.8765560984611511,0.23916463553905487,1.9156622886657715,238.88714599609375,17.7451171875,130.19418334960938,0.4379783868789673,68.48899841308594,15.103660583496094,70.13460540771484,15.10682487487793,53.78749084472656,24.255226135253906,0.105563735938631,74,se3_log_map,0.6706367135047913,1.8685694932937622,-0.6904956102371216,-0.8084551692008972,232.32855224609375,207.95896911621094,-47.42481994628906
