alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0453705787658691,0.27669647336006165,1.833604097366333,175.48350524902344,157.30462646484375,96.55203247070312,0.27044427394866943,110.38095092773438,70.88301849365234,131.1806182861328,71.0185317993164,28.581066131591797,71.66602325439453,0.11589980125427246,68,se3_log_map,0.6956943273544312,0.7530456185340881,1.7737542390823364,-0.7843749523162842,-0.9706172347068787,175.48350524902344,157.30462646484375,96.55203247070312
-1.090576171875,0.25711193680763245,1.8335058689117432,194.6107635498047,152.12811279296875,98.6401138305664,0.3165304362773895,91.13700866699219,59.90542984008789,109.06243896484375,59.98868179321289,13.553881645202637,56.669029235839844,0.0806879997253418,68,se3_log_map,0.7174100875854492,0.754625678062439,1.7535724639892578,-0.8395420908927917,-0.983086884021759,194.6107635498047,152.12811279296875,98.6401138305664
-1.0769554376602173,0.2642841637134552,1.8235007524490356,175.2625732421875,161.72462463378906,112.83391571044922,0.2747620642185211,97.234130859375,71.57723999023438,120.73846435546875,71.68974304199219,23.320068359375,77.46233367919922,0.0800929069519043,68,se3_log_map,0.6912657618522644,0.7432093620300293,1.7518715858459473,-0.8159570097923279,-0.9829942584037781,175.2625732421875,161.72462463378906,112.83391571044922
-1.0775773525238037,0.32566988468170166,1.8387409448623657,178.08340454101562,159.8948974609375,105.27590942382812,0.2772538661956787,125.06935119628906,69.8814926147461,143.26815795898438,70.06169128417969,21.448156356811523,75.04496765136719,0.08115172386169434,68,se3_log_map,0.7005239725112915,0.7501307725906372,1.7921525239944458,-0.7878351807594299,-1.033851981163025,178.08340454101562,159.8948974609375,105.27590942382812
-1.0372426509857178,0.3069920539855957,1.8453577756881714,192.79617309570312,160.55345153808594,99.35465240478516,0.3361514210700989,125.27777099609375,67.85355377197266,142.47323608398438,68.03163146972656,14.054837226867676,65.7603759765625,0.08230400085449219,68,se3_log_map,0.7110025882720947,0.7709665298461914,1.7987217903137207,-0.7647280693054199,-0.9894965291023254,192.79617309570312,160.55345153808594,99.35465240478516
-1.0665483474731445,0.27243679761886597,1.8432645797729492,186.98907470703125,169.6584930419922,91.08094787597656,0.3133569657802582,103.40093994140625,80.09307098388672,130.7924041748047,80.23410034179688,25.030427932739258,74.8865737915039,0.0819082260131836,68,se3_log_map,0.7073329091072083,0.7501847147941589,1.7750062942504883,-0.813257098197937,-0.9783993363380432,186.98907470703125,169.6584930419922,91.08094787597656
-1.0610756874084473,0.30315202474594116,1.8360949754714966,190.32818603515625,171.7025909423828,107.18360900878906,0.31673115491867065,117.9719467163086,77.25407409667969,141.01622009277344,77.43299865722656,21.436336517333984,78.69095611572266,0.08195066452026367,68,se3_log_map,0.6944841146469116,0.7453080415725708,1.7837835550308228,-0.78438401222229,-1.0037568807601929,190.32818603515625,171.7025909423828,107.18360900878906
-1.0576130151748657,0.28737789392471313,1.8216488361358643,195.69532775878906,148.43063354492188,102.61515808105469,0.3372883200645447,111.95362091064453,55.00251770019531,124.73528289794922,55.11772537231445,14.728404998779297,54.5896110534668,0.08178281784057617,68,se3_log_map,0.7162599563598633,0.772855818271637,1.7653230428695679,-0.7819794416427612,-0.9909132122993469,195.69532775878906,148.43063354492188,102.61515808105469
-1.0351932048797607,0.29800644516944885,1.8456652164459229,182.44712829589844,171.12478637695312,126.4209213256836,0.3276575207710266,122.02056121826172,77.97026824951172,144.80462646484375,78.16361999511719,39.771854400634766,88.51190185546875,0.08165645599365234,68,se3_log_map,0.6918370723724365,0.7545234560966492,1.7956315279006958,-0.768606424331665,-0.9800827503204346,182.44712829589844,171.12478637695312,126.4209213256836
-1.0576753616333008,0.304083913564682,1.8491116762161255,178.3314208984375,177.3303985595703,112.52423858642578,0.3189226984977722,119.37117767333984,85.02890014648438,146.55850219726562,85.2308349609375,19.63818359375,90.193359375,0.08156514167785645,68,se3_log_map,0.6955687999725342,0.7557470798492432,1.7960703372955322,-0.7886974215507507,-0.9993683099746704,178.3314208984375,177.3303985595703,112.52423858642578
-1.0041149854660034,0.3284902274608612,1.8720283508300781,185.0496368408203,183.7757568359375,117.2669677734375,0.338880330324173,143.4474334716797,89.24103546142578,168.94119262695312,89.54827117919922,30.897686004638672,94.90042114257812,0.0834202766418457,68,se3_log_map,0.7060055732727051,0.7682231664657593,1.837536334991455,-0.7352097034454346,-0.9816886782646179,185.0496368408203,183.7757568359375,117.2669677734375
-1.0161590576171875,0.31620699167251587,1.8618682622909546,190.9111328125,167.66896057128906,122.33623504638672,0.33563029766082764,134.90296936035156,72.33010864257812,153.07009887695312,72.54884338378906,39.333587646484375,81.45624542236328,0.08272409439086914,68,se3_log_map,0.7048540115356445,0.7714589238166809,1.821312665939331,-0.7485750913619995,-0.9804730415344238,190.9111328125,167.66896057128906,122.33623504638672
-1.016275405883789,0.3250954747200012,1.883180856704712,183.04449462890625,192.2891082763672,126.18085479736328,0.3263818621635437,139.62509155273438,98.223388671875,170.7132110595703,98.54364776611328,42.694339752197266,106.26290893554688,0.08315372467041016,68,se3_log_map,0.6962124109268188,0.7582369446754456,1.8432481288909912,-0.7562293410301208,-0.9840753674507141,183.04449462890625,192.2891082763672,126.18085479736328
-1.0270153284072876,0.3088187277317047,1.8526111841201782,191.5852508544922,158.5782928466797,118.79926300048828,0.3418249487876892,128.7683563232422,63.21245193481445,143.4472198486328,63.38716506958008,34.384578704833984,72.19291687011719,0.08177852630615234,68,se3_log_map,0.693333089351654,0.7573885917663574,1.8079607486724854,-0.758135199546814,-0.982872724533081,191.5852508544922,158.5782928466797,118.79926300048828
-1.0355514287948608,0.3222726881504059,1.858794093132019,179.5126953125,181.08740234375,111.7991714477539,0.3281799256801605,132.54263305664062,88.314208984375,159.27005004882812,88.57299041748047,21.290193557739258,93.21701049804688,0.08299112319946289,68,se3_log_map,0.6992699503898621,0.7639990448951721,1.817033052444458,-0.7617911696434021,-0.9991325736045837,179.5126953125,181.08740234375,111.7991714477539
-0.9828181266784668,0.34445035457611084,1.8341912031173706,199.75201416015625,151.65380859375,118.43270111083984,0.3198779821395874,155.5135040283203,55.158870697021484,165.0059051513672,55.368682861328125,44.32461929321289,67.03279113769531,0.08355903625488281,68,se3_log_map,0.69789719581604,0.7590537071228027,1.8150869607925415,-0.6809965968132019,-0.9893496036529541,199.75201416015625,151.65380859375,118.43270111083984
-0.9722863435745239,0.34902653098106384,1.8628921508789062,193.8073272705078,165.94097900390625,117.20201873779297,0.34287962317466736,160.12669372558594,70.08588409423828,174.79298400878906,70.38334655761719,37.81867980957031,78.67347717285156,0.08422493934631348,68,se3_log_map,0.7071805000305176,0.769080400466919,1.8436601161956787,-0.6851246953010559,-0.9814640879631042,193.8073272705078,165.94097900390625,117.20201873779297
-0.9952608942985535,0.32132434844970703,1.8634989261627197,193.5670166015625,158.1543426513672,123.54833984375,0.3314378261566162,142.70681762695312,62.57657241821289,155.82382202148438,62.78715896606445,44.67225646972656,74.61628723144531,0.08249521255493164,68,se3_log_map,0.6947565078735352,0.7602702975273132,1.8291027545928955,-0.7258783578872681,-0.9712145924568176,193.5670166015625,158.1543426513672,123.54833984375
-0.9160018563270569,0.4026903212070465,1.8558740615844727,216.34567260742188,131.45506286621094,118.64051818847656,0.35524246096611023,197.63436889648438,36.70507049560547,201.01394653320312,36.88336944580078,67.92428588867188,59.455589294433594,0.08617472648620605,68,se3_log_map,0.7040150165557861,0.7537894248962402,1.865160584449768,-0.5898557305335999,-0.9944239258766174,216.34567260742188,131.45506286621094,118.64051818847656
-0.9596492052078247,0.36967048048973083,1.8660210371017456,208.67764282226562,137.1251983642578,119.11331176757812,0.33612990379333496,171.88320922851562,40.630889892578125,176.6202392578125,40.810428619384766,56.929481506347656,58.962135314941406,0.08462309837341309,68,se3_log_map,0.696796178817749,0.7485414743423462,1.8561983108520508,-0.6610719561576843,-0.9914306998252869,208.67764282226562,137.1251983642578,119.11331176757812
-0.9459795355796814,0.4056116044521332,1.8352253437042236,214.49169921875,112.31842041015625,140.3972930908203,0.30118778347969055,190.6902618408203,28.22125816345215,192.7672576904297,28.261505126953125,110.64733123779297,77.94453430175781,0.130645751953125,68,se3_log_map,0.7084781527519226,0.7299337983131409,1.8442155122756958,-0.6048376560211182,-1.01934015750885,214.49169921875,112.31842041015625,140.3972930908203
