alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1364150047302246,-0.013625268824398518,1.6700425148010254,148.02249145507812,33.03455352783203,167.98756408691406,0.8710524439811707,41.50462341308594,18.03845977783203,45.25505065917969,18.042203903198242,16.943323135375977,11.509857177734375,0.08891868789214641,26,se3_log_map,0.7147083282470703,1.4617700576782227,-0.9459976553916931,-0.8382863402366638,170.18675231933594,203.14259338378906,14.671521186828613
-1.1371631622314453,-0.009855459444224834,1.6591989994049072,155.03221130371094,29.611488342285156,162.02200317382812,0.8723344802856445,42.27460861206055,17.88709831237793,45.90305709838867,17.892562866210938,11.044577598571777,7.569546222686768,0.10176480305381119,26,se3_log_map,0.7076964974403381,1.4542700052261353,-0.9384976029396057,-0.8457863926887512,175.18670654296875,198.1426544189453,9.671488761901855
-1.1361050605773926,-0.008646535687148571,1.649255394935608,160.8690185546875,27.033287048339844,156.14744567871094,0.8661240339279175,44.66416931152344,21.387920379638672,49.521018981933594,21.394546508789062,15.092963218688965,11.679808616638184,0.0973369189305231,26,se3_log_map,0.6873012185096741,1.4467787742614746,-0.9315279126167297,-0.8495352268218994,179.06192016601562,193.25997924804688,4.860396862030029
-1.1339181661605835,-0.010903991758823395,1.645175814628601,161.16433715820312,26.42974853515625,152.63467407226562,0.864149808883667,46.842559814453125,21.528688430786133,51.552978515625,21.53495216369629,17.031288146972656,13.01504135131836,0.09596451802644879,26,se3_log_map,0.6899617910385132,1.4428132772445679,-0.9289149045944214,-0.8475788235664368,178.45303344726562,189.74143981933594,3.081301689147949
-1.1349953413009644,-0.012728559784591198,1.644229531288147,161.83090209960938,25.678253173828125,151.4055938720703,0.8626083731651306,46.882328033447266,22.283525466918945,51.90864944458008,22.289392471313477,18.989397048950195,14.527140617370605,0.0954141590045765,26,se3_log_map,0.6942489147186279,1.4406142234802246,-0.9303361773490906,-0.8472613096237183,179.1127166748047,188.2442626953125,2.284372329711914
-1.13700532913208,-0.014529173262417316,1.6456800699234009,161.94554138183594,25.03997039794922,151.8750762939453,0.8630614876747131,45.975563049316406,22.381086349487305,51.1338005065918,22.386638641357422,18.961275100708008,14.862532615661621,0.0991465758997947,26,se3_log_map,0.6939877271652222,1.4401503801345825,-0.9337791800498962,-0.846795380115509,179.91220092773438,188.06939697265625,2.6551010608673096
-1.1369338035583496,-0.018188703805208206,1.6461371183395386,160.86058044433594,24.85417938232422,151.0618133544922,0.8630086779594421,46.4920654296875,21.390857696533203,51.17695999145508,21.395748138427734,19.0625,14.760457038879395,0.09768907690886408,26,se3_log_map,0.6967704892158508,1.4385511875152588,-0.9361339807510376,-0.8436679840087891,179.09799194335938,186.56871032714844,2.720264434814453
-1.1387062072753906,-0.020023461431264877,1.6492167711257935,160.01866149902344,24.627159118652344,152.64511108398438,0.8673142194747925,45.39619445800781,20.441587448120117,49.78627014160156,20.44637680053711,16.949283599853516,13.639333724975586,0.09693180897738785,26,se3_log_map,0.6976388692855835,1.4395419359207153,-0.9402831196784973,-0.8424020409584045,179.31155395507812,187.2970428466797,4.042871952056885
-1.1401273012161255,-0.022089608013629913,1.6524863243103027,158.51292419433594,24.60070037841797,154.05967712402344,0.8709015846252441,44.51272201538086,18.92964744567871,48.37059020996094,18.934221267700195,14.40650749206543,12.077760696411133,0.09765096299815923,26,se3_log_map,0.6978119015693665,1.4406882524490356,-0.9443901777267456,-0.840613067150116,178.81820678710938,187.81130981445312,5.500339984893799
-1.1408560276031494,-0.025278279557824135,1.6552913188934326,156.7291717529297,24.76482391357422,155.0589599609375,0.8729678988456726,44.327476501464844,17.19792938232422,47.5467529296875,17.2022647857666,12.167027473449707,10.505106925964355,0.0986949719954282,26,se3_log_map,0.6965844035148621,1.4410613775253296,-0.9483493566513062,-0.837576150894165,177.91448974609375,187.9119110107422,6.784572124481201
-1.1408636569976807,-0.028994595631957054,1.6578044891357422,154.3032684326172,25.093490600585938,155.7689666748047,0.8745843768119812,44.714237213134766,14.85407543182373,47.116947174072266,14.858138084411621,9.89628791809082,8.658933639526367,0.09442774904891849,26,se3_log_map,0.7003186941146851,1.441152572631836,-0.9518783688545227,-0.8336837887763977,176.3025360107422,187.63926696777344,8.207601547241211
-1.1410751342773438,-0.03238699212670326,1.6595914363861084,152.3280487060547,25.317771911621094,156.24229431152344,0.8747027516365051,45.170501708984375,12.983466148376465,46.99940872192383,12.98729419708252,8.71216106414795,7.497781753540039,0.09746154595632106,26,se3_log_map,0.706602931022644,1.4407230615615845,-0.9549790024757385,-0.8304600715637207,174.99893188476562,187.27447509765625,9.332432746887207
-1.1425926685333252,-0.034525904804468155,1.6621123552322388,151.2244873046875,25.241592407226562,157.44972229003906,0.8747150301933289,44.74776077270508,12.244155883789062,46.3926887512207,12.248016357421875,7.085423469543457,6.549596786499023,0.09832155192270875,26,se3_log_map,0.705931544303894,1.4411301612854004,-0.9587737917900085,-0.8289201259613037,174.80506896972656,187.7106475830078,10.525556564331055
-1.1443955898284912,-0.03623130917549133,1.6650112867355347,150.20016479492188,25.204421997070312,159.00051879882812,0.875342071056366,44.111244201660156,11.90981674194336,45.690757751464844,11.91378116607666,5.212032794952393,5.554202079772949,0.09718512394465506,26,se3_log_map,0.7048196792602539,1.4419893026351929,-0.9627432823181152,-0.8277872204780579,174.77069091796875,188.53448486328125,11.843778610229492
