alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9331797957420349,0.13924483954906464,1.8582507371902466,212.5315399169922,32.97468948364258,115.95262908935547,0.42621010541915894,58.06538009643555,41.50570297241211,71.37444305419922,41.52769088745117,20.718217849731445,45.3114128112793,0.10626890300773084,3,se3_log_map,0.6656245589256287,1.7650878429412842,-0.7766973376274109,-0.7672001719474792,203.91293334960938,185.83642578125,-58.63015365600586
-0.9434374570846558,0.13850605487823486,1.853269338607788,219.26870727539062,35.23072814941406,117.377685546875,0.43636631965637207,63.32453918457031,37.36603927612305,73.52699279785156,37.3885383605957,27.200407028198242,43.4263916015625,0.11023441201541573,3,se3_log_map,0.6670788526535034,1.7575880289077759,-0.7841974496841431,-0.7747002243995667,208.9128875732422,190.83642578125,-63.63018798828125
-0.9422816634178162,0.1379052698612213,1.8481934070587158,221.51644897460938,35.78254318237305,114.75114440917969,0.42471903562545776,63.1528434753418,34.387847900390625,71.90831756591797,34.40945816040039,25.945302963256836,41.554908752441406,0.10540691495407373,3,se3_log_map,0.6632142066955566,1.7531241178512573,-0.7808905839920044,-0.7747530937194824,209.9171600341797,189.3174285888672,-66.24715423583984
-0.9364961385726929,0.13736839592456818,1.8474764823913574,218.99655151367188,35.14045715332031,112.65267944335938,0.45021793246269226,60.492347717285156,35.133113861083984,69.95470428466797,35.15421676635742,20.10569190979004,41.7805061340332,0.10737326997332275,3,se3_log_map,0.6575965881347656,1.7538052797317505,-0.7754669189453125,-0.7705925107002258,207.60394287109375,185.97308349609375,-65.06262969970703
-0.9304409027099609,0.13796548545360565,1.8486976623535156,215.6748504638672,33.94279479980469,110.84956359863281,0.4527897238731384,57.49510955810547,36.825923919677734,68.27764129638672,36.84626007080078,14.641522407531738,42.38004684448242,0.10864696302451193,3,se3_log_map,0.6597299575805664,1.7567496299743652,-0.770083487033844,-0.7667530179023743,204.87953186035156,182.42535400390625,-63.011680603027344
-0.9270083904266357,0.13765113055706024,1.8479818105697632,214.10208129882812,33.2542724609375,108.87429809570312,0.4369582533836365,55.96494674682617,37.326812744140625,67.27084350585938,37.346466064453125,11.182594299316406,42.41349411010742,0.11011457501444966,3,se3_log_map,0.6612094640731812,1.756882905960083,-0.7667177319526672,-0.7643613815307617,203.3907928466797,179.54725646972656,-62.48953628540039
-0.9251048564910889,0.13704387843608856,1.845818281173706,214.00013732910156,32.9715461730957,106.67012023925781,0.43871477246284485,55.339656829833984,36.67253875732422,66.38789367675781,36.69132995605469,8.634099006652832,41.81052780151367,0.10490361601114273,3,se3_log_map,0.6450462341308594,1.755194902420044,-0.7642300128936768,-0.7631075978279114,202.92019653320312,177.16635131835938,-63.22126388549805
-0.9243642687797546,0.1364293098449707,1.8420144319534302,215.02610778808594,33.1163444519043,104.6176986694336,0.4476134777069092,55.49855041503906,35.231868743896484,65.73715209960938,35.24971389770508,7.582155704498291,40.79921340942383,0.10368031507823616,3,se3_log_map,0.6336603164672852,1.7517290115356445,-0.7620096206665039,-0.7630529999732971,203.23756408691406,175.591064453125,-64.72499084472656
-0.9241780638694763,0.13518905639648438,1.8380396366119385,216.4499053955078,33.39584732055664,102.82942962646484,0.4469687342643738,56.039894104003906,33.60041427612305,65.3410873413086,33.61724853515625,8.524008750915527,39.7060661315918,0.10286068101413548,3,se3_log_map,0.6383365392684937,1.7477056980133057,-0.7606067061424255,-0.7628536820411682,203.94497680664062,174.41224670410156,-66.42050170898438
-0.9260812997817993,0.13563263416290283,1.8372726440429688,218.58367919921875,33.774566650390625,102.92572784423828,0.4562891125679016,56.98544692993164,31.748924255371094,65.2329330444336,31.765499114990234,10.221817970275879,38.68257522583008,0.10653552401345223,3,se3_log_map,0.6390038132667542,1.7467061281204224,-0.7617115378379822,-0.7647324800491333,205.59979248046875,175.46864318847656,-67.8647689819336
-0.9272385239601135,0.13674306869506836,1.8376846313476562,220.30661010742188,33.93091583251953,103.59513092041016,0.4501100778579712,57.3895149230957,30.366928100585938,64.92847442626953,30.38329315185547,11.970096588134766,37.82192611694336,0.11086511902976781,3,se3_log_map,0.6424747705459595,1.7472329139709473,-0.7623074650764465,-0.7663969397544861,207.13348388671875,176.8279266357422,-68.57152557373047
