alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398736000061035,0.24147534370422363,1.8271318674087524,178.62562561035156,149.32069396972656,100.28012084960938,0.27214252948760986,98.03604125976562,61.59233474731445,115.7785873413086,61.684600830078125,29.898956298828125,63.78800964355469,0.10848593711853027,54,se3_log_map,0.6942170858383179,0.7469120025634766,1.7540384531021118,-0.7971962690353394,-0.9374454617500305,178.62562561035156,149.32069396972656,100.28012084960938
-1.0981285572052002,0.22949063777923584,1.825313925743103,194.76065063476562,141.79470825195312,98.44075012207031,0.3246689736843109,77.04283142089844,50.549957275390625,92.14605712890625,50.59994125366211,9.718692779541016,46.82772445678711,0.07396054267883301,54,se3_log_map,0.7142238020896912,0.7514107823371887,1.7316255569458008,-0.8583517670631409,-0.9659939408302307,194.76065063476562,141.79470825195312,98.44075012207031
-1.098818302154541,0.2613202631473541,1.8055167198181152,180.00741577148438,144.05763244628906,108.55960083007812,0.2693711221218109,91.82715606689453,54.3570556640625,106.7094955444336,54.43337631225586,24.82579231262207,59.691349029541016,0.0731515884399414,54,se3_log_map,0.6945368051528931,0.7402322888374329,1.7296593189239502,-0.8271914720535278,-0.9995012283325195,180.00741577148438,144.05763244628906,108.55960083007812
-1.0746808052062988,0.23629462718963623,1.8346256017684937,189.80784606933594,143.89439392089844,114.0149917602539,0.31365513801574707,85.79251098632812,49.69260787963867,99.1448974609375,49.75368881225586,19.216934204101562,54.57350158691406,0.07330799102783203,54,se3_log_map,0.7032320499420166,0.7392635345458984,1.7491259574890137,-0.8378140926361084,-0.953961968421936,189.80784606933594,143.89439392089844,114.0149917602539
-1.0631616115570068,0.26470544934272766,1.821753978729248,196.46971130371094,147.44097900390625,113.0042724609375,0.34380650520324707,100.79596710205078,51.73162841796875,113.2960205078125,51.817928314208984,22.237096786499023,55.8073844909668,0.07437682151794434,54,se3_log_map,0.7039486169815063,0.7489635348320007,1.7540026903152466,-0.8015362024307251,-0.9746655821800232,196.46971130371094,147.44097900390625,113.0042724609375
-1.0869064331054688,0.23881864547729492,1.819260835647583,194.09381103515625,149.99319458007812,106.48983764648438,0.3378719985485077,83.77397918701172,55.744781494140625,100.62584686279297,55.81003952026367,11.636351585388184,55.64936828613281,0.0736994743347168,54,se3_log_map,0.7164356708526611,0.7550406455993652,1.733927607536316,-0.8383981585502625,-0.9683762192726135,194.09381103515625,149.99319458007812,106.48983764648438
-1.0715309381484985,0.2489052563905716,1.8303108215332031,196.75587463378906,149.05812072753906,112.27462768554688,0.33676406741142273,91.85763549804688,53.36445236206055,106.23365783691406,53.439231872558594,19.195234298706055,55.724430084228516,0.07400012016296387,54,se3_log_map,0.7099295854568481,0.7526886463165283,1.752053141593933,-0.8244932293891907,-0.9641467928886414,196.75587463378906,149.05812072753906,112.27462768554688
-1.0665581226348877,0.27309009432792664,1.818375587463379,196.61746215820312,146.2913818359375,124.37311553955078,0.33242183923721313,103.65350341796875,50.48839569091797,115.29582214355469,50.57256317138672,41.06997299194336,61.332942962646484,0.07410430908203125,54,se3_log_map,0.6965620517730713,0.7482330799102783,1.7540491819381714,-0.7974337339401245,-0.9850917458534241,196.61746215820312,146.2913818359375,124.37311553955078
-1.07401704788208,0.2690393030643463,1.844325065612793,194.1396484375,150.30813598632812,108.1523208618164,0.35486021637916565,100.27234649658203,55.68678665161133,114.69770050048828,55.780548095703125,16.533456802368164,57.652000427246094,0.0745089054107666,54,se3_log_map,0.7152930498123169,0.7641490697860718,1.772505760192871,-0.823172390460968,-0.9799961447715759,194.1396484375,150.30813598632812,108.1523208618164
-1.0639684200286865,0.2480715960264206,1.8290879726409912,189.9101104736328,153.47337341308594,109.49501037597656,0.325809508562088,93.4924087524414,59.401615142822266,110.76724243164062,59.48853302001953,13.813314437866211,61.51156234741211,0.07431316375732422,54,se3_log_map,0.7017398476600647,0.7497094869613647,1.752577304840088,-0.8170912861824036,-0.958730936050415,189.9101104736328,153.47337341308594,109.49501037597656
-1.079010248184204,0.24764342606067657,1.8508026599884033,194.43658447265625,150.5686798095703,111.14479064941406,0.3497023582458496,90.23895263671875,55.37469482421875,105.87457275390625,55.45003128051758,17.081892013549805,57.567073822021484,0.07372093200683594,54,se3_log_map,0.7119587063789368,0.7555705308914185,1.7669751644134521,-0.8449878096580505,-0.9625329971313477,194.43658447265625,150.5686798095703,111.14479064941406
-1.0789999961853027,0.25797393918037415,1.8511762619018555,194.74246215820312,147.31825256347656,110.09903717041016,0.3511570990085602,94.70722961425781,52.3299674987793,108.2029800415039,52.408416748046875,17.21031379699707,54.9442253112793,0.0737760066986084,54,se3_log_map,0.7096803188323975,0.7559592723846436,1.772023320198059,-0.8389617204666138,-0.9716312885284424,194.74246215820312,147.31825256347656,110.09903717041016
-1.0692132711410522,0.2557196319103241,1.8584485054016113,195.88197326660156,144.7645263671875,109.97870635986328,0.3475351631641388,96.46852111816406,49.67515182495117,108.50712585449219,49.75209426879883,16.834882736206055,52.077598571777344,0.07396697998046875,54,se3_log_map,0.7101995944976807,0.7547034621238708,1.779762625694275,-0.835413932800293,-0.9613478779792786,195.88197326660156,144.7645263671875,109.97870635986328
-1.0847035646438599,0.24989932775497437,1.8479143381118774,193.8259735107422,146.47711181640625,107.5181884765625,0.3423134386539459,89.76334381103516,52.210182189941406,103.84296417236328,52.2801399230957,13.105597496032715,53.430564880371094,0.07378983497619629,54,se3_log_map,0.711894154548645,0.7578827142715454,1.7640300989151,-0.8472880125045776,-0.9690272212028503,193.8259735107422,146.47711181640625,107.5181884765625
-1.0762910842895508,0.26762717962265015,1.8306185007095337,192.88221740722656,148.16696166992188,111.37957763671875,0.3425131142139435,98.84098052978516,53.32463836669922,112.30786895751953,53.41178512573242,19.446365356445312,57.527000427246094,0.07428169250488281,54,se3_log_map,0.707007646560669,0.7543142437934875,1.7596220970153809,-0.8176839351654053,-0.9837032556533813,192.88221740722656,148.16696166992188,111.37957763671875
-1.0835038423538208,0.25206631422042847,1.8436429500579834,195.8275146484375,146.48263549804688,112.58995819091797,0.34678709506988525,90.7385482788086,50.94926834106445,104.06398010253906,51.019561767578125,19.873552322387695,54.3861198425293,0.07361602783203125,54,se3_log_map,0.7103964686393738,0.7507189512252808,1.761719822883606,-0.8421805500984192,-0.9713088274002075,195.8275146484375,146.48263549804688,112.58995819091797
-1.0921299457550049,0.24956485629081726,1.8315941095352173,195.64230346679688,143.49461364746094,110.0541763305664,0.3537953495979309,87.38396453857422,48.47686004638672,99.9297866821289,48.5388298034668,16.406539916992188,51.00244140625,0.07341742515563965,54,se3_log_map,0.7107902765274048,0.7540895342826843,1.7480299472808838,-0.8444219827651978,-0.9779666066169739,195.64230346679688,143.49461364746094,110.0541763305664
-1.0823760032653809,0.2453983575105667,1.8272805213928223,198.15817260742188,139.7272491455078,111.48082733154297,0.3503246009349823,87.66705322265625,44.15298080444336,98.15802764892578,44.20948028564453,18.102699279785156,47.02906799316406,0.07358932495117188,54,se3_log_map,0.7086285352706909,0.7494055032730103,1.7450189590454102,-0.8350471258163452,-0.9690151810646057,198.15817260742188,139.7272491455078,111.48082733154297
