alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.934567928314209,0.1431800127029419,1.8797789812088013,225.4349365234375,17.688003540039062,111.51129150390625,0.480885773897171,57.672821044921875,23.075170516967773,62.11777114868164,23.088117599487305,11.113665580749512,31.33063507080078,0.10146307898685336,30,se3_log_map,0.6417297124862671,1.7855523824691772,-0.7865777015686035,-0.7659186124801636,222.03256225585938,175.0681610107422,-58.045650482177734
-0.9416164755821228,0.14869771897792816,1.8877774477005005,218.8135528564453,18.236114501953125,117.23793029785156,0.48501119017601013,62.644466400146484,28.749786376953125,68.92662048339844,28.768007278442383,9.190779685974121,36.42900466918945,0.1082231659675017,30,se3_log_map,0.6385837197303772,1.7930521965026855,-0.7940775752067566,-0.7734184861183167,217.0326385498047,180.06814575195312,-53.045654296875
-0.9406948685646057,0.15218998491764069,1.8854334354400635,221.86050415039062,17.442840576171875,116.72590637207031,0.49414288997650146,62.2049674987793,25.775901794433594,67.33390808105469,25.79214096069336,10.265772819519043,34.59116744995117,0.10793215897865593,30,se3_log_map,0.6502480506896973,1.7926666736602783,-0.7899110913276672,-0.7766518592834473,219.72836303710938,180.3279266357422,-53.86143493652344
-0.9365798830986023,0.15203994512557983,1.8818118572235107,224.54904174804688,17.283538818359375,114.50221252441406,0.4998771846294403,59.71157455444336,23.335878372192383,64.10955810546875,23.349939346313477,9.430180549621582,32.44157028198242,0.10455532604828477,30,se3_log_map,0.6337063312530518,1.7904852628707886,-0.7842226028442383,-0.7747923135757446,221.6188201904297,178.68191528320312,-55.63209915161133
-0.9308136701583862,0.15063829720020294,1.8787137269973755,223.830810546875,18.177413940429688,112.21825408935547,0.5106819272041321,56.38068771362305,24.409942626953125,61.43799591064453,24.42315673828125,8.143949508666992,31.900970458984375,0.10362591198645532,30,se3_log_map,0.6195322275161743,1.788681149482727,-0.7780031561851501,-0.7705512046813965,220.0573272705078,176.54061889648438,-56.43585205078125
-0.9250502586364746,0.15002375841140747,1.8779693841934204,221.64263916015625,19.45574951171875,112.32775115966797,0.5044723749160767,53.42587661743164,26.48475456237793,59.630245208740234,26.497573852539062,6.995176315307617,32.31258773803711,0.1095035020262003,30,se3_log_map,0.6166574358940125,1.7892849445343018,-0.772529125213623,-0.7663978338241577,217.60862731933594,176.61614990234375,-55.5080680847168
-0.923586368560791,0.14871248602867126,1.8775050640106201,222.0535125732422,20.24835968017578,113.32719421386719,0.5147693753242493,52.518924713134766,25.898950576782227,58.5576057434082,25.911043167114258,6.874593734741211,31.911252975463867,0.10507015394978225,30,se3_log_map,0.6158953309059143,1.7887202501296997,-0.7716968655586243,-0.7643590569496155,217.94749450683594,177.96229553222656,-55.509552001953125
-0.9251938462257385,0.14786189794540405,1.8766230344772339,224.06475830078125,20.92035675048828,114.78943634033203,0.5177838206291199,53.11585235595703,23.71738052368164,58.17050552368164,23.72871208190918,8.032574653625488,31.092931747436523,0.10415478295180947,30,se3_log_map,0.6300103664398193,1.7871620655059814,-0.7732852697372437,-0.7648724317550659,219.81044006347656,180.27113342285156,-56.254478454589844
-0.9246892929077148,0.14640647172927856,1.875772476196289,224.5718994140625,21.632102966308594,115.65060424804688,0.5092352032661438,52.63544464111328,23.1707763671875,57.50978088378906,23.181625366210938,8.683595657348633,30.793869018554688,0.106442536925897,30,se3_log_map,0.6338792443275452,1.7859400510787964,-0.7732540369033813,-0.7634360790252686,220.23228454589844,181.47970581054688,-56.40449905395508
-0.9224399924278259,0.14438824355602264,1.874939203262329,223.855712890625,22.34613037109375,115.93212890625,0.517845869064331,51.2623291015625,23.930723190307617,56.57301330566406,23.94133758544922,8.01194953918457,30.924524307250977,0.10399513493757695,30,se3_log_map,0.6292622685432434,1.7849642038345337,-0.7719228267669678,-0.760332465171814,219.4795379638672,181.67897033691406,-56.10310745239258
