alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1203705072402954,0.11238075792789459,1.8283281326293945,166.3310089111328,158.1869354248047,114.57523345947266,0.2527543306350708,26.640226364135742,72.52305603027344,77.26121520996094,72.53021240234375,26.39594078063965,73.84866333007812,0.10320425033569336,53,se3_log_map,0.6785241365432739,0.7301114797592163,1.669540286064148,-0.9489654898643494,-0.8771218657493591,166.3310089111328,158.1869354248047,114.57523345947266
-1.165144443511963,0.12163876742124557,1.8244184255599976,179.55052185058594,159.47378540039062,116.88255310058594,0.3309369385242462,16.17328453063965,67.5921401977539,69.50016021728516,67.5947036743164,8.467911720275879,68.30651092529297,0.06893467903137207,53,se3_log_map,0.7083305716514587,0.7420331835746765,1.6554787158966064,-0.9822083711624146,-0.9163997769355774,179.55052185058594,159.47378540039062,116.88255310058594
-1.1385204792022705,0.15397986769676208,1.8182343244552612,205.90103149414062,146.76463317871094,120.05339050292969,0.3201843500137329,34.430850982666016,50.085968017578125,60.77900695800781,50.09495162963867,31.811494827270508,50.56944274902344,0.07095861434936523,53,se3_log_map,0.6798157691955566,0.7311834096908569,1.6761928796768188,-0.9359518885612488,-0.9289606809616089,205.90103149414062,146.76463317871094,120.05339050292969
-1.1406793594360352,0.133445143699646,1.8870247602462769,189.7555389404297,146.02316284179688,121.92736053466797,0.35546156764030457,43.83612823486328,51.5600700378418,67.67604064941406,51.56676483154297,14.45864486694336,53.037757873535156,0.06974911689758301,53,se3_log_map,0.699550986289978,0.7394275665283203,1.722793698310852,-0.9908354878425598,-0.8886501789093018,189.7555389404297,146.02316284179688,121.92736053466797
-1.1625561714172363,0.11667270213365555,1.8692240715026855,195.2265625,142.88796997070312,133.03048706054688,0.33421093225479126,31.135623931884766,49.125492095947266,58.16133499145508,49.12860870361328,31.355958938598633,51.20102310180664,0.0693671703338623,53,se3_log_map,0.6677672266960144,0.7214710116386414,1.6912434101104736,-1.00957190990448,-0.8941534161567688,195.2265625,142.88796997070312,133.03048706054688
-1.1422557830810547,0.1453455537557602,1.9090139865875244,194.55935668945312,150.26821899414062,134.3095703125,0.34261834621429443,55.65581512451172,56.56477355957031,79.35454559326172,56.58091735839844,38.736148834228516,60.363258361816406,0.07010602951049805,53,se3_log_map,0.6736468076705933,0.7249870300292969,1.7467418909072876,-0.9992064237594604,-0.8926006555557251,194.55935668945312,150.26821899414062,134.3095703125
-1.1312156915664673,0.15552854537963867,1.8824083805084229,198.5038299560547,145.84494018554688,120.79011535644531,0.3457464277744293,49.420799255371094,49.53554916381836,69.9727554321289,49.551204681396484,24.178539276123047,51.223575592041016,0.07068514823913574,53,se3_log_map,0.6826285123825073,0.7293376922607422,1.7334437370300293,-0.9671233892440796,-0.9041038751602173,198.5038299560547,145.84494018554688,120.79011535644531
-1.1452305316925049,0.1232289969921112,1.8585360050201416,188.82858276367188,161.6205291748047,110.78591918945312,0.3108668625354767,29.46198272705078,67.30204010009766,73.46817779541016,67.30679321289062,23.3140811920166,67.19345092773438,0.06967520713806152,53,se3_log_map,0.7020255923271179,0.7283499240875244,1.6919810771942139,-0.9835762977600098,-0.8925806283950806,188.82858276367188,161.6205291748047,110.78591918945312
-1.1522090435028076,0.19077357649803162,1.8467936515808105,195.10304260253906,139.801025390625,116.4533920288086,0.3550066649913788,52.68863296508789,44.19329071044922,68.76873779296875,44.21342849731445,18.963298797607422,47.66996765136719,0.0711674690246582,53,se3_log_map,0.7024270296096802,0.7453960180282593,1.714450716972351,-0.9452820420265198,-0.9609763622283936,195.10304260253906,139.801025390625,116.4533920288086
-1.1201846599578857,0.16243983805179596,1.9011261463165283,187.91506958007812,148.92697143554688,113.8531723022461,0.32363006472587585,59.55202865600586,55.05113220214844,81.0991439819336,55.068077087402344,10.06583309173584,56.116214752197266,0.07144594192504883,53,se3_log_map,0.7095556259155273,0.751232385635376,1.7564029693603516,-0.964133620262146,-0.8969563841819763,187.91506958007812,148.92697143554688,113.8531723022461
-1.1429696083068848,0.16767260432243347,1.9095253944396973,200.0850830078125,138.9821319580078,119.66261291503906,0.34263989329338074,61.83491897583008,42.512535095214844,75.03914642333984,42.531375885009766,26.13348960876465,45.761962890625,0.07072234153747559,53,se3_log_map,0.6813685894012451,0.7340810894966125,1.758241891860962,-0.9882590770721436,-0.9132537245750427,200.0850830078125,138.9821319580078,119.66261291503906
-1.1546648740768433,0.14022628962993622,1.8871902227401733,183.21881103515625,163.9595947265625,126.46041870117188,0.34409987926483154,44.63766098022461,70.9320068359375,83.80853271484375,70.94168853759766,22.940553665161133,73.28567504882812,0.06969308853149414,53,se3_log_map,0.6897388100624084,0.7320038080215454,1.7214243412017822,-1.0004709959030151,-0.903668224811554,183.21881103515625,163.9595947265625,126.46041870117188
-1.1046860218048096,0.19301290810108185,1.8932180404663086,203.37185668945312,136.33738708496094,113.2607192993164,0.3609622120857239,69.69929504394531,40.07586669921875,80.39942169189453,40.1057014465332,19.10989761352539,40.40077590942383,0.07229375839233398,53,se3_log_map,0.6960493326187134,0.7339156866073608,1.7697527408599854,-0.9275029301643372,-0.9175134897232056,203.37185668945312,136.33738708496094,113.2607192993164
-1.122992753982544,0.19568628072738647,1.9048086404800415,203.61935424804688,138.67796325683594,115.70813751220703,0.34820756316185,71.18109130859375,42.11837387084961,82.70855712890625,42.15040969848633,26.525829315185547,44.457096099853516,0.0720970630645752,53,se3_log_map,0.6767419576644897,0.7246811985969543,1.774941086769104,-0.9507781863212585,-0.927836000919342,203.61935424804688,138.67796325683594,115.70813751220703
-1.135967493057251,0.15074409544467926,1.8533821105957031,190.31773376464844,147.92013549804688,121.74932098388672,0.36612844467163086,38.4664421081543,53.21533966064453,65.66231536865234,53.22642135620117,15.906085968017578,55.19038009643555,0.0704805850982666,53,se3_log_map,0.7033230662345886,0.7511906623840332,1.7049914598464966,-0.9566963315010071,-0.912752091884613,190.31773376464844,147.92013549804688,121.74932098388672
