alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9263859391212463,0.16319774091243744,1.8545496463775635,222.55776977539062,23.355613708496094,112.61805725097656,0.4599258005619049,54.387977600097656,25.823535919189453,60.20719909667969,25.83644676208496,8.511931419372559,33.6157112121582,0.09679822402540594,34,se3_log_map,0.6335643529891968,1.7733813524246216,-0.7538149952888489,-0.7852626442909241,215.15736389160156,181.89927673339844,-56.288917541503906
-0.9160774350166321,0.1639167219400406,1.8597303628921509,215.85044860839844,21.120826721191406,111.22660064697266,0.4037421643733978,49.81706619262695,32.42136001586914,59.438072204589844,32.43491744995117,6.331302165985107,35.67898941040039,0.10992103000171483,34,se3_log_map,0.6196677684783936,1.780881643295288,-0.7463150024414062,-0.7777626514434814,210.15737915039062,176.8992919921875,-51.28892517089844
-0.9134852886199951,0.1661270707845688,1.8629686832427979,215.13658142089844,21.4649658203125,113.30876159667969,0.40785038471221924,49.16722869873047,32.78064727783203,59.09303665161133,32.793800354003906,7.95076322555542,35.98456954956055,0.10286909097339958,34,se3_log_map,0.6150110960006714,1.7853065729141235,-0.7441549897193909,-0.7772429585456848,209.78829956054688,179.04649353027344,-49.84928512573242
-0.9140735864639282,0.16841477155685425,1.8679511547088623,216.45700073242188,21.939781188964844,115.95542907714844,0.40186789631843567,50.18882751464844,31.232236862182617,59.11320495605469,31.244752883911133,9.81223201751709,35.50446701049805,0.10617577901575714,34,se3_log_map,0.6284517645835876,1.7905343770980835,-0.7458415031433105,-0.7784785032272339,211.2844696044922,182.48716735839844,-49.75821304321289
-0.9158886671066284,0.1684640496969223,1.868239402770996,219.96307373046875,23.658836364746094,117.70527648925781,0.4516245126724243,51.04753494262695,27.88339614868164,58.166439056396484,27.894819259643555,11.065678596496582,34.04389572143555,0.10251561005134135,34,se3_log_map,0.644885241985321,1.7903624773025513,-0.7476783394813538,-0.7796515822410583,213.9530487060547,186.29261779785156,-52.06017303466797
-0.9173405766487122,0.16710135340690613,1.8659478425979614,223.79849243164062,25.525894165039062,118.4168701171875,0.45016929507255554,51.2891845703125,24.49635887145996,56.83882522583008,24.50672721862793,13.292750358581543,32.293575286865234,0.1034039999358356,34,se3_log_map,0.6516127586364746,1.7874069213867188,-0.7487194538116455,-0.7799423336982727,216.65264892578125,189.12867736816406,-55.01276779174805
-0.917079746723175,0.16438810527324677,1.862045168876648,227.25257873535156,27.525711059570312,118.24949645996094,0.43256905674934387,50.45219802856445,21.82123374938965,54.968997955322266,21.830554962158203,16.099817276000977,30.50433349609375,0.11061376298312098,34,se3_log_map,0.6535674929618835,1.782893180847168,-0.7481487393379211,-0.7782791256904602,218.83580017089844,190.88934326171875,-58.070953369140625
-0.9138155579566956,0.16204452514648438,1.85941743850708,228.12461853027344,29.022430419921875,117.90304565429688,0.42893216013908386,48.42018127441406,21.62922477722168,53.03147506713867,21.63785171508789,16.37166976928711,29.807052612304688,0.10428324597887695,34,se3_log_map,0.6525219678878784,1.7804137468338013,-0.7451767325401306,-0.7746426463127136,218.97569274902344,191.3651580810547,-59.292057037353516
-0.909241259098053,0.15944764018058777,1.856297254562378,228.0613250732422,30.36927032470703,116.9609375,0.43757960200309753,45.782230377197266,22.333152770996094,50.93900680541992,22.341148376464844,15.08174991607666,29.514135360717773,0.10318348603323102,34,se3_log_map,0.6439365744590759,1.7777128219604492,-0.7408959269523621,-0.770022988319397,218.25257873535156,190.85183715820312,-60.09611129760742
-0.903836727142334,0.15633971989154816,1.8522580862045288,227.2677001953125,31.71566390991211,115.22450256347656,0.4282972514629364,42.772579193115234,23.829395294189453,48.96257400512695,23.83661460876465,13.086573600769043,29.64289665222168,0.10336883598938584,34,se3_log_map,0.6447012424468994,1.774181842803955,-0.7357160449028015,-0.7646057605743408,216.73098754882812,189.31588745117188,-60.870216369628906
-0.8989644646644592,0.15322455763816833,1.8489329814910889,226.26153564453125,32.83758544921875,113.85073852539062,0.4215542674064636,40.13215637207031,25.449554443359375,47.52125549316406,25.456029891967773,12.061928749084473,29.99578094482422,0.10727517702616751,34,se3_log_map,0.6470363736152649,1.7711520195007324,-0.7314279675483704,-0.7593529224395752,215.22877502441406,187.93731689453125,-61.27861022949219
-0.8938959240913391,0.15107135474681854,1.8475840091705322,224.3603973388672,33.32688522338867,113.01155090332031,0.43443721532821655,37.551185607910156,27.441349029541016,46.50934600830078,27.44729232788086,10.424897193908691,30.82593536376953,0.10571524500846863,34,se3_log_map,0.6379572153091431,1.7703251838684082,-0.7273593544960022,-0.754345178604126,213.32786560058594,186.49977111816406,-60.57329559326172
-0.8887501358985901,0.14914466440677643,1.8466389179229736,222.0944366455078,33.563751220703125,112.29161834716797,0.43487828969955444,34.988853454589844,29.620553970336914,45.84318161010742,29.625995635986328,9.468293190002441,31.886362075805664,0.1036947499960661,34,se3_log_map,0.632705807685852,1.7699661254882812,-0.7232871651649475,-0.7493862509727478,211.23947143554688,184.9387664794922,-59.449615478515625
-0.8859548568725586,0.14861121773719788,1.8481664657592773,220.69454956054688,33.453819274902344,113.16110229492188,0.4310320317745209,33.521881103515625,30.63357162475586,45.41070556640625,30.638925552368164,7.918010234832764,32.5611686706543,0.10515077505260706,34,se3_log_map,0.6377744674682617,1.7718138694763184,-0.7217555642127991,-0.7466591000556946,210.3634033203125,185.10531616210938,-57.94798278808594
-0.8839112520217896,0.1481979638338089,1.8494658470153809,219.88613891601562,33.390594482421875,114.03985595703125,0.4296260178089142,32.435245513916016,31.194334030151367,45.00146484375,31.199554443359375,6.850090026855469,32.934410095214844,0.10312554892152548,34,se3_log_map,0.6355769634246826,1.7733203172683716,-0.7207365036010742,-0.7446010708808899,209.97023010253906,185.51878356933594,-56.8280029296875
-0.8821579813957214,0.1484859734773636,1.851457118988037,219.24673461914062,33.07947540283203,115.32132720947266,0.44499656558036804,31.55567169189453,31.495349884033203,44.58382797241211,31.500499725341797,5.693821430206299,33.1568489074707,0.10519032797310501,34,se3_log_map,0.630952775478363,1.7756556272506714,-0.7198867201805115,-0.7432045936584473,209.89651489257812,186.28424072265625,-55.41617965698242
-0.8814003467559814,0.14965304732322693,1.8550571203231812,218.603759765625,32.31031799316406,117.67483520507812,0.45946943759918213,31.245004653930664,31.649078369140625,44.473751068115234,31.654281616210938,5.901098728179932,33.353145599365234,0.10085819195955992,34,se3_log_map,0.6243918538093567,1.7795450687408447,-0.7202028632164001,-0.7428836822509766,210.23727416992188,187.88975524902344,-53.19620132446289
-0.880856454372406,0.15068884193897247,1.8583006858825684,218.2668914794922,31.551586151123047,119.85965728759766,0.4372961223125458,31.122224807739258,31.71786117553711,44.436649322509766,31.72298812866211,8.221779823303223,33.359317779541016,0.10258004500064999,34,se3_log_map,0.6319693326950073,1.7830089330673218,-0.7206281423568726,-0.7426759004592896,210.80960083007812,189.42884826660156,-51.23410415649414
-0.880961537361145,0.1511991173028946,1.8610715866088867,218.54330444335938,31.10588836669922,121.60055541992188,0.42768678069114685,31.279067993164062,31.450090408325195,44.356380462646484,31.455074310302734,10.257318496704102,33.09168243408203,0.1032715120818466,34,se3_log_map,0.6381787061691284,1.7856853008270264,-0.7217601537704468,-0.7425398826599121,211.70086669921875,190.8850555419922,-50.16221237182617
-0.881296694278717,0.15064416825771332,1.8623886108398438,219.36143493652344,31.15076446533203,122.32703399658203,0.429127961397171,31.355548858642578,30.81008529663086,43.959434509277344,30.81494903564453,10.698054313659668,32.572933197021484,0.10375577199738473,34,se3_log_map,0.6359361410140991,1.7865791320800781,-0.723060667514801,-0.7419404983520508,212.65615844726562,191.73477172851562,-50.31684494018555
-0.8823183178901672,0.14998005330562592,1.8633239269256592,220.61380004882812,31.294288635253906,122.80704498291016,0.4350379705429077,31.735361099243164,29.80112648010254,43.534358978271484,29.805889129638672,10.852747917175293,31.82585906982422,0.10418676701374352,34,se3_log_map,0.6418024897575378,1.7869188785552979,-0.7248890995979309,-0.7417899966239929,213.88812255859375,192.5444793701172,-50.97093200683594
-0.8841893672943115,0.14909876883029938,1.8638017177581787,222.3917999267578,31.482513427734375,123.06846618652344,0.44637277722358704,32.473602294921875,28.331371307373047,43.09526062011719,28.336105346679688,11.03023624420166,30.775476455688477,0.11034467304125428,34,se3_log_map,0.6449762582778931,1.786551833152771,-0.7274284958839417,-0.7421175241470337,215.51583862304688,193.32041931152344,-52.119136810302734
-0.8858397006988525,0.14787162840366364,1.863574504852295,224.30738830566406,31.759498596191406,122.78271484375,0.44815367460250854,33.04338455200195,26.719064712524414,42.4943962097168,26.723745346069336,11.03052043914795,29.601043701171875,0.10197953600436449,34,se3_log_map,0.6494287252426147,1.7854640483856201,-0.7296286225318909,-0.7421560287475586,217.10865783691406,193.62583923339844,-53.669918060302734
-0.8873705267906189,0.14658847451210022,1.862703800201416,226.14137268066406,32.080230712890625,122.11046600341797,0.451060950756073,33.54738998413086,25.179529190063477,41.94563293457031,25.18418312072754,11.218608856201172,28.475784301757812,0.10379931004717946,34,se3_log_map,0.6453245282173157,1.7838002443313599,-0.7314349412918091,-0.74222332239151,218.50465393066406,193.5707550048828,-55.386199951171875
-0.8888322114944458,0.14574842154979706,1.8621108531951904,227.94418334960938,32.28033447265625,121.93965148925781,0.45083945989608765,34.11066436767578,23.745149612426758,41.56163787841797,23.749738693237305,12.66745662689209,27.38099479675293,0.10382358799688518,34,se3_log_map,0.6489003300666809,1.782575249671936,-0.7330374717712402,-0.7425801753997803,220.0229949951172,193.9542236328125,-56.671539306640625
-0.8898066878318787,0.14458434283733368,1.861021876335144,229.71389770507812,32.622962951660156,121.7557601928711,0.4443235695362091,34.39940643310547,22.474470138549805,41.09040069580078,22.47894859313965,14.390705108642578,26.322214126586914,0.10628676298074424,34,se3_log_map,0.6498071551322937,1.7808940410614014,-0.734138011932373,-0.7424426674842834,221.46435546875,194.3538055419922,-57.95417022705078
-0.8895400166511536,0.1434917002916336,1.8604068756103516,230.2910614013672,32.89703369140625,121.51310729980469,0.4395773708820343,34.12558364868164,22.144031524658203,40.68062973022461,22.14839744567871,14.749001502990723,25.948333740234375,0.10677480406593531,34,se3_log_map,0.6464332938194275,1.7799760103225708,-0.734260082244873,-0.7414263486862183,221.87454223632812,194.30099487304688,-58.536739349365234
-0.8880287408828735,0.14206573367118835,1.8596820831298828,229.90501403808594,33.133689880371094,120.86105346679688,0.44531357288360596,33.221832275390625,22.49394416809082,40.12066650390625,22.498170852661133,13.509541511535645,26.067785263061523,0.10548467002809048,34,se3_log_map,0.6428216099739075,1.779137134552002,-0.7333664298057556,-0.7393055558204651,221.38201904296875,193.49844360351562,-58.725948333740234
-0.8859745264053345,0.1406269371509552,1.8589338064193726,229.11233520507812,33.336238861083984,120.10664367675781,0.4489944875240326,32.06854248046875,23.157407760620117,39.555747985839844,23.16145133972168,11.691433906555176,26.408205032348633,0.1042356500402093,34,se3_log_map,0.6350003480911255,1.7784065008163452,-0.7319626808166504,-0.7368162274360657,220.5249786376953,192.4519500732422,-58.68766784667969
-0.8833474516868591,0.13901129364967346,1.8577443361282349,228.36721801757812,33.68867492675781,119.1401138305664,0.44449636340141296,30.640880584716797,23.893238067626953,38.85551071166992,23.897045135498047,9.979668617248535,26.7265625,0.10483827895950526,34,se3_log_map,0.6346435546875,1.7773501873016357,-0.7299209237098694,-0.7338923811912537,219.60406494140625,191.2791290283203,-58.820274353027344
-0.8802793025970459,0.13737544417381287,1.8569695949554443,227.2717742919922,33.899658203125,118.50725555419922,0.456241250038147,29.019346237182617,24.879274368286133,38.22434997558594,24.882814407348633,8.097418785095215,27.237642288208008,0.10643472499214113,34,se3_log_map,0.6272765398025513,1.7767693996429443,-0.7276839017868042,-0.7305510640144348,218.5347900390625,190.2126922607422,-58.44142532348633
-0.8761616945266724,0.13602736592292786,1.8572407960891724,225.06358337402344,33.7711067199707,118.11260986328125,0.47254860401153564,26.905439376831055,26.633071899414062,37.85793685913086,26.636295318603516,5.765634059906006,28.359344482421875,0.10518046701326966,34,se3_log_map,0.6227840185165405,1.7775053977966309,-0.7247925400733948,-0.726508617401123,216.69351196289062,188.84986877441406,-57.078346252441406
-0.8739708065986633,0.1360834389925003,1.8587779998779297,223.60670471191406,33.28533172607422,118.61959075927734,0.46777430176734924,25.81365966796875,27.634849548339844,37.815738677978516,27.637954711914062,4.750363826751709,29.046422958374023,0.10240499896463007,34,se3_log_map,0.6209438443183899,1.7794584035873413,-0.7234419584274292,-0.7247161269187927,215.79339599609375,188.53558349609375,-55.542327880859375
-0.8718940019607544,0.13643963634967804,1.8601799011230469,222.3789520263672,32.72322082519531,119.14434814453125,0.46661102771759033,24.820880889892578,28.45551109313965,37.759666442871094,28.45847511291504,4.542884349822998,29.55491065979004,0.10751201200764626,34,se3_log_map,0.6259878873825073,1.7813762426376343,-0.7219449877738953,-0.723307192325592,215.11073303222656,188.29360961914062,-54.03339767456055
-0.8701822757720947,0.13663072884082794,1.8611284494400024,221.80860900878906,32.29729461669922,119.54124450683594,0.46342021226882935,24.00542640686035,28.787883758544922,37.483367919921875,28.790672302246094,4.844438076019287,29.665634155273438,0.10582209296990186,34,se3_log_map,0.6232687830924988,1.7827292680740356,-0.7206738591194153,-0.722105085849762,214.92442321777344,188.18531799316406,-53.033424377441406
-0.8688291311264038,0.13732852041721344,1.86220121383667,221.57493591308594,31.782752990722656,120.21873474121094,0.45746102929115295,23.427776336669922,28.81882095336914,37.14007568359375,28.821491241455078,5.611904621124268,29.549911499023438,0.10291899100411683,34,se3_log_map,0.6211310625076294,1.7843012809753418,-0.719483494758606,-0.7215737104415894,215.10836791992188,188.4462890625,-51.981449127197266
-0.8669562339782715,0.13774526119232178,1.8620728254318237,221.6453399658203,31.57122802734375,120.1463623046875,0.4570309519767761,22.567792892456055,28.659780502319336,36.478599548339844,28.662240982055664,5.869411468505859,29.25532341003418,0.10498819593340158,34,se3_log_map,0.6166415214538574,1.7848011255264282,-0.7174063324928284,-0.7207337021827698,215.2508544921875,188.2351837158203,-51.62941360473633
-0.8643559217453003,0.13738228380680084,1.8604501485824585,221.93118286132812,31.755111694335938,119.01785278320312,0.4642031192779541,21.280529022216797,28.415096282958984,35.500404357910156,28.417274475097656,5.397354602813721,28.848054885864258,0.10647995094768703,34,se3_log_map,0.6152915954589844,1.783820390701294,-0.7144204378128052,-0.7190605998039246,215.194580078125,187.23170471191406,-52.167381286621094
-0.8620975613594055,0.13714191317558289,1.8592066764831543,222.34664916992188,31.796241760253906,118.05247497558594,0.4627128839492798,20.20631980895996,28.038532257080078,34.560882568359375,28.040447235107422,5.420995235443115,28.321874618530273,0.10561113909352571,34,se3_log_map,0.6143125295639038,1.7831449508666992,-0.711863100528717,-0.7176326513290405,215.35655212402344,186.34466552734375,-52.622127532958984
-0.8601417541503906,0.13709546625614166,1.8579046726226807,222.96218872070312,31.86328887939453,117.08319091796875,0.45515549182891846,19.33865737915039,27.529827117919922,33.64335250854492,27.53155517578125,5.6719536781311035,27.697891235351562,0.1090517530683428,34,se3_log_map,0.6192326545715332,1.7824147939682007,-0.7094441652297974,-0.7165948748588562,215.6680908203125,185.5599365234375,-53.222694396972656
-0.8592700362205505,0.13806268572807312,1.857749581336975,223.7427520751953,31.64759063720703,116.9760513305664,0.4573276937007904,19.07290267944336,26.7402400970459,32.8453369140625,26.741865158081055,5.233631134033203,26.969850540161133,0.10684965190012008,34,se3_log_map,0.6166340112686157,1.782850742340088,-0.7079527378082275,-0.716926097869873,216.3911590576172,185.60166931152344,-53.33299255371094
-0.859579861164093,0.1400546431541443,1.8588000535964966,224.6674346923828,31.134490966796875,117.88252258300781,0.46542370319366455,19.466800689697266,25.666467666625977,32.213722229003906,25.668113708496094,4.476008892059326,26.159887313842773,0.11406158597674221,34,se3_log_map,0.6183334589004517,1.7844880819320679,-0.707500159740448,-0.7186905741691589,217.54580688476562,186.60421752929688,-52.84929275512695
-0.8597739934921265,0.14198128879070282,1.859560251235962,225.639404296875,30.63457489013672,118.75670623779297,0.47001922130584717,19.86435890197754,24.587434768676758,31.609092712402344,24.589099884033203,4.786508083343506,25.318944931030273,0.10473438503686339,34,se3_log_map,0.615837812423706,1.7858636379241943,-0.7068431377410889,-0.7203885912895203,218.7311248779297,187.59054565429688,-52.37382888793945
-0.8596023917198181,0.14340609312057495,1.8594887256622314,226.9618377685547,30.3194580078125,119.1727066040039,0.4697026312351227,20.06654930114746,23.287782669067383,30.740646362304688,23.289379119873047,5.018187522888184,24.246095657348633,0.11176025099121034,34,se3_log_map,0.6194331049919128,1.7863799333572388,-0.7057614922523499,-0.7215848565101624,220.070068359375,188.2855224609375,-52.39085388183594
-0.8593429327011108,0.14424146711826324,1.8583089113235474,228.76719665527344,30.347694396972656,119.14878845214844,0.4706704914569855,20.173643112182617,21.722654342651367,29.64539909362793,21.72416877746582,4.827622890472412,22.943403244018555,0.10163664899300784,34,se3_log_map,0.61951744556427,1.7856857776641846,-0.7044382095336914,-0.7224491834640503,221.6107635498047,188.8463592529297,-53.08708190917969
-0.8580245971679688,0.14444327354431152,1.8557895421981812,230.2187042236328,30.606735229492188,118.35702514648438,0.4758049547672272,19.81386375427246,20.589128494262695,28.574491500854492,20.59048080444336,4.102146625518799,21.88820457458496,0.1050922890426591,34,se3_log_map,0.6138594150543213,1.7837834358215332,-0.7018815875053406,-0.7223436832427979,222.58790588378906,188.63841247558594,-54.04178237915039
-0.8568103909492493,0.14444001019001007,1.8527368307113647,231.780517578125,30.924266815185547,117.38656616210938,0.48390379548072815,19.625703811645508,19.48240852355957,27.653799057006836,19.483596801757812,4.195146083831787,20.788713455200195,0.10585819999687374,34,se3_log_map,0.6127172112464905,1.7812919616699219,-0.6993013620376587,-0.7222428917884827,223.6048583984375,188.31533813476562,-55.16901779174805
