alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1294887065887451,-0.024415265768766403,1.6685831546783447,140.04754638671875,41.649383544921875,167.2474822998047,0.8831042051315308,46.81120681762695,20.663436889648438,51.16899871826172,20.66840171813965,16.767484664916992,18.18427848815918,0.08515929605346173,4,se3_log_map,0.7046151161193848,1.457116723060608,-0.9459611773490906,-0.8250615000724792,159.34298706054688,205.3218994140625,13.668472290039062
-1.1374835968017578,-0.018538732081651688,1.6769723892211914,146.38197326660156,43.008880615234375,168.6813201904297,0.8930662274360657,41.226417541503906,23.60706901550293,47.5069580078125,23.612585067749023,18.686307907104492,17.85947608947754,0.1008012960664928,4,se3_log_map,0.7059412002563477,1.4646167755126953,-0.9534611105918884,-0.8325614929199219,164.3429718017578,210.32191467285156,8.668554306030273
-1.1447203159332275,-0.013796528801321983,1.6851078271865845,147.98324584960938,41.3375244140625,174.75555419921875,0.8913001418113708,36.49769592285156,27.3619327545166,45.61531448364258,27.366342544555664,29.771760940551758,21.571552276611328,0.09590168704744428,4,se3_log_map,0.7062095403671265,1.4715276956558228,-0.9609714150428772,-0.8386572003364563,168.729248046875,215.30264282226562,11.819878578186035
-1.1479068994522095,-0.012786826118826866,1.6941008567810059,147.04116821289062,40.824249267578125,180.84234619140625,0.8784838914871216,34.76759719848633,31.840011596679688,47.144161224365234,31.844154357910156,39.70948028564453,26.834318161010742,0.09524684795178473,4,se3_log_map,0.7029032707214355,1.478585124015808,-0.967884361743927,-0.8384383916854858,170.736572265625,219.9644317626953,15.831674575805664
-1.1484975814819336,-0.014108260162174702,1.6975090503692627,146.78997802734375,41.24225616455078,183.1738739013672,0.8739676475524902,34.900169372558594,33.989097595214844,48.71632766723633,33.993614196777344,43.369930267333984,29.01858139038086,0.09468417894095182,4,se3_log_map,0.696242094039917,1.4805407524108887,-0.9709798693656921,-0.8365098237991333,171.4395294189453,222.04647827148438,16.93244743347168
-1.1482768058776855,-0.015952546149492264,1.7036428451538086,144.17193603515625,42.33942413330078,186.9852294921875,0.8712584376335144,35.829124450683594,37.4079475402832,51.7984619140625,37.41313171386719,49.32492446899414,32.99031448364258,0.0981278830440715,4,se3_log_map,0.6946354508399963,1.4848356246948242,-0.9751955270767212,-0.8325338959693909,170.47935485839844,225.14654541015625,19.772241592407227
-1.147814393043518,-0.01868058554828167,1.709899663925171,141.88861083984375,43.295143127441406,190.8226776123047,0.8671044111251831,37.34108352661133,41.074134826660156,55.5107307434082,41.08052444458008,55.43040084838867,36.92552947998047,0.0962048409273848,4,se3_log_map,0.7095107436180115,1.4888362884521484,-0.9797659516334534,-0.8275922536849976,170.0072021484375,228.18646240234375,22.51970672607422
-1.1466020345687866,-0.02231893315911293,1.714766263961792,139.7919921875,44.443458557128906,193.63247680664062,0.8731638193130493,39.40968704223633,44.04650115966797,59.103450775146484,44.05447769165039,59.84526062011719,39.932796478271484,0.09506839397363365,4,se3_log_map,0.7216678261756897,1.491432785987854,-0.9834603071212769,-0.8218717575073242,169.24658203125,230.4495849609375,24.506244659423828
-1.1456794738769531,-0.026164447888731956,1.721091389656067,137.16558837890625,45.504112243652344,196.75967407226562,0.8608328700065613,41.81458282470703,47.39847183227539,63.20660400390625,47.408626556396484,65.01925659179688,43.37641143798828,0.0951857689069584,4,se3_log_map,0.7115670442581177,1.4950512647628784,-0.988273561000824,-0.8156067728996277,168.31118774414062,232.8080291748047,26.894412994384766
-1.1448426246643066,-0.030464116483926773,1.7275320291519165,134.9979248046875,46.45613098144531,200.06387329101562,0.8506782054901123,44.52465057373047,50.953651428222656,67.6662368774414,50.96662902832031,70.44725036621094,46.83555221557617,0.09620768099557608,4,se3_log_map,0.7094454169273376,1.4984853267669678,-0.9934431314468384,-0.8089526891708374,167.97207641601562,235.3398895263672,29.18368911743164
-1.1416170597076416,-0.034312065690755844,1.7273733615875244,134.4998779296875,47.98664093017578,200.0201416015625,0.8545167446136475,46.73727035522461,51.58966064453125,69.61225128173828,51.60440444946289,70.05669403076172,47.13904571533203,0.09687197208404541,4,se3_log_map,0.7131668329238892,1.4974688291549683,-0.9928415417671204,-0.8035218119621277,167.07699584960938,235.80853271484375,28.65683364868164
-1.1398892402648926,-0.0370832160115242,1.7288693189620972,135.31239318847656,48.57567596435547,201.87774658203125,0.8587352633476257,48.4455680847168,53.440673828125,72.1309814453125,53.457279205322266,72.53339385986328,48.501102447509766,0.09648145595565438,4,se3_log_map,0.7094387412071228,1.4978841543197632,-0.9937558174133301,-0.7994054555892944,168.5295867919922,237.69317626953125,29.022863388061523
-1.1374412775039673,-0.03932521492242813,1.7271358966827393,136.499755859375,49.50645446777344,201.55604553222656,0.8674411177635193,49.64979934692383,53.46548843383789,72.96342468261719,53.483055114746094,71.45767974853516,48.04231262207031,0.09590107598342001,4,se3_log_map,0.7173477411270142,1.4961142539978027,-0.9920687079429626,-0.7964740991592407,169.05905151367188,238.08299255371094,27.829769134521484
