alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0473175048828125,0.25627148151397705,1.831208348274231,170.6742401123047,160.57969665527344,101.82964324951172,0.26419660449028015,101.50127410888672,74.32640838623047,125.80509948730469,74.44676208496094,30.983579635620117,77.43714141845703,0.11136031150817871,56,se3_log_map,0.6882238388061523,0.7396432161331177,1.7622523307800293,-0.7975117564201355,-0.9544250965118408,170.6742401123047,160.57969665527344,101.82964324951172
-1.0868902206420898,0.2559296190738678,1.8455452919006348,194.30491638183594,163.67617797851562,94.10655212402344,0.32189300656318665,91.81657409667969,72.21003723144531,116.80998229980469,72.31143188476562,25.989835739135742,67.05854034423828,0.07504987716674805,56,se3_log_map,0.707330048084259,0.7333106994628906,1.7642161846160889,-0.844260036945343,-0.9764437079429626,194.30491638183594,163.67617797851562,94.10655212402344
-1.0883734226226807,0.24127769470214844,1.8553481101989746,189.92860412597656,152.73370361328125,82.91414642333984,0.34315916895866394,85.7979965209961,68.2776870727539,109.65007019042969,68.35442352294922,36.04859924316406,59.763916015625,0.07442736625671387,56,se3_log_map,0.7083086371421814,0.7511535882949829,1.765350580215454,-0.8605840802192688,-0.9617125988006592,189.92860412597656,152.73370361328125,82.91414642333984
-1.0658373832702637,0.23952090740203857,1.8510161638259888,187.26866149902344,165.85018920898438,91.85169982910156,0.33542999625205994,90.14110565185547,76.29826354980469,118.09675598144531,76.39655303955078,26.81926727294922,71.3404541015625,0.07488107681274414,56,se3_log_map,0.7068696022033691,0.7435049414634705,1.7669715881347656,-0.8374243378639221,-0.946641743183136,187.26866149902344,165.85018920898438,91.85169982910156
-1.0653841495513916,0.25924041867256165,1.8501429557800293,187.06329345703125,169.9017333984375,105.45392608642578,0.3299134075641632,98.33433532714844,76.4783935546875,124.57361602783203,76.6010513305664,14.39188003540039,76.38652801513672,0.07489967346191406,56,se3_log_map,0.7098849415779114,0.7462927103042603,1.775255799293518,-0.8244823813438416,-0.9641583561897278,187.06329345703125,169.9017333984375,105.45392608642578
-1.0812026262283325,0.254716157913208,1.8442022800445557,192.59457397460938,161.90121459960938,96.79505157470703,0.32349202036857605,92.4269790649414,69.93165588378906,115.90160369873047,70.03092193603516,19.629594802856445,65.97987365722656,0.07494091987609863,56,se3_log_map,0.7077518701553345,0.7387292385101318,1.7640221118927002,-0.8387206196784973,-0.9720076322555542,192.59457397460938,161.90121459960938,96.79505157470703
-1.0626964569091797,0.26684364676475525,1.8465254306793213,191.72589111328125,155.52967834472656,104.73356628417969,0.3395081162452698,102.03495025634766,61.89181900024414,119.33871459960938,61.99911880493164,12.603257179260254,61.95820236206055,0.07478880882263184,56,se3_log_map,0.7210341691970825,0.7635391354560852,1.7762541770935059,-0.815018892288208,-0.9700948596000671,191.72589111328125,155.52967834472656,104.73356628417969
-1.061764121055603,0.2941814064979553,1.8234614133834839,192.01112365722656,157.2955322265625,121.19586181640625,0.342659592628479,113.92031860351562,61.9045524597168,129.65342712402344,62.034324645996094,36.463191986083984,71.32305145263672,0.07505106925964355,56,se3_log_map,0.6992920637130737,0.7465149164199829,1.7689085006713867,-0.7827755808830261,-0.9992110729217529,192.01112365722656,157.2955322265625,121.19586181640625
-1.0454366207122803,0.28905948996543884,1.8525540828704834,195.91497802734375,156.05020141601562,111.44046783447266,0.3388071358203888,115.86685943603516,60.45343780517578,130.6894989013672,60.58914566040039,23.65251350402832,63.734745025634766,0.0755465030670166,56,se3_log_map,0.7120258808135986,0.7585430145263672,1.7953581809997559,-0.7883604764938354,-0.9771939516067505,195.91497802734375,156.05020141601562,111.44046783447266
-1.0932819843292236,0.2739105820655823,1.8215739727020264,199.31680297851562,144.43292236328125,113.70948028564453,0.32567232847213745,98.21654510498047,48.31236267089844,109.455810546875,48.387046813964844,27.365209579467773,53.7164306640625,0.07387948036193848,56,se3_log_map,0.702512800693512,0.7313264608383179,1.7505313158035278,-0.8242928981781006,-1.002704381942749,199.31680297851562,144.43292236328125,113.70948028564453
-1.0641199350357056,0.3101562261581421,1.8347710371017456,198.27476501464844,138.76577758789062,123.43289947509766,0.34628215432167053,120.45514678955078,42.742103576660156,127.81365203857422,42.84105682373047,48.504615783691406,58.993831634521484,0.07432270050048828,56,se3_log_map,0.7074099183082581,0.7494006752967834,1.7850233316421509,-0.782069206237793,-1.0122452974319458,198.27476501464844,138.76577758789062,123.43289947509766
