alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9063440561294556,0.1750641018152237,1.8788013458251953,230.5438690185547,17.63622283935547,111.07457733154297,0.42558833956718445,49.303077697753906,18.406387329101562,52.62688064575195,18.414011001586914,8.261246681213379,26.28032875061035,0.09776559798046947,55,se3_log_map,0.6296877861022949,1.8047760725021362,-0.7399381399154663,-0.7767889499664307,224.69454956054688,179.26443481445312,-56.47616195678711
-0.8993096947669983,0.169809952378273,1.8708305358886719,228.5655975341797,21.661487579345703,104.5419692993164,0.413146436214447,44.12712097167969,23.314781188964844,49.90773391723633,23.32219886779785,10.106547355651855,27.034093856811523,0.1091164720710367,55,se3_log_map,0.6204711198806763,1.7972759008407593,-0.7324382066726685,-0.769288957118988,219.694580078125,174.26443481445312,-61.47612380981445
-0.8914568424224854,0.16641904413700104,1.8675549030303955,223.5504150390625,21.646739959716797,101.51817321777344,0.3819453716278076,39.62754821777344,29.137008666992188,49.186458587646484,29.144441604614258,14.345805168151855,28.741607666015625,0.10780952405184507,55,se3_log_map,0.6200407147407532,1.7949011325836182,-0.7254443168640137,-0.7617920637130737,214.81787109375,169.33570861816406,-59.69926834106445
-0.8864413499832153,0.1624186486005783,1.8624894618988037,224.5186767578125,23.160873413085938,98.52671813964844,0.3917508125305176,36.21699142456055,30.322994232177734,47.2350959777832,30.32887840270996,19.717931747436523,27.902902603149414,0.10593879700172693,55,se3_log_map,0.6145997047424316,1.7899878025054932,-0.720666229724884,-0.7560358047485352,214.53955078125,167.11441040039062,-62.31877899169922
-0.887334406375885,0.15904036164283752,1.8582465648651123,227.8837890625,25.106964111328125,97.7175064086914,0.41910842061042786,35.75395202636719,28.7430419921875,45.87491226196289,28.747577667236328,22.051713943481445,26.357147216796875,0.1100442879833281,55,se3_log_map,0.6144205331802368,1.7846394777297974,-0.7215104699134827,-0.7545798420906067,216.57737731933594,168.19393920898438,-65.83918762207031
-0.8885701298713684,0.15582850575447083,1.8547394275665283,231.31320190429688,26.920162200927734,97.10626983642578,0.41021910309791565,35.665496826171875,27.422651290893555,44.98921585083008,27.425899505615234,25.2488956451416,24.80510902404785,0.10765728598926216,55,se3_log_map,0.6311644315719604,1.779930591583252,-0.7229390144348145,-0.7533395886421204,218.7763671875,169.41851806640625,-69.2627182006836
-0.8873347043991089,0.15425345301628113,1.8536272048950195,232.38540649414062,27.817245483398438,96.66145324707031,0.4023839235305786,34.83242416381836,27.409420013427734,44.323516845703125,27.41211700439453,26.87990379333496,24.19770050048828,0.10642830899450928,55,se3_log_map,0.6344044208526611,1.778611183166504,-0.722211480140686,-0.7513575553894043,219.322509765625,169.63658142089844,-70.57903289794922
-0.8849097490310669,0.15262915194034576,1.8522766828536987,232.267333984375,28.346519470214844,95.69012451171875,0.40857669711112976,33.48759460449219,28.39438247680664,43.90512466430664,28.396747589111328,28.54804039001465,24.09657096862793,0.11168891796842217,55,se3_log_map,0.6343649625778198,1.7773433923721313,-0.7202856540679932,-0.7485924363136292,218.88328552246094,168.75477600097656,-71.18583679199219
-0.8818240165710449,0.15200915932655334,1.851686954498291,231.1947479248047,28.444412231445312,94.92973327636719,0.41927972435951233,32.02263641357422,29.60192108154297,43.60874938964844,29.604211807250977,29.246206283569336,24.43726921081543,0.10754452901892364,55,se3_log_map,0.6308189630508423,1.7773109674453735,-0.7174926400184631,-0.7461077570915222,217.803466796875,167.6256103515625,-70.81299591064453
-0.8785972595214844,0.15161657333374023,1.8512635231018066,229.80760192871094,28.357929229736328,94.08697509765625,0.4246181547641754,30.546876907348633,31.007104873657227,43.52645492553711,31.0094051361084,30.081321716308594,24.95281410217285,0.10774086706805974,55,se3_log_map,0.6224126219749451,1.777547836303711,-0.7145088911056519,-0.7436922192573547,216.49942016601562,166.2374725341797,-70.19078826904297
-0.8747337460517883,0.15032723546028137,1.8508858680725098,228.35433959960938,28.305103302001953,92.87083435058594,0.42478281259536743,28.630952835083008,32.76565170288086,43.512290954589844,32.767818450927734,31.954803466796875,25.440515518188477,0.11402789002750069,55,se3_log_map,0.6207051277160645,1.7776288986206055,-0.7115129828453064,-0.7400274872779846,215.10643005371094,164.3605499267578,-69.76514434814453
-0.8722456693649292,0.14893189072608948,1.8493717908859253,227.14175415039062,28.211593627929688,91.34629821777344,0.41938936710357666,27.416872024536133,34.62135314941406,44.1624641418457,34.62339401245117,34.58903884887695,25.965669631958008,0.10905730398371816,55,se3_log_map,0.6231518983840942,1.7763116359710693,-0.7093256711959839,-0.7374571561813354,213.83447265625,162.30653381347656,-69.68661499023438
-0.8711627721786499,0.1466178148984909,1.8473484516143799,227.26544189453125,28.648292541503906,89.94207763671875,0.41862013936042786,26.746639251708984,35.74998092651367,44.64800262451172,35.751644134521484,37.372318267822266,25.90644645690918,0.10764374805148691,55,se3_log_map,0.623634397983551,1.7738463878631592,-0.708787202835083,-0.7351217865943909,213.56211853027344,161.01806640625,-70.75178527832031
-0.8711119294166565,0.14359647035598755,1.8440040349960327,228.82354736328125,29.361019134521484,88.03274536132812,0.44020146131515503,26.697023391723633,36.625823974609375,45.32308578491211,36.62697982788086,41.05706787109375,25.202741622924805,0.11065338191110641,55,se3_log_map,0.6209771633148193,1.7696651220321655,-0.7090259790420532,-0.7331604361534119,214.34034729003906,159.80001831054688,-73.07118225097656
-0.8713709115982056,0.14091180264949799,1.8407905101776123,230.50552368164062,30.208232879638672,86.44462585449219,0.43721818923950195,26.988054275512695,37.367271423339844,46.094120025634766,37.368045806884766,44.344390869140625,24.518442153930664,0.1114757270552218,55,se3_log_map,0.6251053214073181,1.7656548023223877,-0.7094101309776306,-0.7316869497299194,215.21287536621094,159.06558227539062,-75.39266204833984
-0.8709922432899475,0.13888809084892273,1.8382091522216797,231.6475067138672,30.81676483154297,85.0916748046875,0.4314464330673218,27.110429763793945,38.199462890625,46.84201431274414,38.20001220703125,47.078556060791016,24.062665939331055,0.10836355504579842,55,se3_log_map,0.6378891468048096,1.7626227140426636,-0.7090941667556763,-0.7302308082580566,215.749755859375,158.29916381835938,-77.07455444335938
-0.8697270750999451,0.13777726888656616,1.8377537727355957,231.65695190429688,31.084503173828125,84.56442260742188,0.43298980593681335,26.58232307434082,38.72920608520508,46.97415542602539,38.729698181152344,48.17695617675781,24.017478942871094,0.18964385997969657,55,se3_log_map,0.6374406218528748,1.762082815170288,-0.7084004282951355,-0.728487491607666,215.6099395751953,157.80381774902344,-77.47569274902344
-0.8676024675369263,0.13687391579151154,1.8384369611740112,230.73878479003906,31.091419219970703,84.3372573852539,0.43914347887039185,25.488773345947266,39.3104362487793,46.85070037841797,39.31090545654297,48.66001510620117,24.313283920288086,0.10743274097330868,55,se3_log_map,0.6286293268203735,1.762861967086792,-0.7073215246200562,-0.7260765433311462,214.84854125976562,157.13351440429688,-77.02950286865234
-0.8644983768463135,0.13531026244163513,1.8384637832641602,229.7379150390625,31.01552963256836,83.45388793945312,0.43017712235450745,24.112071990966797,40.475765228271484,47.11347579956055,40.4762077331543,50.3028678894043,24.613096237182617,0.10953111900016665,55,se3_log_map,0.6251447200775146,1.7630252838134766,-0.7054369449615479,-0.7225667834281921,213.9594268798828,155.6695098876953,-76.74359893798828
-0.8642396330833435,0.13447527587413788,1.8391214609146118,229.677490234375,30.988800048828125,83.37290954589844,0.4288172721862793,23.788475036621094,40.56370544433594,47.02452087402344,40.56410217285156,50.62883377075195,24.537179946899414,0.1085486359661445,55,se3_log_map,0.6268649101257324,1.7633634805679321,-0.7060317397117615,-0.7214850783348083,213.96287536621094,155.42291259765625,-76.80369567871094
