alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8878504037857056,0.18174046277999878,1.8809690475463867,233.11093139648438,20.854633331298828,102.5838623046875,0.4408912658691406,43.867984771728516,21.100126266479492,48.67869567871094,21.10684585571289,9.077652931213379,24.968345642089844,0.09914430289063603,71,se3_log_map,0.6203827261924744,1.8137143850326538,-0.7192553281784058,-0.7702425122261047,223.2541046142578,174.0638427734375,-63.693603515625
-0.87754887342453,0.18230529129505157,1.8864028453826904,226.4235382080078,18.632076263427734,101.18846130371094,0.38909509778022766,41.08530044555664,26.950149536132812,49.13565444946289,26.957794189453125,9.94663143157959,26.844642639160156,0.11084376904182136,71,se3_log_map,0.6083056330680847,1.8212144374847412,-0.7117552757263184,-0.7627425193786621,218.25413513183594,169.06385803222656,-58.6936149597168
-0.8718777894973755,0.18314850330352783,1.8884403705596924,224.334716796875,18.27135467529297,101.0153579711914,0.38817542791366577,39.80256652832031,28.729795455932617,49.088138580322266,28.737211227416992,13.153117179870605,27.349863052368164,0.10740549094043672,71,se3_log_map,0.6133132576942444,1.8246699571609497,-0.7068018913269043,-0.759337306022644,216.58120727539062,167.9683074951172,-56.95616149902344
-0.8661507964134216,0.18496108055114746,1.8907054662704468,222.4603271484375,17.85230255126953,101.44056701660156,0.3861389756202698,39.08191680908203,30.04729652404785,49.297428131103516,30.0543155670166,16.284757614135742,27.8328914642334,0.10596704098861665,71,se3_log_map,0.6165052056312561,1.8286888599395752,-0.7012953162193298,-0.7567475438117981,215.19676208496094,167.59872436523438,-54.88538360595703
-0.8610612750053406,0.1845550537109375,1.889275312423706,221.98033142089844,18.082244873046875,100.83817291259766,0.3874354362487793,37.17229080200195,30.768033981323242,48.2540283203125,30.774383544921875,18.499296188354492,27.72222328186035,0.11093619000166655,71,se3_log_map,0.6138449311256409,1.828390121459961,-0.6959469318389893,-0.7533630132675171,214.6100311279297,166.8099822998047,-54.442047119140625
-0.8559610843658447,0.18289370834827423,1.8861994743347168,222.52223205566406,18.737701416015625,99.38325500488281,0.3962228298187256,34.568782806396484,31.14054298400879,46.526702880859375,31.14616584777832,20.14859390258789,27.191450119018555,0.10780113993678242,71,se3_log_map,0.6085003614425659,1.8261337280273438,-0.6905738115310669,-0.749171793460846,214.6188507080078,165.6012420654297,-55.25785446166992
-0.8510124087333679,0.18153016269207,1.8827186822891235,223.84263610839844,19.52438735961914,97.74940490722656,0.39277732372283936,32.19160461425781,31.11553382873535,44.7713737487793,31.120542526245117,21.264484405517578,26.433921813964844,0.11072919401340187,71,se3_log_map,0.6078316569328308,1.8235740661621094,-0.6849852204322815,-0.7454322576522827,215.21328735351562,164.56468200683594,-56.639862060546875
-0.8461766839027405,0.17991448938846588,1.880718469619751,224.93087768554688,20.284343719482422,97.11029052734375,0.388193815946579,30.106706619262695,30.735538482666016,43.02426528930664,30.739852905273438,21.939523696899414,25.646074295043945,0.11194861109834164,71,se3_log_map,0.6060876846313477,1.8222339153289795,-0.6803990602493286,-0.7411988973617554,215.87106323242188,164.3513946533203,-57.412601470947266
-0.8427658081054688,0.18139539659023285,1.8814901113510132,225.9329833984375,20.351959228515625,98.3622817993164,0.39687633514404297,30.20220184326172,29.15380096435547,41.97758102416992,29.15775489807129,20.33488655090332,24.915979385375977,0.10878056997898966,71,se3_log_map,0.6063898801803589,1.824210524559021,-0.6765798926353455,-0.7401447892189026,216.9970245361328,165.90301513671875,-56.71278381347656
-0.8407825231552124,0.18483157455921173,1.8836418390274048,227.09085083007812,19.80841827392578,100.77149963378906,0.3968462347984314,31.736705780029297,26.685956954956055,41.465152740478516,26.68967056274414,17.658130645751953,24.087738037109375,0.1097703359555453,71,se3_log_map,0.6097924113273621,1.8278242349624634,-0.6735623478889465,-0.7415383458137512,218.65948486328125,168.51324462890625,-55.084285736083984
-0.8376712799072266,0.18682853877544403,1.8840789794921875,228.0377655029297,19.67249298095703,101.84675598144531,0.39173364639282227,32.25790023803711,25.26894187927246,40.976722717285156,25.27238655090332,16.8470401763916,23.501319885253906,0.10867926606442779,71,se3_log_map,0.6131061315536499,1.8295968770980835,-0.6695356369018555,-0.7412375211715698,219.7388153076172,169.84461975097656,-54.28316116333008
-0.833926796913147,0.18812789022922516,1.8841756582260132,228.7078857421875,19.6746826171875,102.28536987304688,0.39157259464263916,32.4254264831543,24.473108291625977,40.624393463134766,24.47629165649414,16.942136764526367,23.115478515625,0.10966459906194359,71,se3_log_map,0.6132519841194153,1.830936074256897,-0.6651724576950073,-0.73995041847229,220.4167022705078,170.4672088623047,-53.78408432006836
-0.8303954005241394,0.18912941217422485,1.8845478296279907,229.49337768554688,19.66128921508789,102.77041625976562,0.3924603760242462,32.62443161010742,23.559261322021484,40.241676330566406,23.562191009521484,16.936006546020508,22.65192222595215,0.17455319804139435,71,se3_log_map,0.6129075884819031,1.8323676586151123,-0.6613305807113647,-0.7384716272354126,221.23577880859375,171.11851501464844,-53.35506820678711
-0.8270083069801331,0.18933001160621643,1.884674072265625,230.33718872070312,19.86022186279297,102.81903076171875,0.3925369083881378,32.5115966796875,22.890161514282227,39.76133346557617,22.892915725708008,16.843801498413086,22.23090934753418,0.11153496510814875,71,se3_log_map,0.6119883060455322,1.8332573175430298,-0.6580122113227844,-0.7364007234573364,221.9657440185547,171.40142822265625,-53.43146896362305
-0.8236442804336548,0.1886385679244995,1.8840787410736084,231.2340087890625,20.325992584228516,102.28634643554688,0.3936735689640045,31.959980010986328,22.60289764404297,39.14500427246094,22.60554313659668,16.697589874267578,21.894441604614258,0.10857196396682411,71,se3_log_map,0.611190676689148,1.833169937133789,-0.654935359954834,-0.7336705923080444,222.552001953125,171.19833374023438,-54.08794021606445
-0.8212901949882507,0.18784768879413605,1.8834501504898071,232.76498413085938,20.790733337402344,101.81756591796875,0.397144079208374,31.45311737060547,21.891544342041016,38.32151412963867,21.894140243530273,15.622974395751953,21.312854766845703,0.11345537600573152,71,se3_log_map,0.6105101108551025,1.832806944847107,-0.6528773307800293,-0.7315191626548767,223.72312927246094,171.24679565429688,-55.117942810058594
-0.8198730945587158,0.1865198165178299,1.8827385902404785,234.7952117919922,21.343303680419922,101.26598358154297,0.39830052852630615,30.718137741088867,21.053693771362305,37.240596771240234,21.0562801361084,13.894233703613281,20.556068420410156,0.10922419198323041,71,se3_log_map,0.6095574498176575,1.8319889307022095,-0.6520201563835144,-0.7295064926147461,225.31422424316406,171.36468505859375,-56.62982177734375
-0.8192572593688965,0.18567714095115662,1.8825784921646118,236.8496856689453,21.778160095214844,101.29301452636719,0.39881566166877747,30.294601440429688,19.901721954345703,36.246952056884766,19.904300689697266,11.758705139160156,19.771333694458008,0.11134706903249025,71,se3_log_map,0.6043636202812195,1.8316781520843506,-0.6518864035606384,-0.7283561825752258,227.06124877929688,172.05874633789062,-57.825801849365234
-0.8194285035133362,0.1854255646467209,1.8831801414489746,239.28529357910156,22.101871490478516,102.02937316894531,0.4200156629085541,30.246896743774414,18.100738525390625,35.2492790222168,18.103269577026367,8.604109764099121,18.81740951538086,0.10927770507987589,71,se3_log_map,0.6062303185462952,1.8321056365966797,-0.6524932384490967,-0.7281132340431213,229.3076171875,173.5622100830078,-58.806915283203125
