alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1384785175323486,-0.028400547802448273,1.665237545967102,142.0330810546875,34.8961181640625,166.22799682617188,0.8720855116844177,44.329959869384766,15.566052436828613,46.98347854614258,15.569441795349121,13.704681396484375,11.629247665405273,0.08545320702251047,6,se3_log_map,0.6815716028213501,1.448738694190979,-0.9536429643630981,-0.8296644687652588,164.5640106201172,199.8165740966797,16.00605583190918
-1.1488971710205078,-0.03003557026386261,1.6620627641677856,148.82736206054688,37.40623474121094,167.5091552734375,0.8887105584144592,41.13274383544922,20.122760772705078,45.7911376953125,20.128122329711914,14.225205421447754,11.471403121948242,0.0983521060552448,6,se3_log_map,0.6745011210441589,1.4412387609481812,-0.9611428380012512,-0.8371644020080566,169.56398010253906,204.8165740966797,11.00604248046875
-1.15779447555542,-0.028319329023361206,1.6631184816360474,154.1307373046875,38.47273254394531,170.18972778320312,0.8822517395019531,37.18378829956055,25.247285842895508,44.94507598876953,25.25310516357422,23.937843322753906,16.120891571044922,0.09614643198437989,6,se3_log_map,0.6588870882987976,1.4397708177566528,-0.9677783250808716,-0.8446635603904724,174.40420532226562,209.8094482421875,8.436732292175293
-1.1642765998840332,-0.025139357894659042,1.6685155630111694,155.1166229248047,38.40937805175781,175.12710571289062,0.8802180886268616,32.97886276245117,29.224679946899414,44.06458282470703,29.229867935180664,32.379722595214844,20.918331146240234,0.09363030595704913,6,se3_log_map,0.6515002250671387,1.4437190294265747,-0.9740614891052246,-0.8499225378036499,177.04908752441406,214.62844848632812,10.425185203552246
-1.1694726943969727,-0.02381749637424946,1.6732563972473145,155.55995178222656,38.31268310546875,178.26007080078125,0.8747121095657349,29.996278762817383,31.790748596191406,43.70845031738281,31.795406341552734,37.797359466552734,24.118906021118164,0.09471647499594837,6,se3_log_map,0.6558655500411987,1.4465287923812866,-0.980061948299408,-0.8529775142669678,178.73529052734375,217.5867462158203,11.578210830688477
-1.1717473268508911,-0.02510736882686615,1.680400013923645,152.44532775878906,39.70555877685547,182.0760498046875,0.8707664608955383,28.81577491760254,34.06122970581055,44.615203857421875,34.065670013427734,41.79766082763672,26.9385986328125,0.09599081706255674,6,se3_log_map,0.6604350209236145,1.4509955644607544,-0.9865605235099792,-0.8508630990982056,177.197509765625,220.8132781982422,14.29530143737793
-1.1736797094345093,-0.02690320461988449,1.6846660375595093,151.2637939453125,40.13947296142578,183.47842407226562,0.8721015453338623,28.51881980895996,35.00345993041992,45.150474548339844,35.00794982910156,43.347904205322266,28.00874137878418,0.09528827702160925,6,se3_log_map,0.663390576839447,1.4528523683547974,-0.9914794564247131,-0.8491695523262024,176.85618591308594,221.8577880859375,15.092737197875977
-1.1752243041992188,-0.029123935848474503,1.6884020566940308,149.8895721435547,40.355567932128906,184.3734588623047,0.8718976974487305,28.737571716308594,35.43562316894531,45.623802185058594,35.440284729003906,43.91905975341797,28.469989776611328,0.09351607703138143,6,se3_log_map,0.6637571454048157,1.4541593790054321,-0.996029257774353,-0.8470398187637329,176.30210876464844,222.21005249023438,15.87563705444336
-1.1727263927459717,-0.03101366199553013,1.687089204788208,148.87242126464844,40.953155517578125,182.44236755371094,0.8736519813537598,30.286340713500977,33.732421875,45.33363723754883,33.73733139038086,40.16139221191406,26.532684326171875,0.09367277403362095,6,se3_log_map,0.6678842902183533,1.4529404640197754,-0.9943603873252869,-0.8442080616950989,174.4811248779297,220.49942016601562,15.036039352416992
-1.1694409847259521,-0.03363075107336044,1.6853787899017334,147.3263702392578,41.696990966796875,180.16366577148438,0.883111298084259,32.3932991027832,31.746030807495117,45.35566329956055,31.75126075744629,35.49378967285156,24.339393615722656,0.09583254100289196,6,se3_log_map,0.6837371587753296,1.4512758255004883,-0.9922575354576111,-0.8403685688972473,172.04991149902344,218.36257934570312,14.263741493225098
-1.1659152507781982,-0.036283913999795914,1.6841644048690796,145.48989868164062,42.45173645019531,178.24444580078125,0.8855116367340088,34.587623596191406,30.141740798950195,45.8784065246582,30.14731216430664,31.32379913330078,22.72479248046875,0.09565737599041313,6,se3_log_map,0.684800922870636,1.450104832649231,-0.9902649521827698,-0.8361313343048096,169.52960205078125,216.4476776123047,13.865974426269531
-1.1622936725616455,-0.03909483924508095,1.6819798946380615,144.39358520507812,42.97114562988281,175.81243896484375,0.8869009613990784,36.93156051635742,28.282546997070312,46.51712417602539,28.288494110107422,26.543254852294922,20.86779022216797,0.09502670902293175,6,se3_log_map,0.6773408055305481,1.4480561017990112,-0.9877668023109436,-0.8320692777633667,167.54666137695312,214.13436889648438,12.9144868850708
-1.1596245765686035,-0.040949996560811996,1.6797511577606201,144.15333557128906,43.32781982421875,173.73773193359375,0.887080192565918,38.63330841064453,26.864696502685547,47.05575942993164,26.87094497680664,22.770641326904297,19.476350784301758,0.09434036794118583,6,se3_log_map,0.6735536456108093,1.446140170097351,-0.9854778051376343,-0.8294878005981445,166.43125915527344,212.3668975830078,11.749504089355469
-1.1581519842147827,-0.042091187089681625,1.6783416271209717,144.58592224121094,43.6104736328125,172.49720764160156,0.8886602520942688,39.63739013671875,26.210906982421875,47.51982879638672,26.217422485351562,20.735340118408203,18.732772827148438,0.0951325730420649,6,se3_log_map,0.6733619570732117,1.4448622465133667,-0.9841883182525635,-0.8280365467071533,166.22018432617188,211.52989196777344,10.661593437194824
-1.1578421592712402,-0.042391661554574966,1.6779189109802246,145.4803924560547,43.8026123046875,172.06954956054688,0.888588547706604,39.88091278076172,26.217174530029297,47.72658920288086,26.22389793395996,20.44537353515625,18.526914596557617,0.09506869595497847,6,se3_log_map,0.6722606420516968,1.4444518089294434,-0.9838834404945374,-0.8277308940887451,166.72613525390625,211.54388427734375,9.759024620056152
-1.158635139465332,-0.0418410450220108,1.6786396503448486,146.67086791992188,43.81816101074219,172.21713256835938,0.8863767981529236,39.36387634277344,26.62067413330078,47.520259857177734,26.62743377685547,21.510173797607422,18.68030548095703,0.09464035497512668,6,se3_log_map,0.6686286926269531,1.4450712203979492,-0.9845923781394958,-0.8284757137298584,167.76571655273438,212.10861206054688,9.009051322937012
-1.160922646522522,-0.0403684638440609,1.6797537803649902,148.6956329345703,43.62603759765625,172.6822509765625,0.8856468796730042,37.989845275878906,27.422758102416992,46.85334777832031,27.429357528686523,23.977413177490234,19.19270896911621,0.09502492402680218,6,se3_log_map,0.6631265878677368,1.4459699392318726,-0.9861842393875122,-0.830901563167572,169.6787567138672,213.16000366210938,7.980760097503662
