alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.131690502166748,-0.013177120126783848,1.6691340208053589,146.91712951660156,36.031761169433594,167.0865020751953,0.8644436597824097,43.686279296875,18.247055053710938,47.34391403198242,18.251192092895508,15.943849563598633,12.480683326721191,0.0829676860012114,25,se3_log_map,0.7137672901153564,1.4629508256912231,-0.9414577484130859,-0.8355266451835632,167.19940185546875,204.21218872070312,13.096434593200684
-1.1236869096755981,-0.018979378044605255,1.6607449054718018,153.4983367919922,33.97893524169922,161.59689331054688,0.8689612150192261,49.39126968383789,17.807992935180664,52.503543853759766,17.81539535522461,8.05184268951416,6.4664082527160645,0.09768470202106982,25,se3_log_map,0.7115731835365295,1.4554507732391357,-0.9339576363563538,-0.8280267119407654,172.1993408203125,199.21218872070312,8.096416473388672
-1.1166365146636963,-0.02481965720653534,1.6540499925613403,156.31185913085938,33.0797119140625,156.60728454589844,0.8655157089233398,54.54934310913086,18.28404426574707,57.53205108642578,18.292984008789062,10.016402244567871,7.1285014152526855,0.09495206107385457,25,se3_log_map,0.6899682879447937,1.4490278959274292,-0.9282411336898804,-0.8205652832984924,173.60287475585938,194.44151306152344,4.605352878570557
-1.1091920137405396,-0.03014318086206913,1.6468982696533203,157.5806427001953,32.96556091308594,151.2385711669922,0.8565330505371094,59.93036651611328,19.303037643432617,62.962337493896484,19.312108993530273,17.529714584350586,11.594468116760254,0.09509089891798794,25,se3_log_map,0.7045032382011414,1.4426171779632568,-0.921748697757721,-0.8133735656738281,173.08226013183594,189.5755615234375,1.2556103467941284
-1.1018669605255127,-0.03491601347923279,1.639514684677124,158.233642578125,33.148040771484375,145.68313598632812,0.847061276435852,65.25237274169922,21.34217071533203,68.65391540527344,21.350589752197266,26.49462890625,17.127731323242188,0.0937277510529384,25,se3_log_map,0.6946793794631958,1.4362428188323975,-0.9149863719940186,-0.8067702054977417,171.7784881591797,184.7066192626953,-2.091744899749756
-1.1004700660705566,-0.040523651987314224,1.640102505683899,156.53323364257812,33.990684509277344,144.76821899414062,0.8462086915969849,66.79185485839844,20.564041137695312,69.88584899902344,20.57173728942871,28.386526107788086,18.430278778076172,0.0937987039797008,25,se3_log_map,0.7038358449935913,1.4342248439788818,-0.9175525903701782,-0.8010653853416443,170.01271057128906,183.53147888183594,-2.3845229148864746
-1.0987378358840942,-0.046815864741802216,1.6399368047714233,154.0568084716797,34.87969207763672,143.2127685546875,0.8440281748771667,68.8369140625,19.744169235229492,71.61251831054688,19.751052856445312,31.518985748291016,20.6778564453125,0.09573389205615968,25,se3_log_map,0.7060556411743164,1.431303858757019,-0.9198707938194275,-0.7948331236839294,167.35089111328125,181.6019744873047,-2.6514089107513428
-1.0974143743515015,-0.05199670419096947,1.6400156021118164,150.86190795898438,35.67481994628906,142.2423553466797,0.83982914686203,70.50931549072266,18.533443450927734,72.90440368652344,18.540191650390625,33.90980529785156,22.65387725830078,0.09441383695229888,25,se3_log_map,0.7142632603645325,1.4290493726730347,-0.9219675064086914,-0.7896992564201355,164.23521423339844,180.00494384765625,-2.0614094734191895
-1.09793221950531,-0.0562644898891449,1.640620231628418,149.03726196289062,36.051246643066406,142.14407348632812,0.838495135307312,71.20594787597656,17.760780334472656,73.3875503540039,17.767702102661133,34.98923873901367,23.63213348388672,0.0953834179090336,25,se3_log_map,0.7146943211555481,1.4270790815353394,-0.9252183437347412,-0.7864689230918884,162.77011108398438,179.3208770751953,-1.4825096130371094
-1.099542260169983,-0.059545308351516724,1.6422780752182007,147.43197631835938,36.381431579589844,143.2808837890625,0.8412100672721863,71.11677551269531,16.428359985351562,72.98963165283203,16.435684204101562,33.94297790527344,23.33640480041504,0.09423213894478977,25,se3_log_map,0.7156952023506165,1.4261547327041626,-0.9292622804641724,-0.78444904088974,161.9176788330078,179.76995849609375,-0.24240542948246002
-1.102859377861023,-0.0615541897714138,1.6436176300048828,147.19039916992188,36.442230224609375,144.56927490234375,0.8449864387512207,70.14502716064453,15.576800346374512,71.85375213623047,15.58407974243164,32.16261291503906,22.320091247558594,0.09398543497081846,25,se3_log_map,0.7166647911071777,1.4250099658966064,-0.9337121844291687,-0.7848210334777832,162.33038330078125,180.68397521972656,0.4527971148490906
-1.1064343452453613,-0.06330282986164093,1.6457253694534302,146.7777557373047,36.46717834472656,146.4624786376953,0.8488591909408569,68.93399047851562,14.376508712768555,70.41717529296875,14.383825302124023,29.393383026123047,20.759296417236328,0.09511373599525541,25,se3_log_map,0.7175289988517761,1.4245660305023193,-0.9385985136032104,-0.7853024005889893,162.84396362304688,182.03407287597656,1.6246731281280518
