alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1168078184127808,-0.03232729062438011,1.676842451095581,148.38040161132812,42.837127685546875,168.56886291503906,0.8428341150283813,53.368953704833984,24.062990188598633,58.542911529541016,24.07330322265625,15.841324806213379,16.08277130126953,0.08097496605478227,9,se3_log_map,0.6951598525047302,1.4645549058914185,-0.9448168277740479,-0.8063735365867615,167.39755249023438,208.6111602783203,8.873106002807617
-1.116283655166626,-0.03614071011543274,1.6877202987670898,141.1961669921875,46.145057678222656,174.43809509277344,0.835677444934845,54.09550094604492,28.933794021606445,61.34727096557617,28.944643020629883,25.978742599487305,24.11912727355957,0.09348535095341504,9,se3_log_map,0.6988144516944885,1.4720549583435059,-0.9523168206214905,-0.7988735437393188,162.39756774902344,213.6111297607422,13.873114585876465
-1.1159038543701172,-0.035394519567489624,1.6830263137817383,142.66758728027344,45.17060852050781,171.5973358154297,0.8358932137489319,54.18068313598633,26.368494033813477,60.2564811706543,26.378862380981445,21.01467514038086,21.24562644958496,0.09199308999814093,9,se3_log_map,0.6974620223045349,1.468553066253662,-0.9491199851036072,-0.8009450435638428,162.875244140625,210.9735107421875,12.17213249206543
-1.1169549226760864,-0.034514207392930984,1.6819167137145996,143.0904541015625,44.93821716308594,171.64254760742188,0.8366062641143799,53.551143646240234,26.284711837768555,59.65409469604492,26.29475212097168,21.026470184326172,20.95309066772461,0.09181588294450194,9,se3_log_map,0.6963174939155579,1.467686653137207,-0.9488710761070251,-0.8028362393379211,163.25518798828125,211.0505828857422,12.178244590759277
-1.1200871467590332,-0.03238070011138916,1.6828186511993408,144.4371795654297,44.52613067626953,173.61904907226562,0.8448359966278076,51.64632797241211,27.60599708557129,58.561370849609375,27.61555290222168,24.205707550048828,21.45734405517578,0.09253630402963609,9,se3_log_map,0.695881724357605,1.4684697389602661,-0.9506240487098694,-0.8065168857574463,165.19924926757812,213.0298614501953,12.810004234313965
-1.123021125793457,-0.029583385214209557,1.6813900470733643,147.2350311279297,43.812782287597656,174.4485626220703,0.8474867939949036,49.768436431884766,28.372426986694336,57.28779983520508,28.381677627563477,25.926250457763672,21.041563034057617,0.09423104499001056,9,se3_log_map,0.6921178698539734,1.4676828384399414,-0.9506060481071472,-0.8114528656005859,167.97512817382812,214.2946014404297,12.244224548339844
-1.1261067390441895,-0.026778262108564377,1.6805105209350586,149.7528533935547,43.17589569091797,175.53622436523438,0.8465172648429871,47.8172607421875,29.565059661865234,56.21906661987305,29.57404136657715,28.64476776123047,21.4415283203125,0.09297713509295136,9,se3_log_map,0.6905034184455872,1.467321753501892,-0.9509926438331604,-0.8163001537322998,170.5825958251953,215.775390625,11.899246215820312
-1.128819227218628,-0.02465771697461605,1.680260419845581,151.1273956298828,42.81504821777344,176.5819854736328,0.8438607454299927,46.16057586669922,30.63796043395996,55.40291976928711,30.6466064453125,31.16175651550293,22.304302215576172,0.09410013305023313,9,se3_log_map,0.6935744285583496,1.4672681093215942,-0.9518107771873474,-0.8200868368148804,172.13218688964844,217.04248046875,11.950788497924805
-1.1300503015518188,-0.02415376342833042,1.680038332939148,151.5904541015625,42.745269775390625,176.89015197753906,0.8417261838912964,45.51490020751953,31.00801658630371,55.07361602783203,31.016521453857422,31.953845977783203,22.609262466430664,0.09309761796612293,9,se3_log_map,0.693840503692627,1.4668995141983032,-0.9523890614509583,-0.8214731812477112,172.62594604492188,217.45880126953125,11.895956039428711
-1.1316394805908203,-0.02387676015496254,1.6809520721435547,151.71173095703125,42.76226806640625,177.67657470703125,0.8408860564231873,44.69661331176758,31.659116744995117,54.773048400878906,31.667451858520508,33.388004302978516,23.34792709350586,0.09340912697371095,9,se3_log_map,0.6975256204605103,1.467249870300293,-0.9539949893951416,-0.8225166201591492,173.0229949951172,218.2360076904297,12.169693946838379
