alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9228070974349976,0.13468435406684875,1.8797334432601929,229.05996704101562,15.973121643066406,116.9682388305664,0.4427666962146759,51.37506103515625,18.820777893066406,54.71397018432617,18.829309463500977,8.615327835083008,27.001802444458008,0.09795962797943503,44,se3_log_map,0.6291227340698242,1.785179615020752,-0.7805105447769165,-0.7504342794418335,228.39808654785156,178.34657287597656,-53.48744583129883
-0.9156534075737,0.12927128374576569,1.8716905117034912,227.2371063232422,19.912879943847656,110.34368133544922,0.4226718544960022,46.8139533996582,21.666963577270508,51.58491516113281,21.674325942993164,14.090572357177734,26.80281639099121,0.1057350360788405,44,se3_log_map,0.6274373531341553,1.777679681777954,-0.7730104923248291,-0.7429342865943909,223.3980712890625,173.34657287597656,-58.487396240234375
-0.9095080494880676,0.12670978903770447,1.8671762943267822,225.3106231689453,21.86770248413086,106.2657241821289,0.4142994284629822,43.3870849609375,25.207061767578125,50.17803192138672,25.21339988708496,19.65813446044922,27.138994216918945,0.1074482899857685,44,se3_log_map,0.6216758489608765,1.7742211818695068,-0.7665577530860901,-0.7377334833145142,219.8457794189453,169.824462890625,-60.61467361450195
-0.907566249370575,0.12469060719013214,1.8631640672683716,226.6355438232422,23.59920883178711,103.05767059326172,0.42134276032447815,42.228084564208984,25.975013732910156,49.57733917236328,25.979951858520508,25.241865158081055,26.380399703979492,0.10878375603351742,44,se3_log_map,0.6287182569503784,1.7703092098236084,-0.7639937996864319,-0.7356730103492737,219.4591827392578,168.03280639648438,-64.20516204833984
-0.9052988886833191,0.12339819222688675,1.8597902059555054,228.16770935058594,24.93084716796875,99.76060485839844,0.42277392745018005,41.02689743041992,27.105823516845703,49.17247009277344,27.109378814697266,30.67307472229004,25.466156005859375,0.10469244106207043,44,se3_log_map,0.6325427293777466,1.767349362373352,-0.7610101699829102,-0.7338826060295105,219.40957641601562,166.02713012695312,-67.6427230834961
-0.9031884074211121,0.12364572286605835,1.8603558540344238,227.5270538330078,25.03668212890625,99.01325225830078,0.42910295724868774,39.98157501220703,28.08600425720215,48.86051559448242,28.089506149291992,31.331336975097656,25.60152244567871,0.10813348193187267,44,se3_log_map,0.628122091293335,1.76851487159729,-0.759164035320282,-0.7325498461723328,218.62623596191406,165.17172241210938,-67.70123291015625
-0.9016249179840088,0.12473444640636444,1.8627305030822754,226.0893096923828,24.56915283203125,99.8164291381836,0.4234515428543091,39.246009826660156,28.52505111694336,48.51729202270508,28.52907943725586,29.437788009643555,26.14588165283203,0.10352559201419353,44,se3_log_map,0.6230040788650513,1.7715040445327759,-0.7581965923309326,-0.7318705320358276,217.76560974121094,165.27967834472656,-66.10321807861328
-0.9020576477050781,0.12532749772071838,1.86375093460083,226.4488525390625,24.410057067871094,99.99994659423828,0.4244374632835388,39.49263381958008,28.110126495361328,48.475223541259766,28.114225387573242,28.982362747192383,25.973670959472656,0.10911303397733718,44,se3_log_map,0.6191495656967163,1.7725483179092407,-0.758738100528717,-0.7324289679527283,218.1783447265625,165.50711059570312,-66.18080139160156
-0.9043510556221008,0.1264287233352661,1.8650423288345337,227.7928466796875,24.243549346923828,100.85139465332031,0.4228803813457489,40.688804626464844,26.531143188476562,48.57448196411133,26.535362243652344,27.769914627075195,25.49464225769043,0.10384993208572268,44,se3_log_map,0.6258180141448975,1.773552656173706,-0.7608477473258972,-0.7346153855323792,219.58233642578125,166.73841857910156,-66.55408477783203
-0.906215250492096,0.12805356085300446,1.866367220878601,228.98265075683594,23.9085693359375,101.73536682128906,0.4207650125026703,41.69413757324219,25.01715660095215,48.62364959716797,25.02150535583496,26.42960548400879,25.063247680664062,0.10968648502603173,44,se3_log_map,0.6288886666297913,1.7749110460281372,-0.7622585296630859,-0.7369817495346069,220.91360473632812,167.90455627441406,-66.63243865966797
-0.9070220589637756,0.13050973415374756,1.8678079843521118,229.7222900390625,23.507057189941406,102.37326049804688,0.41751596331596375,42.2211799621582,23.985715866088867,48.558650970458984,23.990224838256836,25.035188674926758,24.796722412109375,0.10007832199335098,44,se3_log_map,0.6325111985206604,1.7769886255264282,-0.7622345089912415,-0.7393713593482971,221.7774658203125,168.7534637451172,-66.45895385742188
