alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0427188873291016,0.1877439022064209,1.8485934734344482,160.27391052246094,144.27610778808594,97.2129898071289,0.3044983446598053,64.38232421875,68.23593139648438,93.81484985351562,68.26919555664062,35.76765060424805,69.75415802001953,0.10323572158813477,25,se3_log_map,0.7471975088119507,0.7636348009109497,1.747667908668518,-0.8451359868049622,-0.8859512209892273,160.27391052246094,144.27610778808594,97.2129898071289
-1.067948818206787,0.17628984153270721,1.853574275970459,181.39642333984375,133.24581909179688,86.53562927246094,0.3333929777145386,53.73798751831055,56.111446380615234,77.69340515136719,56.13108444213867,37.83971405029297,50.7439079284668,0.07255816459655762,25,se3_log_map,0.7461490035057068,0.7628543376922607,1.7393125295639038,-0.8785303831100464,-0.8908771276473999,181.39642333984375,133.24581909179688,86.53562927246094
-1.0282562971115112,0.1879875510931015,1.8402639627456665,175.43975830078125,131.1483612060547,98.4333267211914,0.2872523367404938,68.55345916748047,50.312931060791016,85.03509521484375,50.344268798828125,25.4278564453125,50.66434097290039,0.0735774040222168,25,se3_log_map,0.7317522764205933,0.7407248020172119,1.7445911169052124,-0.826624870300293,-0.8789258599281311,175.43975830078125,131.1483612060547,98.4333267211914
-1.0574679374694824,0.21168144047260284,1.8458083868026733,204.07852172851562,137.58872985839844,89.15008544921875,0.32860928773880005,69.08641815185547,57.705528259277344,90.0158920288086,57.75160598754883,42.16709899902344,47.086570739746094,0.07445478439331055,25,se3_log_map,0.7434465289115906,0.743959903717041,1.7520846128463745,-0.8431077599525452,-0.9177688360214233,204.07852172851562,137.58872985839844,89.15008544921875
-1.0772793292999268,0.22190555930137634,1.8091903924942017,189.08448791503906,125.10598754882812,78.87486267089844,0.3279893100261688,67.80378723144531,53.938655853271484,86.64140319824219,53.97982406616211,38.56495666503906,41.62321472167969,0.07380294799804688,25,se3_log_map,0.7559586763381958,0.7626626491546631,1.7200133800506592,-0.8335869312286377,-0.9498955607414246,189.08448791503906,125.10598754882812,78.87486267089844
-1.038825273513794,0.2203880101442337,1.8184843063354492,187.7787322998047,105.70933532714844,64.87479400634766,0.3131552040576935,76.43235778808594,56.652530670166016,95.138916015625,56.69153594970703,58.12290954589844,41.03472900390625,0.074676513671875,25,se3_log_map,0.7439938187599182,0.745782196521759,1.737440824508667,-0.8041541576385498,-0.9203875064849854,187.7787322998047,105.70933532714844,64.87479400634766
-1.054553747177124,0.23130296170711517,1.8559366464614868,189.6551055908203,122.24038696289062,83.10470581054688,0.33493199944496155,78.99447631835938,48.85499572753906,92.88130950927734,48.90122985839844,28.166257858276367,36.609413146972656,0.07420754432678223,25,se3_log_map,0.7541112899780273,0.7665126323699951,1.770485520362854,-0.8345705270767212,-0.9306169748306274,189.6551055908203,122.24038696289062,83.10470581054688
-1.028522253036499,0.27924951910972595,1.825869083404541,201.94061279296875,80.39046478271484,72.23701477050781,0.308902770280838,103.90615844726562,47.850120544433594,114.39459991455078,47.92424392700195,29.989185333251953,23.68865394592285,0.07539629936218262,25,se3_log_map,0.714624285697937,0.7205756902694702,1.7720918655395508,-0.7619878053665161,-0.9635253548622131,201.94061279296875,80.39046478271484,72.23701477050781
-1.014266014099121,0.26649221777915955,1.9057317972183228,193.89903259277344,131.40452575683594,106.3830337524414,0.32374265789985657,109.25643157958984,44.133182525634766,117.83338165283203,44.21977233886719,20.432435989379883,44.880069732666016,0.07527446746826172,25,se3_log_map,0.7514562606811523,0.7616720199584961,1.8390265703201294,-0.803993284702301,-0.9238590002059937,193.89903259277344,131.40452575683594,106.3830337524414
-1.0686417818069458,0.2482314109802246,1.8841164112091064,198.04930114746094,134.70065307617188,117.21231079101562,0.31037086248397827,88.04693603515625,45.8869514465332,99.28683471679688,45.94626998901367,40.272705078125,51.675472259521484,0.07355523109436035,25,se3_log_map,0.746331512928009,0.7481560111045837,1.7984099388122559,-0.8551242351531982,-0.9473640322685242,198.04930114746094,134.70065307617188,117.21231079101562
-1.0295989513397217,0.1854778528213501,1.9314584732055664,202.26065063476562,122.48353576660156,129.24270629882812,0.3043515682220459,86.46668243408203,36.05495834350586,93.68269348144531,36.10026168823242,42.376747131347656,41.1311149597168,0.07278156280517578,25,se3_log_map,0.7331324815750122,0.7386088371276855,1.8220585584640503,-0.8814247846603394,-0.8513169884681702,202.26065063476562,122.48353576660156,129.24270629882812
-1.032033920288086,0.24551059305667877,1.8608614206314087,198.21441650390625,101.01849365234375,104.72496032714844,0.3372335731983185,90.53935241699219,18.843608856201172,92.4794921875,18.87004280090332,16.959062576293945,18.635009765625,0.07398343086242676,25,se3_log_map,0.752831220626831,0.7567695379257202,1.786888837814331,-0.8073078989982605,-0.9273968935012817,198.21441650390625,101.01849365234375,104.72496032714844
-1.0059947967529297,0.34623983502388,1.8944132328033447,183.0823211669922,136.17825317382812,116.0186767578125,0.336463063955307,141.72122192382812,48.504302978515625,149.79176330566406,48.66701889038086,42.913787841796875,64.66522979736328,0.07632923126220703,25,se3_log_map,0.7616121768951416,0.7737556099891663,1.863465428352356,-0.7396780252456665,-0.9945582151412964,183.0823211669922,136.17825317382812,116.0186767578125
-1.0529770851135254,0.2111048698425293,1.8875327110290527,184.041748046875,123.4871597290039,136.6215362548828,0.3410036265850067,76.769287109375,40.1578483581543,86.63819122314453,40.196861267089844,52.73884201049805,54.19033432006836,0.07207322120666504,25,se3_log_map,0.7481136322021484,0.7473260164260864,1.7889161109924316,-0.8638641238212585,-0.9026232957839966,184.041748046875,123.4871597290039,136.6215362548828
-1.07863187789917,0.22755242884159088,1.8719725608825684,174.30709838867188,125.33470153808594,137.47288513183594,0.3047572076320648,75.62660217285156,45.44097900390625,88.22848510742188,45.480674743652344,57.29710388183594,61.15998840332031,0.07152104377746582,25,se3_log_map,0.7293939590454102,0.7368395328521729,1.7758457660675049,-0.8695864677429199,-0.9384481906890869,174.30709838867188,125.33470153808594,137.47288513183594
-1.0611704587936401,0.35839781165122986,1.9171855449676514,176.2360382080078,136.10696411132812,159.32424926757812,0.341436505317688,143.0027618408203,64.74129486083984,156.97523498535156,64.96015930175781,116.2971420288086,101.15104675292969,0.07588434219360352,25,se3_log_map,0.7412698268890381,0.7452479600906372,1.8760817050933838,-0.8022018671035767,-1.0354799032211304,176.2360382080078,136.10696411132812,159.32424926757812
-1.0480225086212158,0.31839168071746826,1.902816891670227,194.3355255126953,116.45770263671875,129.7030487060547,0.34663334488868713,124.2012939453125,29.594850540161133,127.6785659790039,29.669830322265625,67.49252319335938,57.218379974365234,0.07399916648864746,25,se3_log_map,0.7510553002357483,0.7515994310379028,1.8501769304275513,-0.8042203783988953,-0.9936566352844238,194.3355255126953,116.45770263671875,129.7030487060547
-1.0075721740722656,0.37018632888793945,1.9265599250793457,207.5283966064453,111.28357696533203,169.91552734375,0.33819788694381714,155.75885009765625,57.498897552490234,166.032958984375,57.66836929321289,147.78334045410156,101.28691864013672,0.07517123222351074,25,se3_log_map,0.7457335591316223,0.7552940845489502,1.9000210762023926,-0.7464550733566284,-1.011330246925354,207.5283966064453,111.28357696533203,169.91552734375
-0.9802908897399902,0.33266153931617737,1.8964512348175049,202.08456420898438,107.08546447753906,131.79705810546875,0.3377606272697449,141.5724334716797,23.748435974121094,143.5504913330078,23.79534339904785,77.56217193603516,57.596065521240234,0.0765695571899414,25,se3_log_map,0.7399983406066895,0.7394351363182068,1.865079641342163,-0.7238646745681763,-0.965364396572113,202.08456420898438,107.08546447753906,131.79705810546875
