alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398154258728027,0.15328389406204224,1.8398058414459229,170.6011505126953,128.7835235595703,96.92110443115234,0.30378565192222595,53.97874450683594,51.03744888305664,74.28678131103516,51.0523567199707,35.97993087768555,52.403621673583984,0.10226655006408691,33,se3_log_map,0.7407135963439941,0.7508773803710938,1.72504723072052,-0.857871949672699,-0.8558985590934753,170.6011505126953,128.7835235595703,96.92110443115234
-1.0824785232543945,0.13013379275798798,1.8350176811218262,189.72109985351562,129.51841735839844,85.42823791503906,0.3023347556591034,31.037479400634766,52.5659294128418,61.045082092285156,52.5710334777832,49.1599006652832,48.53038024902344,0.07110381126403809,33,se3_log_map,0.7328311204910278,0.7317202091217041,1.6967136859893799,-0.9080772399902344,-0.8652681112289429,189.72109985351562,129.51841735839844,85.42823791503906
-1.054983377456665,0.1362657994031906,1.8087825775146484,188.01344299316406,124.67277526855469,104.72206115722656,0.30210307240486145,42.26933288574219,38.76128387451172,57.35097122192383,38.77244186401367,16.136735916137695,37.00471496582031,0.07170772552490234,33,se3_log_map,0.747585117816925,0.7418293356895447,1.6856261491775513,-0.8644825220108032,-0.8603646159172058,188.01344299316406,124.67277526855469,104.72206115722656
-1.0415401458740234,0.16932274401187897,1.8517682552337646,183.9457244873047,120.92024230957031,91.46392822265625,0.3223854601383209,59.22783660888672,43.12310791015625,73.26348876953125,43.13812255859375,30.727380752563477,39.02421951293945,0.07278299331665039,33,se3_log_map,0.7352689504623413,0.7453190684318542,1.742314100265503,-0.856772780418396,-0.8678144812583923,183.9457244873047,120.92024230957031,91.46392822265625
-1.0575175285339355,0.18346387147903442,1.8202170133590698,186.42498779296875,117.57975769042969,85.66001892089844,0.3270913362503052,56.261966705322266,44.3018913269043,71.61051940917969,44.32102584838867,35.334144592285156,36.734371185302734,0.07279491424560547,33,se3_log_map,0.7279776334762573,0.7394591569900513,1.7170089483261108,-0.8451045751571655,-0.9000195264816284,186.42498779296875,117.57975769042969,85.66001892089844
-1.053025722503662,0.16460229456424713,1.8450024127960205,189.18527221679688,133.22100830078125,97.6042709350586,0.309405118227005,52.91412353515625,49.20608901977539,72.25748443603516,49.22581481933594,23.634607315063477,44.93425369262695,0.0727849006652832,33,se3_log_map,0.7468793392181396,0.74622642993927,1.7308987379074097,-0.8664461970329285,-0.8731809258460999,189.18527221679688,133.22100830078125,97.6042709350586
-1.0506417751312256,0.14508642256259918,1.831109881401062,186.12368774414062,132.00196838378906,83.28357696533203,0.32861924171447754,46.75110626220703,56.23064041137695,73.126953125,56.2441520690918,48.98085021972656,51.410037994384766,0.07207417488098145,33,se3_log_map,0.7492988705635071,0.7460107803344727,1.710446834564209,-0.8678392767906189,-0.8584530353546143,186.12368774414062,132.00196838378906,83.28357696533203
-1.05513596534729,0.14815253019332886,1.8497058153152466,182.7557830810547,130.7827606201172,88.01073455810547,0.3458727300167084,48.17300796508789,53.02338790893555,71.63880157470703,53.03459548950195,40.61301803588867,49.25079345703125,0.07206296920776367,33,se3_log_map,0.7492706775665283,0.7598295211791992,1.7266024351119995,-0.880715012550354,-0.8585073351860046,182.7557830810547,130.7827606201172,88.01073455810547
-1.0449864864349365,0.12796980142593384,1.833112359046936,188.0419921875,126.45286560058594,78.29450225830078,0.3328794538974762,45.762535095214844,55.37522506713867,71.83749389648438,55.383358001708984,59.15777587890625,51.35135269165039,0.07175636291503906,33,se3_log_map,0.7586920261383057,0.7542932033538818,1.7058281898498535,-0.8737999796867371,-0.8389352560043335,188.0419921875,126.45286560058594,78.29450225830078
-1.0615551471710205,0.1497097760438919,1.8208279609680176,181.1929473876953,130.40806579589844,87.16720581054688,0.34826722741127014,43.115535736083984,53.57725143432617,68.77115631103516,53.589839935302734,42.442935943603516,50.061344146728516,0.07184648513793945,33,se3_log_map,0.7574136853218079,0.7711547613143921,1.7004623413085938,-0.8693320751190186,-0.8729275465011597,181.1929473876953,130.40806579589844,87.16720581054688
-1.0212152004241943,0.16329774260520935,1.8296740055084229,187.86390686035156,129.43130493164062,83.4002685546875,0.3555152416229248,63.47480392456055,53.98676681518555,83.32839965820312,54.012718200683594,44.771240234375,47.74433898925781,0.07334756851196289,33,se3_log_map,0.7565628290176392,0.76466965675354,1.7261910438537598,-0.8289743065834045,-0.8552857041358948,187.86390686035156,129.43130493164062,83.4002685546875
-1.0512356758117676,0.1557818502187729,1.8252618312835693,180.1285400390625,135.825927734375,88.71719360351562,0.34862983226776123,49.10652160644531,57.287445068359375,75.45397186279297,57.30559158325195,39.802223205566406,53.97758483886719,0.0722970962524414,33,se3_log_map,0.7442336082458496,0.7583740949630737,1.7102384567260742,-0.8587530255317688,-0.8700253963470459,180.1285400390625,135.825927734375,88.71719360351562
-1.0542576313018799,0.1472112089395523,1.8392255306243896,181.77076721191406,131.68353271484375,80.86102294921875,0.32780569791793823,46.68674087524414,58.30909729003906,74.69673919677734,58.320743560791016,52.67251968383789,53.997066497802734,0.07200026512145996,33,se3_log_map,0.7493144273757935,0.7481351494789124,1.7173737287521362,-0.8745145797729492,-0.8602865934371948,181.77076721191406,131.68353271484375,80.86102294921875
-1.0481700897216797,0.1503944844007492,1.840523362159729,183.15708923339844,136.91905212402344,86.19851684570312,0.3550344705581665,50.02712631225586,58.88288497924805,77.26517486572266,58.89919662475586,44.34508514404297,54.695613861083984,0.07223773002624512,33,se3_log_map,0.7648376226425171,0.7707535028457642,1.721832275390625,-0.8677353262901306,-0.8586730360984802,183.15708923339844,136.91905212402344,86.19851684570312
-1.0518070459365845,0.1641758382320404,1.852504849433899,184.11228942871094,134.24752807617188,83.73711395263672,0.35624343156814575,54.30280685424805,58.00150680541992,79.4542007446289,58.0201301574707,44.72412109375,52.33106994628906,0.07267904281616211,33,se3_log_map,0.7603546380996704,0.7668148279190063,1.7375386953353882,-0.8698464035987854,-0.8697646260261536,184.11228942871094,134.24752807617188,83.73711395263672
-1.0169453620910645,0.1751120388507843,1.8445513248443604,186.56234741210938,128.0218048095703,81.78497314453125,0.34458810091018677,69.20706939697266,54.193424224853516,87.90077209472656,54.221675872802734,44.85273361206055,47.310401916503906,0.07372355461120605,33,se3_log_map,0.7440299987792969,0.7560684680938721,1.745673656463623,-0.8261927366256714,-0.8587738275527954,186.56234741210938,128.0218048095703,81.78497314453125
-1.0325913429260254,0.159951850771904,1.8477877378463745,185.50912475585938,131.84521484375,84.39794158935547,0.3565734922885895,59.403141021728516,55.50690460205078,81.30036926269531,55.527339935302734,44.0506706237793,50.044376373291016,0.07304835319519043,33,se3_log_map,0.7617406845092773,0.7698788642883301,1.7371712923049927,-0.8516805768013,-0.8546957969665527,185.50912475585938,131.84521484375,84.39794158935547
