alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9272127747535706,0.12675777077674866,1.8601253032684326,213.40921020507812,34.726776123046875,116.04458618164062,0.4752335846424103,55.85297775268555,41.24315643310547,69.43020629882812,41.263877868652344,17.644086837768555,45.06148910522461,0.30891070200596005,2,se3_log_map,0.6664935350418091,1.7631745338439941,-0.7796105146408081,-0.7514376640319824,204.962646484375,185.462646484375,-60.161678314208984
-0.9343928098678589,0.13218538463115692,1.8681707382202148,219.7599639892578,36.118404388427734,117.77015686035156,0.47545313835144043,58.694313049316406,37.50178527832031,69.65203857421875,37.52001190185547,25.93766975402832,42.451316833496094,0.11236654000822455,2,se3_log_map,0.662590742111206,1.770674467086792,-0.7871105670928955,-0.758937656879425,209.96263122558594,190.46263122558594,-65.16165924072266
-0.9365054965019226,0.1355302929878235,1.8728269338607788,222.06976318359375,36.2855110168457,117.22227478027344,0.45376911759376526,59.57075881958008,35.53459167480469,69.36412811279297,35.55122375488281,28.38499641418457,41.067569732666016,0.11166457703802735,2,se3_log_map,0.666833758354187,1.7756481170654297,-0.7894502282142639,-0.7621051073074341,211.552490234375,191.0825653076172,-67.63349914550781
-0.9323265552520752,0.13661843538284302,1.8777482509613037,219.2489013671875,35.31826400756836,117.3549575805664,0.47158122062683105,57.562705993652344,37.39594650268555,68.64344024658203,37.41219711303711,25.943452835083008,41.94870376586914,0.11127353692427278,2,se3_log_map,0.6625547409057617,1.7816280126571655,-0.7873502969741821,-0.7590029239654541,209.6510467529297,189.7345428466797,-65.35784149169922
-0.9293009638786316,0.1378333568572998,1.8814291954040527,218.00595092773438,34.92067337036133,117.7870864868164,0.463469922542572,56.1592903137207,38.47577667236328,68.0753402709961,38.49125671386719,25.71416664123535,42.24536895751953,0.10777474101632833,2,se3_log_map,0.6599891781806946,1.7862370014190674,-0.7856235504150391,-0.7571249604225159,208.88897705078125,189.54173278808594,-64.16307830810547
-0.9268511533737183,0.1373494416475296,1.8835654258728027,217.34707641601562,34.64871597290039,117.03812408447266,0.4661037027835846,55.067481994628906,38.50653839111328,67.19509887695312,38.52161407470703,24.08439064025879,42.12562942504883,0.10688843100797385,2,se3_log_map,0.6568472981452942,1.788608431816101,-0.7846696376800537,-0.7544953227043152,208.3599853515625,188.29144287109375,-64.05409240722656
-0.92430579662323,0.13814309239387512,1.8873710632324219,215.56732177734375,33.91338348388672,117.17539978027344,0.47685039043426514,54.019874572753906,39.80849838256836,67.10337829589844,39.82326126098633,23.622421264648438,42.69742965698242,0.10667593695688993,2,se3_log_map,0.6600250601768494,1.7930233478546143,-0.7836971282958984,-0.7525253891944885,207.22946166992188,187.43218994140625,-62.56901168823242
-0.9234886169433594,0.13972845673561096,1.8902207612991333,214.6715087890625,33.44709014892578,117.78224182128906,0.4698124825954437,53.79682159423828,40.73823165893555,67.48111724853516,40.752655029296875,24.66353416442871,43.07680130004883,0.10926512803416699,2,se3_log_map,0.6594417095184326,1.7964398860931396,-0.783409059047699,-0.7526777386665344,206.7659454345703,187.6071014404297,-61.54050827026367
-0.9245122671127319,0.14188729226589203,1.8922202587127686,215.03109741210938,33.118309020996094,118.3913803100586,0.47003257274627686,54.449981689453125,40.69124984741211,67.97483825683594,40.70518493652344,26.296676635742188,42.888858795166016,0.11398835096042603,2,se3_log_map,0.6658036112785339,1.7988336086273193,-0.784105658531189,-0.7547928094863892,207.26071166992188,188.34852600097656,-61.38578414916992
-0.9265404939651489,0.14288702607154846,1.8917236328125,216.2849884033203,33.00537109375,117.97633361816406,0.47534993290901184,55.40303039550781,39.42887878417969,68.0009765625,39.442710876464844,26.478609085083008,42.168277740478516,0.11047782597597688,2,se3_log_map,0.6611431837081909,1.7982525825500488,-0.7851921916007996,-0.7571703791618347,208.19932556152344,188.4082794189453,-62.38103103637695
